Nervous	ADREVIEW.xml:S2:5256:7	O
System	ADREVIEW.xml:S2:5264:6	O

Individuals	ADREVIEW.xml:S2:5277:11	O
with	ADREVIEW.xml:S2:5289:4	O
conditions	ADREVIEW.xml:S2:5294:10	O
that	ADREVIEW.xml:S2:5305:4	O
affect	ADREVIEW.xml:S2:5310:6	O
the	ADREVIEW.xml:S2:5317:3	O
sympathetic	ADREVIEW.xml:S2:5321:11	O
nervous	ADREVIEW.xml:S2:5333:7	O
system	ADREVIEW.xml:S2:5341:6	O
,	ADREVIEW.xml:S2:5347:1	O
e	ADREVIEW.xml:S2:5349:1	O
.	ADREVIEW.xml:S2:5350:1	O
g	ADREVIEW.xml:S2:5351:1	O
.	ADREVIEW.xml:S2:5352:1	O
,	ADREVIEW.xml:S2:5353:1	O
Parkinsonian	ADREVIEW.xml:S2:5355:12	O
syndromes	ADREVIEW.xml:S2:5368:9	O
such	ADREVIEW.xml:S2:5378:4	O
as	ADREVIEW.xml:S2:5383:2	O
Parkinson	ADREVIEW.xml:S2:5386:9	O
's	ADREVIEW.xml:S2:5395:2	O
disease	ADREVIEW.xml:S2:5398:7	O
or	ADREVIEW.xml:S2:5406:2	O
multiple	ADREVIEW.xml:S2:5409:8	O
system	ADREVIEW.xml:S2:5418:6	O
atrophy	ADREVIEW.xml:S2:5425:7	O
,	ADREVIEW.xml:S2:5432:1	O
may	ADREVIEW.xml:S2:5434:3	O
show	ADREVIEW.xml:S2:5438:4	O
decreased	ADREVIEW.xml:S2:5443:9	O
cardiac	ADREVIEW.xml:S2:5453:7	O
uptake	ADREVIEW.xml:S2:5461:6	O
of	ADREVIEW.xml:S2:5468:2	O
AdreView	ADREVIEW.xml:S2:5471:8	O
independent	ADREVIEW.xml:S2:5480:11	O
of	ADREVIEW.xml:S2:5492:2	O
heart	ADREVIEW.xml:S2:5495:5	O
disease	ADREVIEW.xml:S2:5501:7	O
.	ADREVIEW.xml:S2:5508:1	O

5.6	ADREVIEW.xml:S2:5519:3	O
Thyroid	ADREVIEW.xml:S2:5523:7	O
Accumulation	ADREVIEW.xml:S2:5531:12	O

Failure	ADREVIEW.xml:S2:5550:7	O
to	ADREVIEW.xml:S2:5558:2	O
block	ADREVIEW.xml:S2:5561:5	O
thyroid	ADREVIEW.xml:S2:5567:7	O
uptake	ADREVIEW.xml:S2:5575:6	O
of	ADREVIEW.xml:S2:5582:2	O
iodine	ADREVIEW.xml:S2:5585:6	O
123	ADREVIEW.xml:S2:5592:3	O
may	ADREVIEW.xml:S2:5596:3	O
result	ADREVIEW.xml:S2:5600:6	O
in	ADREVIEW.xml:S2:5607:2	O
an	ADREVIEW.xml:S2:5610:2	O
increased	ADREVIEW.xml:S2:5613:9	O
long	ADREVIEW.xml:S2:5623:4	O
term	ADREVIEW.xml:S2:5628:4	O
risk	ADREVIEW.xml:S2:5633:4	O
for	ADREVIEW.xml:S2:5638:3	O
thyroid	ADREVIEW.xml:S2:5642:7	O
neoplasia	ADREVIEW.xml:S2:5650:9	O
[	ADREVIEW.xml:S2:5660:1	O
see	ADREVIEW.xml:S2:5662:3	O
Dosage	ADREVIEW.xml:S2:5667:6	O
and	ADREVIEW.xml:S2:5674:3	O
Administration	ADREVIEW.xml:S2:5678:14	O
(	ADREVIEW.xml:S2:5693:1	O
2.2	ADREVIEW.xml:S2:5694:3	O
)	ADREVIEW.xml:S2:5697:1	O
]	ADREVIEW.xml:S2:5702:1	O
.	ADREVIEW.xml:S2:5703:1	O

5.7	ADREVIEW.xml:S2:5714:3	O
Hypertension	ADREVIEW.xml:S2:5718:12	O

Assess	ADREVIEW.xml:S2:5736:6	O
the	ADREVIEW.xml:S2:5743:3	O
patient	ADREVIEW.xml:S2:5747:7	O
's	ADREVIEW.xml:S2:5754:2	O
pulse	ADREVIEW.xml:S2:5757:5	O
and	ADREVIEW.xml:S2:5763:3	O
blood	ADREVIEW.xml:S2:5767:5	O
pressure	ADREVIEW.xml:S2:5773:8	O
before	ADREVIEW.xml:S2:5782:6	O
and	ADREVIEW.xml:S2:5789:3	O
intermittently	ADREVIEW.xml:S2:5793:14	O
for	ADREVIEW.xml:S2:5808:3	O
30	ADREVIEW.xml:S2:5812:2	O
minutes	ADREVIEW.xml:S2:5815:7	O
after	ADREVIEW.xml:S2:5823:5	O
AdreView	ADREVIEW.xml:S2:5829:8	O
administration	ADREVIEW.xml:S2:5838:14	O
.	ADREVIEW.xml:S2:5852:1	O

AdreView	ADREVIEW.xml:S2:5854:8	O
may	ADREVIEW.xml:S2:5863:3	B-Factor
increase	ADREVIEW.xml:S2:5867:8	O
release	ADREVIEW.xml:S2:5876:7	O
of	ADREVIEW.xml:S2:5884:2	O
norepinephrine	ADREVIEW.xml:S2:5887:14	O
from	ADREVIEW.xml:S2:5902:4	O
chromaffin	ADREVIEW.xml:S2:5907:10	O
granules	ADREVIEW.xml:S2:5918:8	O
and	ADREVIEW.xml:S2:5927:3	O
produce	ADREVIEW.xml:S2:5931:7	O
a	ADREVIEW.xml:S2:5939:1	O
transient	ADREVIEW.xml:S2:5941:9	B-AdverseReaction
episode	ADREVIEW.xml:S2:5951:7	I-AdverseReaction
of	ADREVIEW.xml:S2:5959:2	I-AdverseReaction
hypertension	ADREVIEW.xml:S2:5962:12	I-AdverseReaction
,	ADREVIEW.xml:S2:5974:1	O
although	ADREVIEW.xml:S2:5976:8	O
this	ADREVIEW.xml:S2:5985:4	O
was	ADREVIEW.xml:S2:5990:3	O
not	ADREVIEW.xml:S2:5994:3	O
observed	ADREVIEW.xml:S2:5998:8	O
in	ADREVIEW.xml:S2:6007:2	O
the	ADREVIEW.xml:S2:6010:3	O
clinical	ADREVIEW.xml:S2:6014:8	O
studies	ADREVIEW.xml:S2:6023:7	O
.	ADREVIEW.xml:S2:6030:1	O

Prior	ADREVIEW.xml:S2:6032:5	O
to	ADREVIEW.xml:S2:6038:2	O
AdreView	ADREVIEW.xml:S2:6041:8	O
administration	ADREVIEW.xml:S2:6050:14	O
,	ADREVIEW.xml:S2:6064:1	O
ensure	ADREVIEW.xml:S2:6066:6	O
emergency	ADREVIEW.xml:S2:6073:9	O
cardiac	ADREVIEW.xml:S2:6083:7	O
and	ADREVIEW.xml:S2:6091:3	O
anti	ADREVIEW.xml:S2:6095:4	O
-	ADREVIEW.xml:S2:6099:1	O
hypertensive	ADREVIEW.xml:S2:6100:12	O
treatments	ADREVIEW.xml:S2:6113:10	O
are	ADREVIEW.xml:S2:6124:3	O
readily	ADREVIEW.xml:S2:6128:7	O
available	ADREVIEW.xml:S2:6136:9	O
.	ADREVIEW.xml:S2:6145:1	O
