frequently	INTELENCE.xml:S1:14261:10	O
in	INTELENCE.xml:S1:14272:2	O
pediatric	INTELENCE.xml:S1:14275:9	O
subjects	INTELENCE.xml:S1:14285:8	O
.	INTELENCE.xml:S1:14293:1	O

The	INTELENCE.xml:S1:14295:3	O
most	INTELENCE.xml:S1:14299:4	O
common	INTELENCE.xml:S1:14304:6	O
adverse	INTELENCE.xml:S1:14311:7	O
drug	INTELENCE.xml:S1:14319:4	O
reactions	INTELENCE.xml:S1:14324:9	O
in	INTELENCE.xml:S1:14334:2	O
at	INTELENCE.xml:S1:14337:2	O
least	INTELENCE.xml:S1:14340:5	O
2%	INTELENCE.xml:S1:14346:2	O
of	INTELENCE.xml:S1:14349:2	O
pediatric	INTELENCE.xml:S1:14352:9	O
subjects	INTELENCE.xml:S1:14362:8	O
were	INTELENCE.xml:S1:14371:4	O
rash	INTELENCE.xml:S1:14376:4	B-AdverseReaction
and	INTELENCE.xml:S1:14381:3	O
diarrhea	INTELENCE.xml:S1:14385:8	B-AdverseReaction
.	INTELENCE.xml:S1:14393:1	O

Rash	INTELENCE.xml:S1:14395:4	B-AdverseReaction
was	INTELENCE.xml:S1:14400:3	O
reported	INTELENCE.xml:S1:14404:8	O
more	INTELENCE.xml:S1:14413:4	O
frequently	INTELENCE.xml:S1:14418:10	O
in	INTELENCE.xml:S1:14429:2	O
female	INTELENCE.xml:S1:14432:6	O
subjects	INTELENCE.xml:S1:14439:8	O
than	INTELENCE.xml:S1:14448:4	O
in	INTELENCE.xml:S1:14453:2	O
male	INTELENCE.xml:S1:14456:4	O
subjects	INTELENCE.xml:S1:14461:8	O
(	INTELENCE.xml:S1:14470:1	O
rash	INTELENCE.xml:S1:14471:4	B-AdverseReaction
Grade	INTELENCE.xml:S1:14479:5	B-Severity
2	INTELENCE.xml:S1:14485:1	I-Severity
was	INTELENCE.xml:S1:14487:3	O
reported	INTELENCE.xml:S1:14491:8	O
in	INTELENCE.xml:S1:14500:2	O
13	INTELENCE.xml:S1:14503:2	O
64	INTELENCE.xml:S1:14506:2	O
[	INTELENCE.xml:S1:14509:1	O
20.3%	INTELENCE.xml:S1:14510:5	O
]	INTELENCE.xml:S1:14515:1	O
females	INTELENCE.xml:S1:14517:7	O
versus	INTELENCE.xml:S1:14525:6	O
2	INTELENCE.xml:S1:14532:1	O
37	INTELENCE.xml:S1:14534:2	O
[	INTELENCE.xml:S1:14537:1	O
5.4%	INTELENCE.xml:S1:14538:4	O
]	INTELENCE.xml:S1:14542:1	O
males	INTELENCE.xml:S1:14544:5	O
;	INTELENCE.xml:S1:14549:1	O
discontinuations	INTELENCE.xml:S1:14551:16	O
due	INTELENCE.xml:S1:14568:3	O
to	INTELENCE.xml:S1:14572:2	O
rash	INTELENCE.xml:S1:14575:4	B-AdverseReaction
were	INTELENCE.xml:S1:14580:4	O
reported	INTELENCE.xml:S1:14585:8	O
in	INTELENCE.xml:S1:14594:2	O
4	INTELENCE.xml:S1:14597:1	O
64	INTELENCE.xml:S1:14599:2	O
[	INTELENCE.xml:S1:14602:1	O
6.3%	INTELENCE.xml:S1:14603:4	O
]	INTELENCE.xml:S1:14607:1	O
females	INTELENCE.xml:S1:14609:7	O
versus	INTELENCE.xml:S1:14617:6	O
0	INTELENCE.xml:S1:14624:1	O
37	INTELENCE.xml:S1:14626:2	O
[	INTELENCE.xml:S1:14629:1	O
0%	INTELENCE.xml:S1:14630:2	O
]	INTELENCE.xml:S1:14632:1	O
males	INTELENCE.xml:S1:14634:5	O
)	INTELENCE.xml:S1:14639:1	O
.	INTELENCE.xml:S1:14640:1	O

Rash	INTELENCE.xml:S1:14642:4	B-AdverseReaction
(	INTELENCE.xml:S1:14647:1	O
greater	INTELENCE.xml:S1:14648:7	O
than	INTELENCE.xml:S1:14656:4	O
or	INTELENCE.xml:S1:14661:2	O
equal	INTELENCE.xml:S1:14664:5	O
to	INTELENCE.xml:S1:14670:2	O
Grade	INTELENCE.xml:S1:14673:5	B-Severity
2	INTELENCE.xml:S1:14679:1	I-Severity
)	INTELENCE.xml:S1:14680:1	O
occurred	INTELENCE.xml:S1:14682:8	O
in	INTELENCE.xml:S1:14691:2	O
15%	INTELENCE.xml:S1:14694:3	O
of	INTELENCE.xml:S1:14698:2	O
pediatric	INTELENCE.xml:S1:14701:9	O
subjects	INTELENCE.xml:S1:14711:8	O
.	INTELENCE.xml:S1:14719:1	O

In	INTELENCE.xml:S1:14721:2	O
the	INTELENCE.xml:S1:14724:3	O
majority	INTELENCE.xml:S1:14728:8	O
of	INTELENCE.xml:S1:14737:2	O
cases	INTELENCE.xml:S1:14740:5	O
,	INTELENCE.xml:S1:14745:1	O
rash	INTELENCE.xml:S1:14747:4	B-AdverseReaction
was	INTELENCE.xml:S1:14752:3	O
mild	INTELENCE.xml:S1:14756:4	B-Severity
to	INTELENCE.xml:S1:14761:2	I-Severity
moderate	INTELENCE.xml:S1:14764:8	I-Severity
,	INTELENCE.xml:S1:14772:1	O
of	INTELENCE.xml:S1:14774:2	O
macular	INTELENCE.xml:S1:14777:7	I-AdverseReaction
papular	INTELENCE.xml:S1:14785:7	I-AdverseReaction
type	INTELENCE.xml:S1:14793:4	O
,	INTELENCE.xml:S1:14797:1	O
and	INTELENCE.xml:S1:14799:3	O
occurred	INTELENCE.xml:S1:14803:8	O
in	INTELENCE.xml:S1:14812:2	O
the	INTELENCE.xml:S1:14815:3	O
second	INTELENCE.xml:S1:14819:6	O
week	INTELENCE.xml:S1:14826:4	O
of	INTELENCE.xml:S1:14831:2	O
therapy	INTELENCE.xml:S1:14834:7	O
.	INTELENCE.xml:S1:14841:1	O

Rash	INTELENCE.xml:S1:14843:4	B-AdverseReaction
was	INTELENCE.xml:S1:14848:3	O
self	INTELENCE.xml:S1:14852:4	O
-	INTELENCE.xml:S1:14856:1	O
limiting	INTELENCE.xml:S1:14857:8	O
and	INTELENCE.xml:S1:14866:3	O
generally	INTELENCE.xml:S1:14870:9	O
resolved	INTELENCE.xml:S1:14880:8	O
within	INTELENCE.xml:S1:14889:6	O
1	INTELENCE.xml:S1:14896:1	O
week	INTELENCE.xml:S1:14898:4	O
on	INTELENCE.xml:S1:14903:2	O
continued	INTELENCE.xml:S1:14906:9	O
therapy	INTELENCE.xml:S1:14916:7	O
.	INTELENCE.xml:S1:14923:1	O

The	INTELENCE.xml:S1:14925:3	O
safety	INTELENCE.xml:S1:14929:6	O
profile	INTELENCE.xml:S1:14936:7	O
for	INTELENCE.xml:S1:14944:3	O
subjects	INTELENCE.xml:S1:14948:8	O
who	INTELENCE.xml:S1:14957:3	O
completed	INTELENCE.xml:S1:14961:9	O
48	INTELENCE.xml:S1:14971:2	O
weeks	INTELENCE.xml:S1:14974:5	O
of	INTELENCE.xml:S1:14980:2	O
treatment	INTELENCE.xml:S1:14983:9	O
was	INTELENCE.xml:S1:14993:3	O
similar	INTELENCE.xml:S1:14997:7	O
to	INTELENCE.xml:S1:15005:2	O
the	INTELENCE.xml:S1:15008:3	O
safety	INTELENCE.xml:S1:15012:6	O
profile	INTELENCE.xml:S1:15019:7	O
for	INTELENCE.xml:S1:15027:3	O
subjects	INTELENCE.xml:S1:15031:8	O
who	INTELENCE.xml:S1:15040:3	O
completed	INTELENCE.xml:S1:15044:9	O
24	INTELENCE.xml:S1:15054:2	O
weeks	INTELENCE.xml:S1:15057:5	O
of	INTELENCE.xml:S1:15063:2	O
treatment	INTELENCE.xml:S1:15066:9	O
.	INTELENCE.xml:S1:15075:1	O

6.3	INTELENCE.xml:S1:15083:3	O
Postmarketing	INTELENCE.xml:S1:15087:13	O
Experience	INTELENCE.xml:S1:15101:10	O

The	INTELENCE.xml:S1:15115:3	O
following	INTELENCE.xml:S1:15119:9	O
events	INTELENCE.xml:S1:15129:6	O
have	INTELENCE.xml:S1:15136:4	O
been	INTELENCE.xml:S1:15141:4	O
identified	INTELENCE.xml:S1:15146:10	O
during	INTELENCE.xml:S1:15157:6	O
postmarketing	INTELENCE.xml:S1:15164:13	O
use	INTELENCE.xml:S1:15178:3	O
of	INTELENCE.xml:S1:15182:2	O
INTELENCE	INTELENCE.xml:S1:15185:9	O
(	INTELENCE.xml:S1:15196:1	O
r	INTELENCE.xml:S1:15197:1	O
)	INTELENCE.xml:S1:15198:1	O
.	INTELENCE.xml:S1:15201:1	O

Because	INTELENCE.xml:S1:15203:7	O
these	INTELENCE.xml:S1:15211:5	O
events	INTELENCE.xml:S1:15217:6	O
are	INTELENCE.xml:S1:15224:3	O
reported	INTELENCE.xml:S1:15228:8	O
voluntarily	INTELENCE.xml:S1:15237:11	O
from	INTELENCE.xml:S1:15249:4	O
a	INTELENCE.xml:S1:15254:1	O
population	INTELENCE.xml:S1:15256:10	O
of	INTELENCE.xml:S1:15267:2	O
unknown	INTELENCE.xml:S1:15270:7	O
size	INTELENCE.xml:S1:15278:4	O
,	INTELENCE.xml:S1:15282:1	O
it	INTELENCE.xml:S1:15284:2	O
is	INTELENCE.xml:S1:15287:2	O
not	INTELENCE.xml:S1:15290:3	O
always	INTELENCE.xml:S1:15294:6	O
possible	INTELENCE.xml:S1:15301:8	O
to	INTELENCE.xml:S1:15310:2	O
reliably	INTELENCE.xml:S1:15313:8	O
estimate	INTELENCE.xml:S1:15322:8	O
their	INTELENCE.xml:S1:15331:5	O
frequency	INTELENCE.xml:S1:15337:9	O
or	INTELENCE.xml:S1:15347:2	O
establish	INTELENCE.xml:S1:15350:9	O
a	INTELENCE.xml:S1:15360:1	O
causal	INTELENCE.xml:S1:15362:6	O
relationship	INTELENCE.xml:S1:15369:12	O
to	INTELENCE.xml:S1:15382:2	O
drug	INTELENCE.xml:S1:15385:4	O
exposure	INTELENCE.xml:S1:15390:8	O
.	INTELENCE.xml:S1:15398:1	O

Immune	INTELENCE.xml:S1:15406:6	O
System	INTELENCE.xml:S1:15413:6	O
Disorders	INTELENCE.xml:S1:15420:9	O
:	INTELENCE.xml:S1:15431:1	O
Severe	INTELENCE.xml:S1:15433:6	B-Severity
hypersensitivity	INTELENCE.xml:S1:15440:16	B-AdverseReaction
reactions	INTELENCE.xml:S1:15457:9	O
including	INTELENCE.xml:S1:15467:9	O
DRESS	INTELENCE.xml:S1:15477:5	B-AdverseReaction
and	INTELENCE.xml:S1:15483:3	O
cases	INTELENCE.xml:S1:15487:5	O
of	INTELENCE.xml:S1:15493:2	O
hepatic	INTELENCE.xml:S1:15496:7	B-AdverseReaction
failure	INTELENCE.xml:S1:15504:7	I-AdverseReaction
have	INTELENCE.xml:S1:15512:4	O
been	INTELENCE.xml:S1:15517:4	O
reported	INTELENCE.xml:S1:15522:8	O
[	INTELENCE.xml:S1:15531:1	O
see	INTELENCE.xml:S1:15534:3	O
Warnings	INTELENCE.xml:S1:15539:8	O
and	INTELENCE.xml:S1:15548:3	O
Precautions	INTELENCE.xml:S1:15552:11	O
(	INTELENCE.xml:S1:15564:1	O
5.1	INTELENCE.xml:S1:15565:3	O
)	INTELENCE.xml:S1:15568:1	O
]	INTELENCE.xml:S1:15573:1	O
.	INTELENCE.xml:S1:15574:1	O

Musculoskeletal	INTELENCE.xml:S1:15582:15	O
and	INTELENCE.xml:S1:15598:3	O
Connective	INTELENCE.xml:S1:15602:10	O
Tissue	INTELENCE.xml:S1:15613:6	O
Disorders	INTELENCE.xml:S1:15620:9	O
:	INTELENCE.xml:S1:15631:1	O
rhabdomyolysis	INTELENCE.xml:S1:15633:14	B-AdverseReaction

Skin	INTELENCE.xml:S1:15654:4	O
and	INTELENCE.xml:S1:15659:3	O
Subcutaneous	INTELENCE.xml:S1:15663:12	O
Tissue	INTELENCE.xml:S1:15676:6	O
Disorders	INTELENCE.xml:S1:15683:9	O
:	INTELENCE.xml:S1:15694:1	O
Fatal	INTELENCE.xml:S1:15696:5	B-AdverseReaction
cases	INTELENCE.xml:S1:15702:5	O
of	INTELENCE.xml:S1:15708:2	O
toxic	INTELENCE.xml:S1:15711:5	B-AdverseReaction
epidermal	INTELENCE.xml:S1:15717:9	I-AdverseReaction
necrolysis	INTELENCE.xml:S1:15727:10	I-AdverseReaction
have	INTELENCE.xml:S1:15738:4	O
been	INTELENCE.xml:S1:15743:4	O
reported	INTELENCE.xml:S1:15748:8	O
[	INTELENCE.xml:S1:15757:1	O
see	INTELENCE.xml:S1:15760:3	O
Warnings	INTELENCE.xml:S1:15765:8	O
and	INTELENCE.xml:S1:15774:3	O
Precautions	INTELENCE.xml:S1:15778:11	O
(	INTELENCE.xml:S1:15790:1	O
5.1	INTELENCE.xml:S1:15791:3	O
)	INTELENCE.xml:S1:15794:1	O
]	INTELENCE.xml:S1:15799:1	O
.	INTELENCE.xml:S1:15800:1	O
5	INTELENCE.xml:S2:4:1	O
WARNINGS	INTELENCE.xml:S2:6:8	O
AND	INTELENCE.xml:S2:15:3	O
PRECAUTIONS	INTELENCE.xml:S2:19:11	O

EXCERPT	INTELENCE.xml:S2:36:7	O
:	INTELENCE.xml:S2:43:1	O
Severe	INTELENCE.xml:S2:47:6	B-Severity
,	INTELENCE.xml:S2:53:1	O
potentially	INTELENCE.xml:S2:55:11	O
life	INTELENCE.xml:S2:67:4	B-Severity
threatening	INTELENCE.xml:S2:72:11	I-Severity
and	INTELENCE.xml:S2:84:3	O
fatal	INTELENCE.xml:S2:88:5	B-AdverseReaction
skin	INTELENCE.xml:S2:94:4	B-AdverseReaction
reactions	INTELENCE.xml:S2:99:9	I-AdverseReaction
have	INTELENCE.xml:S2:109:4	O
been	INTELENCE.xml:S2:114:4	O
reported	INTELENCE.xml:S2:119:8	O
.	INTELENCE.xml:S2:127:1	O

This	INTELENCE.xml:S2:129:4	O
includes	INTELENCE.xml:S2:134:8	O
cases	INTELENCE.xml:S2:143:5	O
of	INTELENCE.xml:S2:149:2	O
Stevens	INTELENCE.xml:S2:152:7	B-AdverseReaction
-	INTELENCE.xml:S2:159:1	I-AdverseReaction
Johnson	INTELENCE.xml:S2:160:7	I-AdverseReaction
syndrome	INTELENCE.xml:S2:168:8	I-AdverseReaction
,	INTELENCE.xml:S2:176:1	O
hypersensitivity	INTELENCE.xml:S2:178:16	B-AdverseReaction
reaction	INTELENCE.xml:S2:195:8	I-AdverseReaction
,	INTELENCE.xml:S2:203:1	O
toxic	INTELENCE.xml:S2:205:5	B-AdverseReaction
epidermal	INTELENCE.xml:S2:211:9	I-AdverseReaction
necrolysis	INTELENCE.xml:S2:221:10	I-AdverseReaction
and	INTELENCE.xml:S2:232:3	O
erythema	INTELENCE.xml:S2:236:8	B-AdverseReaction
multiforme	INTELENCE.xml:S2:245:10	I-AdverseReaction
.	INTELENCE.xml:S2:255:1	O

Immediately	INTELENCE.xml:S2:257:11	O
discontinue	INTELENCE.xml:S2:269:11	O
treatment	INTELENCE.xml:S2:281:9	O
if	INTELENCE.xml:S2:291:2	O
severe	INTELENCE.xml:S2:294:6	O
hypersensitivity	INTELENCE.xml:S2:301:16	O
,	INTELENCE.xml:S2:317:1	O
severe	INTELENCE.xml:S2:319:6	O
rash	INTELENCE.xml:S2:326:4	O
or	INTELENCE.xml:S2:331:2	O
rash	INTELENCE.xml:S2:334:4	O
with	INTELENCE.xml:S2:339:4	O
systemic	INTELENCE.xml:S2:344:8	O
symptoms	INTELENCE.xml:S2:353:8	O
or	INTELENCE.xml:S2:362:2	O
liver	INTELENCE.xml:S2:365:5	O
transaminase	INTELENCE.xml:S2:371:12	O
elevations	INTELENCE.xml:S2:384:10	O
develops	INTELENCE.xml:S2:395:8	O
and	INTELENCE.xml:S2:404:3	O
monitor	INTELENCE.xml:S2:408:7	O
clinical	INTELENCE.xml:S2:416:8	O
status	INTELENCE.xml:S2:425:6	O
,	INTELENCE.xml:S2:431:1	O
including	INTELENCE.xml:S2:433:9	O
liver	INTELENCE.xml:S2:443:5	O
transaminases	INTELENCE.xml:S2:449:13	O
closely	INTELENCE.xml:S2:463:7	O
.	INTELENCE.xml:S2:470:1	O

(	INTELENCE.xml:S2:472:1	O
5.1	INTELENCE.xml:S2:475:3	O
)	INTELENCE.xml:S2:480:1	O

5.1	INTELENCE.xml:S2:493:3	O

Severe	INTELENCE.xml:S2:497:6	O
Skin	INTELENCE.xml:S2:504:4	O
and	INTELENCE.xml:S2:509:3	O
Hypersensitivity	INTELENCE.xml:S2:513:16	O
Reactions	INTELENCE.xml:S2:530:9	O

Severe	INTELENCE.xml:S2:545:6	B-Severity
,	INTELENCE.xml:S2:551:1	O
potentially	INTELENCE.xml:S2:553:11	B-Factor
life	INTELENCE.xml:S2:565:4	B-Severity
-	INTELENCE.xml:S2:569:1	I-Severity
threatening	INTELENCE.xml:S2:570:11	I-Severity
,	INTELENCE.xml:S2:581:1	O
and	INTELENCE.xml:S2:583:3	O
fatal	INTELENCE.xml:S2:587:5	B-AdverseReaction
skin	INTELENCE.xml:S2:593:4	B-AdverseReaction
reactions	INTELENCE.xml:S2:598:9	I-AdverseReaction
have	INTELENCE.xml:S2:608:4	O
been	INTELENCE.xml:S2:613:4	O
reported	INTELENCE.xml:S2:618:8	O
.	INTELENCE.xml:S2:626:1	O

These	INTELENCE.xml:S2:628:5	O
include	INTELENCE.xml:S2:634:7	O
cases	INTELENCE.xml:S2:642:5	O
of	INTELENCE.xml:S2:648:2	O
Stevens	INTELENCE.xml:S2:651:7	B-AdverseReaction
-	INTELENCE.xml:S2:658:1	I-AdverseReaction
Johnson	INTELENCE.xml:S2:659:7	I-AdverseReaction
syndrome	INTELENCE.xml:S2:667:8	I-AdverseReaction
,	INTELENCE.xml:S2:675:1	O
toxic	INTELENCE.xml:S2:677:5	B-AdverseReaction
epidermal	INTELENCE.xml:S2:683:9	I-AdverseReaction
necrolysis	INTELENCE.xml:S2:693:10	I-AdverseReaction
and	INTELENCE.xml:S2:704:3	O
erythema	INTELENCE.xml:S2:708:8	B-AdverseReaction
multiforme	INTELENCE.xml:S2:717:10	I-AdverseReaction
.	INTELENCE.xml:S2:727:1	O

Hypersensitivity	INTELENCE.xml:S2:729:16	B-AdverseReaction
reactions	INTELENCE.xml:S2:746:9	I-AdverseReaction
including	INTELENCE.xml:S2:756:9	O
Drug	INTELENCE.xml:S2:766:4	B-AdverseReaction
Rash	INTELENCE.xml:S2:771:4	I-AdverseReaction
with	INTELENCE.xml:S2:776:4	I-AdverseReaction
Eosinophilia	INTELENCE.xml:S2:781:12	I-AdverseReaction
and	INTELENCE.xml:S2:794:3	I-AdverseReaction
Systemic	INTELENCE.xml:S2:798:8	I-AdverseReaction
Symptoms	INTELENCE.xml:S2:807:8	I-AdverseReaction
(	INTELENCE.xml:S2:816:1	O
DRESS	INTELENCE.xml:S2:817:5	B-AdverseReaction
)	INTELENCE.xml:S2:822:1	O
have	INTELENCE.xml:S2:824:4	O
also	INTELENCE.xml:S2:829:4	O
been	INTELENCE.xml:S2:834:4	O
reported	INTELENCE.xml:S2:839:8	O
and	INTELENCE.xml:S2:848:3	O
were	INTELENCE.xml:S2:852:4	O
characterized	INTELENCE.xml:S2:857:13	O
by	INTELENCE.xml:S2:871:2	O
rash	INTELENCE.xml:S2:874:4	B-AdverseReaction
,	INTELENCE.xml:S2:878:1	O
constitutional	INTELENCE.xml:S2:880:14	O
findings	INTELENCE.xml:S2:895:8	O
,	INTELENCE.xml:S2:903:1	O
and	INTELENCE.xml:S2:905:3	O
sometimes	INTELENCE.xml:S2:909:9	O
organ	INTELENCE.xml:S2:919:5	B-AdverseReaction
dysfunction	INTELENCE.xml:S2:925:11	I-AdverseReaction
,	INTELENCE.xml:S2:936:1	O
including	INTELENCE.xml:S2:938:9	O
hepatic	INTELENCE.xml:S2:948:7	B-AdverseReaction
failure	INTELENCE.xml:S2:956:7	I-AdverseReaction
.	INTELENCE.xml:S2:963:1	O

In	INTELENCE.xml:S2:965:2	O
Phase	INTELENCE.xml:S2:968:5	O
3	INTELENCE.xml:S2:974:1	O
clinical	INTELENCE.xml:S2:976:8	O
trials	INTELENCE.xml:S2:985:6	O
,	INTELENCE.xml:S2:991:1	O
Grade	INTELENCE.xml:S2:993:5	B-Severity
3	INTELENCE.xml:S2:999:1	I-Severity
and	INTELENCE.xml:S2:1001:3	O
4	INTELENCE.xml:S2:1005:1	I-Severity
rashes	INTELENCE.xml:S2:1007:6	B-AdverseReaction
were	INTELENCE.xml:S2:1014:4	O
reported	INTELENCE.xml:S2:1019:8	O
in	INTELENCE.xml:S2:1028:2	O
1.3%	INTELENCE.xml:S2:1031:4	O
of	INTELENCE.xml:S2:1036:2	O
subjects	INTELENCE.xml:S2:1039:8	O
receiving	INTELENCE.xml:S2:1048:9	O
INTELENCE	INTELENCE.xml:S2:1058:9	O
(	INTELENCE.xml:S2:1069:1	O
r	INTELENCE.xml:S2:1070:1	O
)	INTELENCE.xml:S2:1071:1	O
compared	INTELENCE.xml:S2:1074:8	O
to	INTELENCE.xml:S2:1083:2	O
0.2%	INTELENCE.xml:S2:1086:4	O
of	INTELENCE.xml:S2:1091:2	O
placebo	INTELENCE.xml:S2:1094:7	O
subjects	INTELENCE.xml:S2:1102:8	O
.	INTELENCE.xml:S2:1110:1	O

A	INTELENCE.xml:S2:1112:1	O
total	INTELENCE.xml:S2:1114:5	O
of	INTELENCE.xml:S2:1120:2	O
2.2%	INTELENCE.xml:S2:1123:4	O
of	INTELENCE.xml:S2:1128:2	O
HIV	INTELENCE.xml:S2:1131:3	O
-	INTELENCE.xml:S2:1134:1	O
1	INTELENCE.xml:S2:1135:1	O
-	INTELENCE.xml:S2:1136:1	O
infected	INTELENCE.xml:S2:1137:8	O
subjects	INTELENCE.xml:S2:1146:8	O
receiving	INTELENCE.xml:S2:1155:9	O
INTELENCE	INTELENCE.xml:S2:1165:9	O
(	INTELENCE.xml:S2:1176:1	O
r	INTELENCE.xml:S2:1177:1	O
)	INTELENCE.xml:S2:1178:1	O
discontinued	INTELENCE.xml:S2:1181:12	O
from	INTELENCE.xml:S2:1194:4	O
Phase	INTELENCE.xml:S2:1199:5	O
3	INTELENCE.xml:S2:1205:1	O
trials	INTELENCE.xml:S2:1207:6	O
due	INTELENCE.xml:S2:1214:3	O
to	INTELENCE.xml:S2:1218:2	O
rash	INTELENCE.xml:S2:1221:4	B-AdverseReaction
[	INTELENCE.xml:S2:1226:1	O
see	INTELENCE.xml:S2:1228:3	O
Adverse	INTELENCE.xml:S2:1233:7	O
Reactions	INTELENCE.xml:S2:1241:9	O
(	INTELENCE.xml:S2:1251:1	O
6	INTELENCE.xml:S2:1252:1	O
)	INTELENCE.xml:S2:1253:1	O
]	INTELENCE.xml:S2:1258:1	O
.	INTELENCE.xml:S2:1259:1	O

Rash	INTELENCE.xml:S2:1261:4	B-AdverseReaction
occurred	INTELENCE.xml:S2:1266:8	O
most	INTELENCE.xml:S2:1275:4	O
commonly	INTELENCE.xml:S2:1280:8	O
during	INTELENCE.xml:S2:1289:6	O
the	INTELENCE.xml:S2:1296:3	O
first	INTELENCE.xml:S2:1300:5	O
6	INTELENCE.xml:S2:1306:1	O
weeks	INTELENCE.xml:S2:1308:5	O
of	INTELENCE.xml:S2:1314:2	O
therapy	INTELENCE.xml:S2:1317:7	O
.	INTELENCE.xml:S2:1324:1	O

The	INTELENCE.xml:S2:1326:3	O
incidence	INTELENCE.xml:S2:1330:9	O
of	INTELENCE.xml:S2:1340:2	O
rash	INTELENCE.xml:S2:1343:4	B-AdverseReaction
was	INTELENCE.xml:S2:1348:3	O
higher	INTELENCE.xml:S2:1352:6	O
in	INTELENCE.xml:S2:1359:2	O
females	INTELENCE.xml:S2:1362:7	O
[	INTELENCE.xml:S2:1370:1	O
see	INTELENCE.xml:S2:1372:3	O
Adverse	INTELENCE.xml:S2:1377:7	O
Reactions	INTELENCE.xml:S2:1385:9	O
(	INTELENCE.xml:S2:1395:1	O
6	INTELENCE.xml:S2:1396:1	O
)	INTELENCE.xml:S2:1397:1	O
]	INTELENCE.xml:S2:1402:1	O

Discontinue	INTELENCE.xml:S2:1408:11	O
INTELENCE	INTELENCE.xml:S2:1420:9	O
(	INTELENCE.xml:S2:1431:1	O
r	INTELENCE.xml:S2:1432:1	O
)	INTELENCE.xml:S2:1433:1	O
immediately	INTELENCE.xml:S2:1436:11	O
if	INTELENCE.xml:S2:1448:2	O
signs	INTELENCE.xml:S2:1451:5	O
or	INTELENCE.xml:S2:1457:2	O
symptoms	INTELENCE.xml:S2:1460:8	O
of	INTELENCE.xml:S2:1469:2	O
severe	INTELENCE.xml:S2:1472:6	O
skin	INTELENCE.xml:S2:1479:4	O
reactions	INTELENCE.xml:S2:1484:9	O
or	INTELENCE.xml:S2:1494:2	O
hypersensitivity	INTELENCE.xml:S2:1497:16	O
reactions	INTELENCE.xml:S2:1514:9	O
develop	INTELENCE.xml:S2:1524:7	O
(	INTELENCE.xml:S2:1532:1	O
including	INTELENCE.xml:S2:1533:9	O
,	INTELENCE.xml:S2:1542:1	O
but	INTELENCE.xml:S2:1544:3	O
not	INTELENCE.xml:S2:1548:3	O
limited	INTELENCE.xml:S2:1552:7	O
to	INTELENCE.xml:S2:1560:2	O
,	INTELENCE.xml:S2:1562:1	O
severe	INTELENCE.xml:S2:1564:6	O
rash	INTELENCE.xml:S2:1571:4	O
or	INTELENCE.xml:S2:1576:2	O
rash	INTELENCE.xml:S2:1579:4	O
accompanied	INTELENCE.xml:S2:1584:11	O
by	INTELENCE.xml:S2:1596:2	O
fever	INTELENCE.xml:S2:1599:5	O
,	INTELENCE.xml:S2:1604:1	O
general	INTELENCE.xml:S2:1606:7	O
malaise	INTELENCE.xml:S2:1614:7	O
,	INTELENCE.xml:S2:1621:1	O
fatigue	INTELENCE.xml:S2:1623:7	O
,	INTELENCE.xml:S2:1630:1	O
muscle	INTELENCE.xml:S2:1632:6	O
or	INTELENCE.xml:S2:1639:2	O
joint	INTELENCE.xml:S2:1642:5	O
aches	INTELENCE.xml:S2:1648:5	O
,	INTELENCE.xml:S2:1653:1	O
blisters	INTELENCE.xml:S2:1655:8	O
,	INTELENCE.xml:S2:1663:1	O
oral	INTELENCE.xml:S2:1665:4	O
lesions	INTELENCE.xml:S2:1670:7	O
,	INTELENCE.xml:S2:1677:1	O
conjunctivitis	INTELENCE.xml:S2:1679:14	O
,	INTELENCE.xml:S2:1693:1	O
facial	INTELENCE.xml:S2:1695:6	O
edema	INTELENCE.xml:S2:1702:5	O
,	INTELENCE.xml:S2:1707:1	O
hepatitis	INTELENCE.xml:S2:1709:9	O
,	INTELENCE.xml:S2:1718:1	O
eosinophilia	INTELENCE.xml:S2:1720:12	O
,	INTELENCE.xml:S2:1732:1	O
angioedema	INTELENCE.xml:S2:1734:10	O
)	INTELENCE.xml:S2:1744:1	O
.	INTELENCE.xml:S2:1745:1	O

Clinical	INTELENCE.xml:S2:1747:8	O
status	INTELENCE.xml:S2:1756:6	O
including	INTELENCE.xml:S2:1763:9	O
liver	INTELENCE.xml:S2:1773:5	O
transaminases	INTELENCE.xml:S2:1779:13	O
should	INTELENCE.xml:S2:1793:6	O
be	INTELENCE.xml:S2:1800:2	O
monitored	INTELENCE.xml:S2:1803:9	O
and	INTELENCE.xml:S2:1813:3	O
appropriate	INTELENCE.xml:S2:1817:11	O
therapy	INTELENCE.xml:S2:1829:7	O
initiated	INTELENCE.xml:S2:1837:9	O
.	INTELENCE.xml:S2:1846:1	O

Delay	INTELENCE.xml:S2:1848:5	O
in	INTELENCE.xml:S2:1854:2	O
stopping	INTELENCE.xml:S2:1857:8	O
INTELENCE	INTELENCE.xml:S2:1866:9	O
(	INTELENCE.xml:S2:1877:1	O
r	INTELENCE.xml:S2:1878:1	O
)	INTELENCE.xml:S2:1879:1	O
treatment	INTELENCE.xml:S2:1882:9	O
after	INTELENCE.xml:S2:1892:5	O
