100	BREO.xml:S1:9793:3	O
25	BREO.xml:S1:9797:2	O
and	BREO.xml:S1:9800:3	O
BREO	BREO.xml:S1:9804:4	O
ELLIPTA	BREO.xml:S1:9809:7	O
200	BREO.xml:S1:9817:3	O
25	BREO.xml:S1:9821:2	O
is	BREO.xml:S1:9824:2	O
shown	BREO.xml:S1:9827:5	O
in	BREO.xml:S1:9833:2	O
Table	BREO.xml:S1:9836:5	O
3	BREO.xml:S1:9842:1	O
.	BREO.xml:S1:9843:1	O

Table	BREO.xml:S1:9851:5	O
3	BREO.xml:S1:9857:1	O
.	BREO.xml:S1:9858:1	O

Adverse	BREO.xml:S1:9860:7	O
Reactions	BREO.xml:S1:9868:9	O
with	BREO.xml:S1:9878:4	O
BREO	BREO.xml:S1:9883:4	O
ELLIPTA	BREO.xml:S1:9888:7	O
100	BREO.xml:S1:9896:3	O
25	BREO.xml:S1:9900:2	O
and	BREO.xml:S1:9903:3	O
BREO	BREO.xml:S1:9907:4	O
ELLIPTA	BREO.xml:S1:9912:7	O
200	BREO.xml:S1:9920:3	O
25	BREO.xml:S1:9924:2	O
with	BREO.xml:S1:9927:4	O
2%	BREO.xml:S1:9934:2	O
Incidence	BREO.xml:S1:9937:9	O
in	BREO.xml:S1:9947:2	O
Subjects	BREO.xml:S1:9950:8	O
with	BREO.xml:S1:9959:4	O
Asthma	BREO.xml:S1:9964:6	O
(	BREO.xml:S1:9971:1	O
Trial	BREO.xml:S1:9972:5	O
2	BREO.xml:S1:9978:1	O
)	BREO.xml:S1:9979:1	O

Adverse	BREO.xml:S1:9989:7	O
Reaction	BREO.xml:S1:9997:8	O
BREO	BREO.xml:S1:10034:4	O
ELLIPTA	BREO.xml:S1:10039:7	O
200	BREO.xml:S1:10048:3	O
25	BREO.xml:S1:10052:2	O
(	BREO.xml:S1:10056:1	O
n	BREO.xml:S1:10057:1	O
346	BREO.xml:S1:10061:3	O
)	BREO.xml:S1:10064:1	O
BREO	BREO.xml:S1:10072:4	O
ELLIPTA	BREO.xml:S1:10077:7	O
100	BREO.xml:S1:10086:3	O
25	BREO.xml:S1:10090:2	O
(	BREO.xml:S1:10094:1	O
n	BREO.xml:S1:10095:1	O
346	BREO.xml:S1:10099:3	O
)	BREO.xml:S1:10102:1	O
Fluticasone	BREO.xml:S1:10110:11	O
Furoate	BREO.xml:S1:10122:7	O
100	BREO.xml:S1:10131:3	O
mcg	BREO.xml:S1:10135:3	O
(	BREO.xml:S1:10140:1	O
n	BREO.xml:S1:10141:1	O
347	BREO.xml:S1:10145:3	O
)	BREO.xml:S1:10148:1	O

Nervous	BREO.xml:S1:10159:7	O
system	BREO.xml:S1:10167:6	O
disorders	BREO.xml:S1:10174:9	O

Headache	BREO.xml:S1:10314:8	B-AdverseReaction

8	BREO.xml:S1:10451:1	O
8	BREO.xml:S1:10471:1	O
9	BREO.xml:S1:10491:1	O

Infections	BREO.xml:S1:10517:10	O
and	BREO.xml:S1:10528:3	O
infestations	BREO.xml:S1:10532:12	O

Nasopharyngitis	BREO.xml:S1:10672:15	B-AdverseReaction

7	BREO.xml:S1:10809:1	O
6	BREO.xml:S1:10829:1	O
7	BREO.xml:S1:10849:1	O

Influenza	BREO.xml:S1:10919:9	B-AdverseReaction

3	BREO.xml:S1:11056:1	O
3	BREO.xml:S1:11076:1	O
1	BREO.xml:S1:11096:1	O

Upper	BREO.xml:S1:11166:5	B-AdverseReaction
respiratory	BREO.xml:S1:11172:11	I-AdverseReaction
tract	BREO.xml:S1:11184:5	I-AdverseReaction
infection	BREO.xml:S1:11190:9	I-AdverseReaction

2	BREO.xml:S1:11303:1	O
2	BREO.xml:S1:11323:1	O
3	BREO.xml:S1:11343:1	O

Sinusitis	BREO.xml:S1:11413:9	B-AdverseReaction

2	BREO.xml:S1:11550:1	O
1	BREO.xml:S1:11570:1	O
1	BREO.xml:S1:11591:1	O

Bronchitis	BREO.xml:S1:11660:10	B-AdverseReaction

2	BREO.xml:S1:11797:1	O
1	BREO.xml:S1:11818:1	O
2	BREO.xml:S1:11837:1	O

Respiratory	BREO.xml:S1:11863:11	O
,	BREO.xml:S1:11874:1	O
thoracic	BREO.xml:S1:11876:8	O
and	BREO.xml:S1:11885:3	O
mediastinal	BREO.xml:S1:11889:11	O
disorders	BREO.xml:S1:11901:9	O

Oropharyngeal	BREO.xml:S1:12024:13	B-AdverseReaction
pain	BREO.xml:S1:12038:4	I-AdverseReaction

2	BREO.xml:S1:12161:1	O
2	BREO.xml:S1:12181:1	O
1	BREO.xml:S1:12201:1	O

Cough	BREO.xml:S1:12271:5	B-AdverseReaction

1	BREO.xml:S1:12408:1	O
2	BREO.xml:S1:12428:1	O
1	BREO.xml:S1:12448:1	O

24	BREO.xml:S1:12484:2	O
-	BREO.xml:S1:12486:1	O
Week	BREO.xml:S1:12487:4	O
Trial	BREO.xml:S1:12492:5	O

Trial	BREO.xml:S1:12504:5	O

3	BREO.xml:S1:12510:1	O
was	BREO.xml:S1:12512:3	O
a	BREO.xml:S1:12516:1	O
24	BREO.xml:S1:12518:2	O
-	BREO.xml:S1:12520:1	O
week	BREO.xml:S1:12521:4	O
trial	BREO.xml:S1:12526:5	O
that	BREO.xml:S1:12532:4	O
evaluated	BREO.xml:S1:12537:9	O
the	BREO.xml:S1:12547:3	O
efficacy	BREO.xml:S1:12551:8	O
of	BREO.xml:S1:12560:2	O
BREO	BREO.xml:S1:12563:4	O
ELLIPTA	BREO.xml:S1:12568:7	O
200	BREO.xml:S1:12576:3	O
25	BREO.xml:S1:12580:2	O
once	BREO.xml:S1:12583:4	O
daily	BREO.xml:S1:12588:5	O
,	BREO.xml:S1:12593:1	O
fluticasone	BREO.xml:S1:12595:11	O
furoate	BREO.xml:S1:12607:7	O
200	BREO.xml:S1:12615:3	O
mcg	BREO.xml:S1:12619:3	O
once	BREO.xml:S1:12623:4	O
daily	BREO.xml:S1:12628:5	O
,	BREO.xml:S1:12633:1	O
and	BREO.xml:S1:12635:3	O
fluticasone	BREO.xml:S1:12639:11	O
propionate	BREO.xml:S1:12651:10	O
500	BREO.xml:S1:12662:3	O
mcg	BREO.xml:S1:12666:3	O
twice	BREO.xml:S1:12670:5	O
daily	BREO.xml:S1:12676:5	O
in	BREO.xml:S1:12682:2	O
adolescent	BREO.xml:S1:12685:10	O
and	BREO.xml:S1:12696:3	O
adult	BREO.xml:S1:12700:5	O
subjects	BREO.xml:S1:12706:8	O
with	BREO.xml:S1:12715:4	O
asthma	BREO.xml:S1:12720:6	O
.	BREO.xml:S1:12726:1	O

Of	BREO.xml:S1:12728:2	O
the	BREO.xml:S1:12731:3	O
586	BREO.xml:S1:12735:3	O
subjects	BREO.xml:S1:12739:8	O
,	BREO.xml:S1:12747:1	O
59%	BREO.xml:S1:12749:3	O
were	BREO.xml:S1:12753:4	O
female	BREO.xml:S1:12758:6	O
and	BREO.xml:S1:12765:3	O
84%	BREO.xml:S1:12769:3	O
were	BREO.xml:S1:12773:4	O
white	BREO.xml:S1:12778:5	O
;	BREO.xml:S1:12783:1	O
the	BREO.xml:S1:12785:3	O
mean	BREO.xml:S1:12789:4	O
age	BREO.xml:S1:12794:3	O
was	BREO.xml:S1:12798:3	O
46	BREO.xml:S1:12802:2	O
years	BREO.xml:S1:12805:5	O
.	BREO.xml:S1:12810:1	O

This	BREO.xml:S1:12812:4	O
trial	BREO.xml:S1:12817:5	O
did	BREO.xml:S1:12823:3	O
not	BREO.xml:S1:12827:3	O
have	BREO.xml:S1:12831:4	O
a	BREO.xml:S1:12836:1	O
placebo	BREO.xml:S1:12838:7	O
arm	BREO.xml:S1:12846:3	O
.	BREO.xml:S1:12849:1	O

In	BREO.xml:S1:12851:2	O
addition	BREO.xml:S1:12854:8	O
to	BREO.xml:S1:12863:2	O
the	BREO.xml:S1:12866:3	O
reactions	BREO.xml:S1:12870:9	O
shown	BREO.xml:S1:12880:5	O
in	BREO.xml:S1:12886:2	O
Tables	BREO.xml:S1:12889:6	O
2	BREO.xml:S1:12896:1	O
and	BREO.xml:S1:12898:3	O
3	BREO.xml:S1:12902:1	O
,	BREO.xml:S1:12903:1	O
adverse	BREO.xml:S1:12905:7	O
reactions	BREO.xml:S1:12913:9	O
occurring	BREO.xml:S1:12923:9	O
in	BREO.xml:S1:12933:2	O
greater	BREO.xml:S1:12936:7	O
than	BREO.xml:S1:12944:4	O
or	BREO.xml:S1:12949:2	O
equal	BREO.xml:S1:12952:5	O
to	BREO.xml:S1:12958:2	O
2%	BREO.xml:S1:12961:2	O
of	BREO.xml:S1:12964:2	O
subjects	BREO.xml:S1:12967:8	O
treated	BREO.xml:S1:12976:7	O
with	BREO.xml:S1:12984:4	O
BREO	BREO.xml:S1:12989:4	O
ELLIPTA	BREO.xml:S1:12994:7	O
200	BREO.xml:S1:13002:3	O
25	BREO.xml:S1:13006:2	O
included	BREO.xml:S1:13009:8	O
viral	BREO.xml:S1:13018:5	B-AdverseReaction
respiratory	BREO.xml:S1:13024:11	I-AdverseReaction
tract	BREO.xml:S1:13036:5	I-AdverseReaction
infection	BREO.xml:S1:13042:9	I-AdverseReaction
,	BREO.xml:S1:13051:1	O
pharyngitis	BREO.xml:S1:13053:11	B-AdverseReaction
,	BREO.xml:S1:13064:1	O
pyrexia	BREO.xml:S1:13066:7	B-AdverseReaction
,	BREO.xml:S1:13073:1	O
and	BREO.xml:S1:13075:3	O
arthralgia	BREO.xml:S1:13079:10	B-AdverseReaction
.	BREO.xml:S1:13089:1	O

12	BREO.xml:S1:13097:2	O
-	BREO.xml:S1:13099:1	O
Month	BREO.xml:S1:13100:5	O
Trial	BREO.xml:S1:13106:5	O

Long	BREO.xml:S1:13118:4	O
-	BREO.xml:S1:13122:1	O
term	BREO.xml:S1:13123:4	O
safety	BREO.xml:S1:13128:6	O
data	BREO.xml:S1:13135:4	O
is	BREO.xml:S1:13140:2	O
based	BREO.xml:S1:13143:5	O
on	BREO.xml:S1:13149:2	O
a	BREO.xml:S1:13152:1	O
12	BREO.xml:S1:13154:2	O
-	BREO.xml:S1:13156:1	O
month	BREO.xml:S1:13157:5	O
trial	BREO.xml:S1:13163:5	O
that	BREO.xml:S1:13169:4	O
evaluated	BREO.xml:S1:13174:9	O
the	BREO.xml:S1:13184:3	O
safety	BREO.xml:S1:13188:6	O
of	BREO.xml:S1:13195:2	O
BREO	BREO.xml:S1:13198:4	O
ELLIPTA	BREO.xml:S1:13203:7	O
100	BREO.xml:S1:13211:3	O
25	BREO.xml:S1:13215:2	O
once	BREO.xml:S1:13218:4	O
daily	BREO.xml:S1:13223:5	O
(	BREO.xml:S1:13229:1	O
n	BREO.xml:S1:13230:1	O
201	BREO.xml:S1:13234:3	O
)	BREO.xml:S1:13237:1	O
,	BREO.xml:S1:13238:1	O
BREO	BREO.xml:S1:13240:4	O
ELLIPTA	BREO.xml:S1:13245:7	O
200	BREO.xml:S1:13253:3	O
25	BREO.xml:S1:13257:2	O
once	BREO.xml:S1:13260:4	O
daily	BREO.xml:S1:13265:5	O
(	BREO.xml:S1:13271:1	O
n	BREO.xml:S1:13272:1	O
202	BREO.xml:S1:13276:3	O
)	BREO.xml:S1:13279:1	O
,	BREO.xml:S1:13280:1	O
and	BREO.xml:S1:13282:3	O
fluticasone	BREO.xml:S1:13286:11	O
propionate	BREO.xml:S1:13298:10	O
500	BREO.xml:S1:13309:3	O
mcg	BREO.xml:S1:13313:3	O
twice	BREO.xml:S1:13317:5	O
daily	BREO.xml:S1:13323:5	O
(	BREO.xml:S1:13329:1	O
n	BREO.xml:S1:13330:1	O
100	BREO.xml:S1:13334:3	O
)	BREO.xml:S1:13337:1	O
in	BREO.xml:S1:13339:2	O
adolescent	BREO.xml:S1:13342:10	O
and	BREO.xml:S1:13353:3	O
adult	BREO.xml:S1:13357:5	O
subjects	BREO.xml:S1:13363:8	O
with	BREO.xml:S1:13372:4	O
asthma	BREO.xml:S1:13377:6	O
(	BREO.xml:S1:13384:1	O
Trial	BREO.xml:S1:13385:5	O
4	BREO.xml:S1:13391:1	O
)	BREO.xml:S1:13392:1	O
.	BREO.xml:S1:13393:1	O

Overall	BREO.xml:S1:13395:7	O
,	BREO.xml:S1:13402:1	O
63%	BREO.xml:S1:13404:3	O
were	BREO.xml:S1:13408:4	O
female	BREO.xml:S1:13413:6	O
and	BREO.xml:S1:13420:3	O
67%	BREO.xml:S1:13424:3	O
were	BREO.xml:S1:13428:4	O
white	BREO.xml:S1:13433:5	O
.	BREO.xml:S1:13438:1	O

The	BREO.xml:S1:13440:3	O
mean	BREO.xml:S1:13444:4	O
age	BREO.xml:S1:13449:3	O
was	BREO.xml:S1:13453:3	O
39	BREO.xml:S1:13457:2	O
years	BREO.xml:S1:13460:5	O
;	BREO.xml:S1:13465:1	O
adolescents	BREO.xml:S1:13467:11	O
(	BREO.xml:S1:13479:1	O
aged	BREO.xml:S1:13480:4	O
12	BREO.xml:S1:13485:2	O
to	BREO.xml:S1:13488:2	O
17	BREO.xml:S1:13491:2	O
years	BREO.xml:S1:13494:5	O
)	BREO.xml:S1:13499:1	O
made	BREO.xml:S1:13501:4	O
up	BREO.xml:S1:13506:2	O
16%	BREO.xml:S1:13509:3	O
of	BREO.xml:S1:13513:2	O
the	BREO.xml:S1:13516:3	O
population	BREO.xml:S1:13520:10	O
.	BREO.xml:S1:13530:1	O

In	BREO.xml:S1:13532:2	O
addition	BREO.xml:S1:13535:8	O
to	BREO.xml:S1:13544:2	O
the	BREO.xml:S1:13547:3	O
reactions	BREO.xml:S1:13551:9	O
shown	BREO.xml:S1:13561:5	O
in	BREO.xml:S1:13567:2	O
Tables	BREO.xml:S1:13570:6	O
2	BREO.xml:S1:13577:1	O
and	BREO.xml:S1:13579:3	O
3	BREO.xml:S1:13583:1	O
,	BREO.xml:S1:13584:1	O
adverse	BREO.xml:S1:13586:7	O
reactions	BREO.xml:S1:13594:9	O
occurring	BREO.xml:S1:13604:9	O
in	BREO.xml:S1:13614:2	O
greater	BREO.xml:S1:13617:7	O
than	BREO.xml:S1:13625:4	O
or	BREO.xml:S1:13630:2	O
equal	BREO.xml:S1:13633:5	O
to	BREO.xml:S1:13639:2	O
2%	BREO.xml:S1:13642:2	O
of	BREO.xml:S1:13645:2	O
the	BREO.xml:S1:13648:3	O
subjects	BREO.xml:S1:13652:8	O
treated	BREO.xml:S1:13661:7	O
with	BREO.xml:S1:13669:4	O
BREO	BREO.xml:S1:13674:4	O
ELLIPTA	BREO.xml:S1:13679:7	O
100	BREO.xml:S1:13687:3	O
25	BREO.xml:S1:13691:2	O
or	BREO.xml:S1:13694:2	O
BREO	BREO.xml:S1:13697:4	O
ELLIPTA	BREO.xml:S1:13702:7	O
200	BREO.xml:S1:13710:3	O
25	BREO.xml:S1:13714:2	O
for	BREO.xml:S1:13717:3	O
12	BREO.xml:S1:13721:2	O
months	BREO.xml:S1:13724:6	O
included	BREO.xml:S1:13731:8	O
pyrexia	BREO.xml:S1:13740:7	B-AdverseReaction
,	BREO.xml:S1:13747:1	O
back	BREO.xml:S1:13749:4	B-AdverseReaction
pain	BREO.xml:S1:13754:4	I-AdverseReaction
,	BREO.xml:S1:13758:1	O
extrasystoles	BREO.xml:S1:13760:13	B-AdverseReaction
,	BREO.xml:S1:13773:1	O
upper	BREO.xml:S1:13775:5	B-AdverseReaction
abdominal	BREO.xml:S1:13781:9	I-AdverseReaction
pain	BREO.xml:S1:13791:4	I-AdverseReaction
,	BREO.xml:S1:13795:1	O
respiratory	BREO.xml:S1:13797:11	B-AdverseReaction
tract	BREO.xml:S1:13809:5	I-AdverseReaction
infection	BREO.xml:S1:13815:9	I-AdverseReaction
,	BREO.xml:S1:13824:1	O
allergic	BREO.xml:S1:13826:8	B-AdverseReaction
rhinitis	BREO.xml:S1:13835:8	I-AdverseReaction
,	BREO.xml:S1:13843:1	O
pharyngitis	BREO.xml:S1:13845:11	B-AdverseReaction
,	BREO.xml:S1:13856:1	O
rhinitis	BREO.xml:S1:13858:8	B-AdverseReaction
,	BREO.xml:S1:13866:1	O
arthralgia	BREO.xml:S1:13868:10	B-AdverseReaction
,	BREO.xml:S1:13878:1	O
supraventricular	BREO.xml:S1:13880:16	B-AdverseReaction
extrasystoles	BREO.xml:S1:13897:13	I-AdverseReaction
,	BREO.xml:S1:13910:1	O
ventricular	BREO.xml:S1:13912:11	B-AdverseReaction
extrasystoles	BREO.xml:S1:13924:13	I-AdverseReaction
,	BREO.xml:S1:13937:1	O
acute	BREO.xml:S1:13939:5	B-AdverseReaction
sinusitis	BREO.xml:S1:13945:9	I-AdverseReaction
,	BREO.xml:S1:13954:1	O
and	BREO.xml:S1:13956:3	O
pneumonia	BREO.xml:S1:13960:9	B-AdverseReaction
.	BREO.xml:S1:13969:1	O

Exacerbation	BREO.xml:S1:13977:12	O
Trial	BREO.xml:S1:13990:5	O

In	BREO.xml:S1:14002:2	O
a	BREO.xml:S1:14005:1	O
24	BREO.xml:S1:14007:2	O
-	BREO.xml:S1:14009:1	O
to	BREO.xml:S1:14011:2	O
76	BREO.xml:S1:14014:2	O
-	BREO.xml:S1:14016:1	O
week	BREO.xml:S1:14017:4	O
trial	BREO.xml:S1:14022:5	O
,	BREO.xml:S1:14027:1	O
subjects	BREO.xml:S1:14029:8	O
received	BREO.xml:S1:14038:8	O
BREO	BREO.xml:S1:14047:4	O
ELLIPTA	BREO.xml:S1:14052:7	O
100	BREO.xml:S1:14060:3	O
25	BREO.xml:S1:14064:2	O
(	BREO.xml:S1:14067:1	O
n	BREO.xml:S1:14068:1	O
1	BREO.xml:S1:14072:1	O
,	BREO.xml:S1:14073:1	O
009	BREO.xml:S1:14074:3	O
)	BREO.xml:S1:14077:1	O
or	BREO.xml:S1:14079:2	O
fluticasone	BREO.xml:S1:14082:11	O
furoate	BREO.xml:S1:14094:7	O
100	BREO.xml:S1:14102:3	O
mcg	BREO.xml:S1:14106:3	O
(	BREO.xml:S1:14110:1	O
n	BREO.xml:S1:14111:1	O
1	BREO.xml:S1:14115:1	O
,	BREO.xml:S1:14116:1	O
010	BREO.xml:S1:14117:3	O
)	BREO.xml:S1:14120:1	O
(	BREO.xml:S1:14122:1	O
Trial	BREO.xml:S1:14123:5	O
5	BREO.xml:S1:14129:1	O
)	BREO.xml:S1:14130:1	O
.	BREO.xml:S1:14131:1	O

Subjects	BREO.xml:S1:14133:8	O
participating	BREO.xml:S1:14142:13	O
in	BREO.xml:S1:14156:2	O
this	BREO.xml:S1:14159:4	O
trial	BREO.xml:S1:14164:5	O
had	BREO.xml:S1:14170:3	O
a	BREO.xml:S1:14174:1	O
history	BREO.xml:S1:14176:7	O
of	BREO.xml:S1:14184:2	O
one	BREO.xml:S1:14187:3	O
or	BREO.xml:S1:14191:2	O
more	BREO.xml:S1:14194:4	O
asthma	BREO.xml:S1:14199:6	O
exacerbations	BREO.xml:S1:14206:13	O
that	BREO.xml:S1:14220:4	O
required	BREO.xml:S1:14225:8	O
treatment	BREO.xml:S1:14234:9	O
with	BREO.xml:S1:14244:4	O
oral	BREO.xml:S1:14249:4	O
systemic	BREO.xml:S1:14254:8	O
corticosteroids	BREO.xml:S1:14263:15	O
or	BREO.xml:S1:14279:2	O
emergency	BREO.xml:S1:14282:9	O
department	BREO.xml:S1:14292:10	O
visit	BREO.xml:S1:14303:5	O
or	BREO.xml:S1:14309:2	O
in	BREO.xml:S1:14312:2	O
-	BREO.xml:S1:14314:1	O
patient	BREO.xml:S1:14315:7	O
hospitalization	BREO.xml:S1:14323:15	O
for	BREO.xml:S1:14339:3	O
the	BREO.xml:S1:14343:3	O
treatment	BREO.xml:S1:14347:9	O
of	BREO.xml:S1:14357:2	O
asthma	BREO.xml:S1:14360:6	O
in	BREO.xml:S1:14367:2	O
the	BREO.xml:S1:14370:3	O
year	BREO.xml:S1:14374:4	O
prior	BREO.xml:S1:14379:5	O
to	BREO.xml:S1:14385:2	O
trial	BREO.xml:S1:14388:5	O
entry	BREO.xml:S1:14394:5	O
.	BREO.xml:S1:14399:1	O

Overall	BREO.xml:S1:14401:7	O
,	BREO.xml:S1:14408:1	O
67%	BREO.xml:S1:14410:3	O
were	BREO.xml:S1:14414:4	O
female	BREO.xml:S1:14419:6	O
and	BREO.xml:S1:14426:3	O
73%	BREO.xml:S1:14430:3	O
were	BREO.xml:S1:14434:4	O
white	BREO.xml:S1:14439:5	O
;	BREO.xml:S1:14444:1	O
the	BREO.xml:S1:14446:3	O
mean	BREO.xml:S1:14450:4	O
age	BREO.xml:S1:14455:3	O
was	BREO.xml:S1:14459:3	O
42	BREO.xml:S1:14463:2	O
years	BREO.xml:S1:14466:5	O
(	BREO.xml:S1:14472:1	O
adolescents	BREO.xml:S1:14473:11	O
aged	BREO.xml:S1:14485:4	O
12	BREO.xml:S1:14490:2	O
to	BREO.xml:S1:14493:2	O
17	BREO.xml:S1:14496:2	O
years	BREO.xml:S1:14499:5	O
made	BREO.xml:S1:14505:4	O
up	BREO.xml:S1:14510:2	O
14%	BREO.xml:S1:14513:3	O
of	BREO.xml:S1:14517:2	O
the	BREO.xml:S1:14520:3	O
population	BREO.xml:S1:14524:10	O
)	BREO.xml:S1:14534:1	O
.	BREO.xml:S1:14535:1	O

While	BREO.xml:S1:14537:5	O
subjects	BREO.xml:S1:14543:8	O
aged	BREO.xml:S1:14552:4	O
12	BREO.xml:S1:14557:2	O
to	BREO.xml:S1:14560:2	O
17	BREO.xml:S1:14563:2	O
years	BREO.xml:S1:14566:5	O
were	BREO.xml:S1:14572:4	O
included	BREO.xml:S1:14577:8	O
in	BREO.xml:S1:14586:2	O
this	BREO.xml:S1:14589:4	O
trial	BREO.xml:S1:14594:5	O
,	BREO.xml:S1:14599:1	O
BREO	BREO.xml:S1:14601:4	O
ELLIPTA	BREO.xml:S1:14606:7	O
is	BREO.xml:S1:14614:2	O
not	BREO.xml:S1:14617:3	O
approved	BREO.xml:S1:14621:8	O
for	BREO.xml:S1:14630:3	O
use	BREO.xml:S1:14634:3	O
in	BREO.xml:S1:14638:2	O
this	BREO.xml:S1:14641:4	O
age	BREO.xml:S1:14646:3	O
-	BREO.xml:S1:14649:1	O
group	BREO.xml:S1:14650:5	O
[	BREO.xml:S1:14657:1	O
see	BREO.xml:S1:14658:3	O
Use	BREO.xml:S1:14662:3	O
in	BREO.xml:S1:14666:2	O
Specific	BREO.xml:S1:14669:8	O
Populations	BREO.xml:S1:14678:11	O
(	BREO.xml:S1:14690:1	O
8.4	BREO.xml:S1:14691:3	O
)]	BREO.xml:S1:14694:2	O
.	BREO.xml:S1:14698:1	O

Asthma	BREO.xml:S1:14700:6	O
-	BREO.xml:S1:14706:1	O
related	BREO.xml:S1:14707:7	O
hospitalizations	BREO.xml:S1:14715:16	O
occurred	BREO.xml:S1:14732:8	O
in	BREO.xml:S1:14741:2	O
10	BREO.xml:S1:14744:2	O
subjects	BREO.xml:S1:14747:8	O
(	BREO.xml:S1:14756:1	O
1%	BREO.xml:S1:14757:2	O
)	BREO.xml:S1:14759:1	O
treated	BREO.xml:S1:14761:7	O
with	BREO.xml:S1:14769:4	O
BREO	BREO.xml:S1:14774:4	O
ELLIPTA	BREO.xml:S1:14779:7	O
100	BREO.xml:S1:14787:3	O
25	BREO.xml:S1:14791:2	O
compared	BREO.xml:S1:14794:8	O
with	BREO.xml:S1:14803:4	O
7	BREO.xml:S1:14808:1	O
subjects	BREO.xml:S1:14810:8	O
(	BREO.xml:S1:14819:1	O
0.7%	BREO.xml:S1:14820:4	O
)	BREO.xml:S1:14824:1	O
treated	BREO.xml:S1:14826:7	O
with	BREO.xml:S1:14834:4	O
fluticasone	BREO.xml:S1:14839:11	O
furoate	BREO.xml:S1:14851:7	O
100	BREO.xml:S1:14859:3	O
mcg	BREO.xml:S1:14863:3	O
.	BREO.xml:S1:14866:1	O

Among	BREO.xml:S1:14868:5	O
subjects	BREO.xml:S1:14874:8	O
aged	BREO.xml:S1:14883:4	O
12	BREO.xml:S1:14888:2	O
to	BREO.xml:S1:14891:2	O
17	BREO.xml:S1:14894:2	O
years	BREO.xml:S1:14897:5	O
,	BREO.xml:S1:14902:1	O
asthma	BREO.xml:S1:14904:6	O
-	BREO.xml:S1:14910:1	O
related	BREO.xml:S1:14911:7	O
hospitalizations	BREO.xml:S1:14919:16	O
occurred	BREO.xml:S1:14936:8	O
in	BREO.xml:S1:14945:2	O
4	BREO.xml:S1:14948:1	O
subjects	BREO.xml:S1:14950:8	O
(	BREO.xml:S1:14959:1	O
2.6%	BREO.xml:S1:14960:4	O
)	BREO.xml:S1:14964:1	O
treated	BREO.xml:S1:14966:7	O
with	BREO.xml:S1:14974:4	O
BREO	BREO.xml:S1:14979:4	O
ELLIPTA	BREO.xml:S1:14984:7	O
100	BREO.xml:S1:14992:3	O
25	BREO.xml:S1:14996:2	O
(	BREO.xml:S1:14999:1	O
n	BREO.xml:S1:15000:1	O
151	BREO.xml:S1:15004:3	O
)	BREO.xml:S1:15007:1	O
compared	BREO.xml:S1:15009:8	O
with	BREO.xml:S1:15018:4	O
0	BREO.xml:S1:15023:1	O
subjects	BREO.xml:S1:15025:8	O
treated	BREO.xml:S1:15034:7	O
with	BREO.xml:S1:15042:4	O
fluticasone	BREO.xml:S1:15047:11	O
furoate	BREO.xml:S1:15059:7	O
100	BREO.xml:S1:15067:3	O
mcg	BREO.xml:S1:15071:3	O
(	BREO.xml:S1:15075:1	O
n	BREO.xml:S1:15076:1	O
130	BREO.xml:S1:15080:3	O
)	BREO.xml:S1:15083:1	O
.	BREO.xml:S1:15084:1	O

There	BREO.xml:S1:15086:5	O
were	BREO.xml:S1:15092:4	O
no	BREO.xml:S1:15097:2	B-Negation
asthma	BREO.xml:S1:15100:6	O
-	BREO.xml:S1:15106:1	O
related	BREO.xml:S1:15107:7	O
deaths	BREO.xml:S1:15115:6	B-AdverseReaction
or	BREO.xml:S1:15122:2	O
asthma	BREO.xml:S1:15125:6	O
-	BREO.xml:S1:15131:1	O
related	BREO.xml:S1:15132:7	O
intubations	BREO.xml:S1:15140:11	O
observed	BREO.xml:S1:15152:8	O
in	BREO.xml:S1:15161:2	O
this	BREO.xml:S1:15164:4	O
trial	BREO.xml:S1:15169:5	O
.	BREO.xml:S1:15174:1	O

6.3	BREO.xml:S1:15182:3	O
Postmarketing	BREO.xml:S1:15186:13	O
Experience	BREO.xml:S1:15200:10	O

In	BREO.xml:S1:15214:2	O
addition	BREO.xml:S1:15217:8	O
to	BREO.xml:S1:15226:2	O
adverse	BREO.xml:S1:15229:7	O
reactions	BREO.xml:S1:15237:9	O
reported	BREO.xml:S1:15247:8	O
from	BREO.xml:S1:15256:4	O
clinical	BREO.xml:S1:15261:8	O
trials	BREO.xml:S1:15270:6	O
,	BREO.xml:S1:15276:1	O
the	BREO.xml:S1:15278:3	O
following	BREO.xml:S1:15282:9	O
adverse	BREO.xml:S1:15292:7	O
reactions	BREO.xml:S1:15300:9	O
have	BREO.xml:S1:15310:4	O
been	BREO.xml:S1:15315:4	O
identified	BREO.xml:S1:15320:10	O
during	BREO.xml:S1:15331:6	O
postapproval	BREO.xml:S1:15338:12	O
use	BREO.xml:S1:15351:3	O
of	BREO.xml:S1:15355:2	O
BREO	BREO.xml:S1:15358:4	O
ELLIPTA	BREO.xml:S1:15363:7	O
.	BREO.xml:S1:15370:1	O

Because	BREO.xml:S1:15372:7	O
these	BREO.xml:S1:15380:5	O
reactions	BREO.xml:S1:15386:9	O
are	BREO.xml:S1:15396:3	O
reported	BREO.xml:S1:15400:8	O
voluntarily	BREO.xml:S1:15409:11	O
from	BREO.xml:S1:15421:4	O
a	BREO.xml:S1:15426:1	O
population	BREO.xml:S1:15428:10	O
