acting	ARCAPTA.xml:S2:308:6	I-DrugClass
beta	ARCAPTA.xml:S2:315:4	I-DrugClass
2	ARCAPTA.xml:S2:323:1	I-DrugClass
-	ARCAPTA.xml:S2:328:1	I-DrugClass
adrenergic	ARCAPTA.xml:S2:329:10	I-DrugClass
agonist	ARCAPTA.xml:S2:340:7	I-DrugClass
(	ARCAPTA.xml:S2:348:1	O
salmeterol	ARCAPTA.xml:S2:349:10	O
)	ARCAPTA.xml:S2:359:1	O
or	ARCAPTA.xml:S2:361:2	O
placebo	ARCAPTA.xml:S2:364:7	O
added	ARCAPTA.xml:S2:372:5	O
to	ARCAPTA.xml:S2:378:2	O
usual	ARCAPTA.xml:S2:381:5	O
asthma	ARCAPTA.xml:S2:387:6	O
therapy	ARCAPTA.xml:S2:394:7	O
showed	ARCAPTA.xml:S2:402:6	O
an	ARCAPTA.xml:S2:409:2	O
increase	ARCAPTA.xml:S2:412:8	O
in	ARCAPTA.xml:S2:421:2	O
asthma	ARCAPTA.xml:S2:424:6	O
-	ARCAPTA.xml:S2:430:1	O
related	ARCAPTA.xml:S2:431:7	O
deaths	ARCAPTA.xml:S2:439:6	B-AdverseReaction
in	ARCAPTA.xml:S2:446:2	O
patients	ARCAPTA.xml:S2:449:8	O
receiving	ARCAPTA.xml:S2:458:9	O
salmeterol	ARCAPTA.xml:S2:468:10	O
.	ARCAPTA.xml:S2:478:1	O

This	ARCAPTA.xml:S2:480:4	O
finding	ARCAPTA.xml:S2:485:7	O
with	ARCAPTA.xml:S2:493:4	O
salmeterol	ARCAPTA.xml:S2:498:10	O
is	ARCAPTA.xml:S2:513:2	O
considered	ARCAPTA.xml:S2:516:10	O
a	ARCAPTA.xml:S2:527:1	O
class	ARCAPTA.xml:S2:529:5	O
effect	ARCAPTA.xml:S2:535:6	O
of	ARCAPTA.xml:S2:542:2	O
LABA	ARCAPTA.xml:S2:545:4	O
,	ARCAPTA.xml:S2:549:1	O
including	ARCAPTA.xml:S2:551:9	O
indacaterol	ARCAPTA.xml:S2:565:11	O
,	ARCAPTA.xml:S2:576:1	O
the	ARCAPTA.xml:S2:578:3	O
active	ARCAPTA.xml:S2:586:6	O
ingredient	ARCAPTA.xml:S2:593:10	O
in	ARCAPTA.xml:S2:604:2	O
ARCAPTA	ARCAPTA.xml:S2:611:7	O
NEOHALER	ARCAPTA.xml:S2:619:8	O
.	ARCAPTA.xml:S2:631:1	O

The	ARCAPTA.xml:S2:634:3	O
safety	ARCAPTA.xml:S2:638:6	O
and	ARCAPTA.xml:S2:645:3	O
efficacy	ARCAPTA.xml:S2:649:8	O
of	ARCAPTA.xml:S2:658:2	O
ARCAPTA	ARCAPTA.xml:S2:665:7	O
NEOHALER	ARCAPTA.xml:S2:673:8	O
in	ARCAPTA.xml:S2:686:2	O
patients	ARCAPTA.xml:S2:689:8	O
with	ARCAPTA.xml:S2:698:4	O
asthma	ARCAPTA.xml:S2:703:6	O
have	ARCAPTA.xml:S2:710:4	O
not	ARCAPTA.xml:S2:715:3	O
been	ARCAPTA.xml:S2:719:4	O
established	ARCAPTA.xml:S2:724:11	O
.	ARCAPTA.xml:S2:735:1	O

A	ARCAPTA.xml:S2:741:1	O
RCAPTA	ARCAPTA.xml:S2:746:6	O
NEOHALER	ARCAPTA.xml:S2:753:8	O
is	ARCAPTA.xml:S2:766:2	O
not	ARCAPTA.xml:S2:769:3	O
indicated	ARCAPTA.xml:S2:773:9	O
for	ARCAPTA.xml:S2:783:3	O
the	ARCAPTA.xml:S2:787:3	O
treatment	ARCAPTA.xml:S2:791:9	O
of	ARCAPTA.xml:S2:801:2	O
asthma	ARCAPTA.xml:S2:804:6	O
.	ARCAPTA.xml:S2:810:1	O

[	ARCAPTA.xml:S2:816:1	O
See	ARCAPTA.xml:S2:817:3	O
C	ARCAPTA.xml:S2:825:1	O
ontraindications	ARCAPTA.xml:S2:830:16	O
(	ARCAPTA.xml:S2:851:1	O
4	ARCAPTA.xml:S2:852:1	O
)	ARCAPTA.xml:S2:853:1	O
,	ARCAPTA.xml:S2:854:1	O
W	ARCAPTA.xml:S2:864:1	O
arnings	ARCAPTA.xml:S2:869:7	O
and	ARCAPTA.xml:S2:877:3	O
Precautions	ARCAPTA.xml:S2:881:11	O
(	ARCAPTA.xml:S2:901:1	O
5.1	ARCAPTA.xml:S2:902:3	O
)	ARCAPTA.xml:S2:905:1	O
]	ARCAPTA.xml:S2:910:1	O
.	ARCAPTA.xml:S2:915:1	O

EXCERPT	ARCAPTA.xml:S2:925:7	O
:	ARCAPTA.xml:S2:932:1	O
WARNING	ARCAPTA.xml:S2:938:7	O
:	ARCAPTA.xml:S2:949:1	O
ASTHMA	ARCAPTA.xml:S2:951:6	O
-	ARCAPTA.xml:S2:957:1	O
RELATED	ARCAPTA.xml:S2:958:7	O
DEATH	ARCAPTA.xml:S2:966:5	B-AdverseReaction
\n\n\n\n	ARCAPTA.xml:S2:973:4	O
See	ARCAPTA.xml:S2:980:3	O
full	ARCAPTA.xml:S2:984:4	O
prescribing	ARCAPTA.xml:S2:989:11	O
information	ARCAPTA.xml:S2:1001:11	O
for	ARCAPTA.xml:S2:1013:3	O
complete	ARCAPTA.xml:S2:1017:8	O
boxed	ARCAPTA.xml:S2:1026:5	O
warning	ARCAPTA.xml:S2:1032:7	O
\n\n\n\n	ARCAPTA.xml:S2:1041:4	O
Long	ARCAPTA.xml:S2:1049:4	B-DrugClass
-	ARCAPTA.xml:S2:1053:1	I-DrugClass
acting	ARCAPTA.xml:S2:1054:6	I-DrugClass
beta2	ARCAPTA.xml:S2:1061:5	I-DrugClass
-	ARCAPTA.xml:S2:1066:1	I-DrugClass
adrenergic	ARCAPTA.xml:S2:1067:10	I-DrugClass
agonists	ARCAPTA.xml:S2:1078:8	I-DrugClass
(	ARCAPTA.xml:S2:1087:1	O
LABA	ARCAPTA.xml:S2:1088:4	B-DrugClass
)	ARCAPTA.xml:S2:1092:1	O
increase	ARCAPTA.xml:S2:1094:8	O
the	ARCAPTA.xml:S2:1103:3	O
risk	ARCAPTA.xml:S2:1107:4	O
of	ARCAPTA.xml:S2:1112:2	O
asthma	ARCAPTA.xml:S2:1115:6	O
-	ARCAPTA.xml:S2:1121:1	O
related	ARCAPTA.xml:S2:1122:7	O
death	ARCAPTA.xml:S2:1130:5	B-AdverseReaction
(	ARCAPTA.xml:S2:1136:1	O
5.1	ARCAPTA.xml:S2:1137:3	O
)	ARCAPTA.xml:S2:1140:1	O
.	ARCAPTA.xml:S2:1141:1	O

A	ARCAPTA.xml:S2:1149:1	O
placebo	ARCAPTA.xml:S2:1151:7	O
-	ARCAPTA.xml:S2:1158:1	O
controlled	ARCAPTA.xml:S2:1159:10	O
study	ARCAPTA.xml:S2:1170:5	O
with	ARCAPTA.xml:S2:1176:4	O
another	ARCAPTA.xml:S2:1181:7	O
long	ARCAPTA.xml:S2:1189:4	B-DrugClass
-	ARCAPTA.xml:S2:1193:1	I-DrugClass
acting	ARCAPTA.xml:S2:1194:6	I-DrugClass
beta2	ARCAPTA.xml:S2:1201:5	I-DrugClass
-	ARCAPTA.xml:S2:1206:1	I-DrugClass
adrenergic	ARCAPTA.xml:S2:1207:10	I-DrugClass
agonist	ARCAPTA.xml:S2:1218:7	I-DrugClass
(	ARCAPTA.xml:S2:1226:1	O
salmeterol	ARCAPTA.xml:S2:1227:10	O
)	ARCAPTA.xml:S2:1237:1	O
showed	ARCAPTA.xml:S2:1239:6	O
an	ARCAPTA.xml:S2:1246:2	O
increase	ARCAPTA.xml:S2:1249:8	O
in	ARCAPTA.xml:S2:1258:2	O
asthma	ARCAPTA.xml:S2:1261:6	O
-	ARCAPTA.xml:S2:1267:1	O
related	ARCAPTA.xml:S2:1268:7	O
deaths	ARCAPTA.xml:S2:1276:6	B-AdverseReaction
in	ARCAPTA.xml:S2:1283:2	O
patients	ARCAPTA.xml:S2:1286:8	O
receiving	ARCAPTA.xml:S2:1295:9	O
salmeterol	ARCAPTA.xml:S2:1305:10	O
.	ARCAPTA.xml:S2:1315:1	O

(	ARCAPTA.xml:S2:1317:1	O
5.1	ARCAPTA.xml:S2:1318:3	O
)	ARCAPTA.xml:S2:1321:1	O
\n	ARCAPTA.xml:S2:1323:1	O
This	ARCAPTA.xml:S2:1328:4	O
finding	ARCAPTA.xml:S2:1333:7	O
of	ARCAPTA.xml:S2:1341:2	O
an	ARCAPTA.xml:S2:1344:2	O
increased	ARCAPTA.xml:S2:1347:9	O
risk	ARCAPTA.xml:S2:1357:4	B-Factor
of	ARCAPTA.xml:S2:1362:2	O
asthma	ARCAPTA.xml:S2:1365:6	O
-	ARCAPTA.xml:S2:1371:1	O
related	ARCAPTA.xml:S2:1372:7	O
death	ARCAPTA.xml:S2:1380:5	B-AdverseReaction
with	ARCAPTA.xml:S2:1386:4	O
salmeterol	ARCAPTA.xml:S2:1391:10	O
is	ARCAPTA.xml:S2:1402:2	O
considered	ARCAPTA.xml:S2:1405:10	O
a	ARCAPTA.xml:S2:1416:1	O
class	ARCAPTA.xml:S2:1418:5	O
effect	ARCAPTA.xml:S2:1424:6	O
of	ARCAPTA.xml:S2:1431:2	O
LABA	ARCAPTA.xml:S2:1434:4	O
,	ARCAPTA.xml:S2:1438:1	O
including	ARCAPTA.xml:S2:1440:9	O
indacaterol	ARCAPTA.xml:S2:1450:11	O
,	ARCAPTA.xml:S2:1461:1	O
the	ARCAPTA.xml:S2:1463:3	O
active	ARCAPTA.xml:S2:1467:6	O
ingredient	ARCAPTA.xml:S2:1474:10	O
in	ARCAPTA.xml:S2:1485:2	O
ARCAPTA	ARCAPTA.xml:S2:1488:7	O
NEOHALER	ARCAPTA.xml:S2:1496:8	O
.	ARCAPTA.xml:S2:1504:1	O

The	ARCAPTA.xml:S2:1506:3	O
safety	ARCAPTA.xml:S2:1510:6	O
and	ARCAPTA.xml:S2:1517:3	O
efficacy	ARCAPTA.xml:S2:1521:8	O
of	ARCAPTA.xml:S2:1530:2	O
ARCAPTA	ARCAPTA.xml:S2:1533:7	O
NEOHALER	ARCAPTA.xml:S2:1541:8	O
in	ARCAPTA.xml:S2:1550:2	O
patients	ARCAPTA.xml:S2:1553:8	O
with	ARCAPTA.xml:S2:1562:4	O
asthma	ARCAPTA.xml:S2:1567:6	O
have	ARCAPTA.xml:S2:1574:4	O
not	ARCAPTA.xml:S2:1579:3	O
been	ARCAPTA.xml:S2:1583:4	O
established	ARCAPTA.xml:S2:1588:11	O
.	ARCAPTA.xml:S2:1599:1	O

ARCAPTA	ARCAPTA.xml:S2:1601:7	O
NEOHALER	ARCAPTA.xml:S2:1609:8	O
is	ARCAPTA.xml:S2:1618:2	O
not	ARCAPTA.xml:S2:1621:3	O
indicated	ARCAPTA.xml:S2:1625:9	O
for	ARCAPTA.xml:S2:1635:3	O
the	ARCAPTA.xml:S2:1639:3	O
treatment	ARCAPTA.xml:S2:1643:9	O
of	ARCAPTA.xml:S2:1653:2	O
asthma	ARCAPTA.xml:S2:1656:6	O
.	ARCAPTA.xml:S2:1662:1	O

(	ARCAPTA.xml:S2:1664:1	O
4	ARCAPTA.xml:S2:1665:1	O
,	ARCAPTA.xml:S2:1666:1	O
5.1	ARCAPTA.xml:S2:1668:3	O
)	ARCAPTA.xml:S2:1671:1	O
\n	ARCAPTA.xml:S2:1673:1	O
5	ARCAPTA.xml:S3:5:1	O
WARNINGS	ARCAPTA.xml:S3:11:8	O
AND	ARCAPTA.xml:S3:20:3	O
PRECAUTIONS	ARCAPTA.xml:S3:24:11	O

EXCERPT	ARCAPTA.xml:S3:44:7	O
:	ARCAPTA.xml:S3:51:1	O
Do	ARCAPTA.xml:S3:59:2	O
not	ARCAPTA.xml:S3:62:3	O
initiate	ARCAPTA.xml:S3:66:8	O
in	ARCAPTA.xml:S3:75:2	O
acutely	ARCAPTA.xml:S3:78:7	O
deteriorating	ARCAPTA.xml:S3:86:13	O
COPD	ARCAPTA.xml:S3:100:4	O
patients	ARCAPTA.xml:S3:105:8	O
(	ARCAPTA.xml:S3:114:1	O
5.2	ARCAPTA.xml:S3:117:3	O
)	ARCAPTA.xml:S3:122:1	O

Do	ARCAPTA.xml:S3:129:2	O
not	ARCAPTA.xml:S3:132:3	O
use	ARCAPTA.xml:S3:136:3	O
for	ARCAPTA.xml:S3:140:3	O
relief	ARCAPTA.xml:S3:144:6	O
of	ARCAPTA.xml:S3:151:2	O
acute	ARCAPTA.xml:S3:154:5	O
symptoms	ARCAPTA.xml:S3:160:8	O
.	ARCAPTA.xml:S3:168:1	O

Concomitant	ARCAPTA.xml:S3:170:11	O
short	ARCAPTA.xml:S3:182:5	O
-	ARCAPTA.xml:S3:187:1	O
acting	ARCAPTA.xml:S3:188:6	O
beta2	ARCAPTA.xml:S3:195:5	O
-	ARCAPTA.xml:S3:200:1	O
agonists	ARCAPTA.xml:S3:201:8	O
can	ARCAPTA.xml:S3:210:3	O
be	ARCAPTA.xml:S3:214:2	O
used	ARCAPTA.xml:S3:217:4	O
as	ARCAPTA.xml:S3:222:2	O
needed	ARCAPTA.xml:S3:225:6	O
for	ARCAPTA.xml:S3:232:3	O
acute	ARCAPTA.xml:S3:236:5	O
relief	ARCAPTA.xml:S3:242:6	O
(	ARCAPTA.xml:S3:249:1	O
5.2	ARCAPTA.xml:S3:252:3	O
)	ARCAPTA.xml:S3:257:1	O

Do	ARCAPTA.xml:S3:264:2	O
not	ARCAPTA.xml:S3:267:3	O
exceed	ARCAPTA.xml:S3:271:6	O
the	ARCAPTA.xml:S3:278:3	O
recommended	ARCAPTA.xml:S3:282:11	O
dose	ARCAPTA.xml:S3:294:4	O
.	ARCAPTA.xml:S3:298:1	O

Excessive	ARCAPTA.xml:S3:300:9	O
use	ARCAPTA.xml:S3:310:3	O
or	ARCAPTA.xml:S3:314:2	O
use	ARCAPTA.xml:S3:317:3	O
in	ARCAPTA.xml:S3:321:2	O
conjunction	ARCAPTA.xml:S3:324:11	O
with	ARCAPTA.xml:S3:336:4	O
other	ARCAPTA.xml:S3:341:5	O
medications	ARCAPTA.xml:S3:347:11	O
containing	ARCAPTA.xml:S3:359:10	O
LABA	ARCAPTA.xml:S3:370:4	B-DrugClass
can	ARCAPTA.xml:S3:375:3	O
result	ARCAPTA.xml:S3:379:6	O
in	ARCAPTA.xml:S3:386:2	O
clinically	ARCAPTA.xml:S3:389:10	O
significant	ARCAPTA.xml:S3:400:11	B-Severity
cardiovascular	ARCAPTA.xml:S3:412:14	B-AdverseReaction
effects	ARCAPTA.xml:S3:427:7	I-AdverseReaction
and	ARCAPTA.xml:S3:435:3	O
may	ARCAPTA.xml:S3:439:3	O
be	ARCAPTA.xml:S3:443:2	O
fatal	ARCAPTA.xml:S3:446:5	B-AdverseReaction
(	ARCAPTA.xml:S3:452:1	O
5.3	ARCAPTA.xml:S3:455:3	O
)	ARCAPTA.xml:S3:460:1	O

Immediate	ARCAPTA.xml:S3:467:9	O
hypersensitivity	ARCAPTA.xml:S3:477:16	B-AdverseReaction
reactions	ARCAPTA.xml:S3:494:9	I-AdverseReaction
may	ARCAPTA.xml:S3:504:3	B-Factor
occur	ARCAPTA.xml:S3:508:5	O
.	ARCAPTA.xml:S3:513:1	O

Discontinue	ARCAPTA.xml:S3:515:11	O
immediately	ARCAPTA.xml:S3:527:11	O
.	ARCAPTA.xml:S3:538:1	O

(	ARCAPTA.xml:S3:540:1	O
5.4	ARCAPTA.xml:S3:543:3	O
)	ARCAPTA.xml:S3:548:1	O

Life	ARCAPTA.xml:S3:555:4	B-Severity
-	ARCAPTA.xml:S3:559:1	I-Severity
threatening	ARCAPTA.xml:S3:560:11	I-Severity
paradoxical	ARCAPTA.xml:S3:572:11	B-AdverseReaction
bronchospasm	ARCAPTA.xml:S3:584:12	I-AdverseReaction
can	ARCAPTA.xml:S3:597:3	B-Factor
occur	ARCAPTA.xml:S3:601:5	O
.	ARCAPTA.xml:S3:606:1	O

Discontinue	ARCAPTA.xml:S3:608:11	O
immediately	ARCAPTA.xml:S3:620:11	O
.	ARCAPTA.xml:S3:631:1	O

(	ARCAPTA.xml:S3:633:1	O
5.5	ARCAPTA.xml:S3:636:3	O
)	ARCAPTA.xml:S3:641:1	O

Use	ARCAPTA.xml:S3:648:3	O
with	ARCAPTA.xml:S3:652:4	O
caution	ARCAPTA.xml:S3:657:7	O
in	ARCAPTA.xml:S3:665:2	O
patients	ARCAPTA.xml:S3:668:8	O
with	ARCAPTA.xml:S3:677:4	O
cardiovascular	ARCAPTA.xml:S3:682:14	O
or	ARCAPTA.xml:S3:697:2	O
convulsive	ARCAPTA.xml:S3:700:10	O
disorders	ARCAPTA.xml:S3:711:9	O
,	ARCAPTA.xml:S3:720:1	O
thyrotoxicosis	ARCAPTA.xml:S3:722:14	O
or	ARCAPTA.xml:S3:737:2	O
sensitivity	ARCAPTA.xml:S3:740:11	O
to	ARCAPTA.xml:S3:752:2	O
sympathomimetic	ARCAPTA.xml:S3:755:15	O
drugs	ARCAPTA.xml:S3:771:5	O
.	ARCAPTA.xml:S3:776:1	O

(	ARCAPTA.xml:S3:778:1	O
5.6	ARCAPTA.xml:S3:781:3	O
,	ARCAPTA.xml:S3:786:1	O
5.7	ARCAPTA.xml:S3:789:3	O
)	ARCAPTA.xml:S3:794:1	O

5.1	ARCAPTA.xml:S3:809:3	O

Asthma	ARCAPTA.xml:S3:817:6	O

-	ARCAPTA.xml:S3:823:1	O
Related	ARCAPTA.xml:S3:824:7	O
Death	ARCAPTA.xml:S3:832:5	O
[	ARCAPTA.xml:S3:838:1	O
See	ARCAPTA.xml:S3:839:3	O
Boxed	ARCAPTA.xml:S3:843:5	O
Warning	ARCAPTA.xml:S3:849:7	O
]	ARCAPTA.xml:S3:856:1	O

Data	ARCAPTA.xml:S3:871:4	O
from	ARCAPTA.xml:S3:876:4	O
a	ARCAPTA.xml:S3:881:1	O
large	ARCAPTA.xml:S3:883:5	O
placebo	ARCAPTA.xml:S3:889:7	O
-	ARCAPTA.xml:S3:896:1	O
controlled	ARCAPTA.xml:S3:897:10	O
study	ARCAPTA.xml:S3:908:5	O
in	ARCAPTA.xml:S3:914:2	O
asthma	ARCAPTA.xml:S3:917:6	O
patients	ARCAPTA.xml:S3:924:8	O
showed	ARCAPTA.xml:S3:933:6	O
that	ARCAPTA.xml:S3:940:4	O
long	ARCAPTA.xml:S3:945:4	B-DrugClass
-	ARCAPTA.xml:S3:949:1	I-DrugClass
acting	ARCAPTA.xml:S3:950:6	I-DrugClass
beta	ARCAPTA.xml:S3:957:4	I-DrugClass
2	ARCAPTA.xml:S3:963:1	I-DrugClass
-	ARCAPTA.xml:S3:966:1	I-DrugClass
adrenergic	ARCAPTA.xml:S3:967:10	I-DrugClass
agonists	ARCAPTA.xml:S3:978:8	I-DrugClass
may	ARCAPTA.xml:S3:987:3	O
increase	ARCAPTA.xml:S3:991:8	O
the	ARCAPTA.xml:S3:1000:3	O
risk	ARCAPTA.xml:S3:1004:4	O
of	ARCAPTA.xml:S3:1009:2	O
asthma	ARCAPTA.xml:S3:1012:6	O
-	ARCAPTA.xml:S3:1018:1	O
related	ARCAPTA.xml:S3:1019:7	O
death	ARCAPTA.xml:S3:1027:5	B-AdverseReaction
.	ARCAPTA.xml:S3:1032:1	O

Data	ARCAPTA.xml:S3:1034:4	O
are	ARCAPTA.xml:S3:1039:3	O
not	ARCAPTA.xml:S3:1043:3	O
available	ARCAPTA.xml:S3:1047:9	O
to	ARCAPTA.xml:S3:1057:2	O
determine	ARCAPTA.xml:S3:1060:9	O
whether	ARCAPTA.xml:S3:1070:7	O
the	ARCAPTA.xml:S3:1078:3	O
rate	ARCAPTA.xml:S3:1082:4	O
of	ARCAPTA.xml:S3:1087:2	O
death	ARCAPTA.xml:S3:1090:5	O
in	ARCAPTA.xml:S3:1096:2	O
patients	ARCAPTA.xml:S3:1099:8	O
with	ARCAPTA.xml:S3:1108:4	O
COPD	ARCAPTA.xml:S3:1113:4	O
is	ARCAPTA.xml:S3:1118:2	O
increased	ARCAPTA.xml:S3:1121:9	O
by	ARCAPTA.xml:S3:1131:2	O
long	ARCAPTA.xml:S3:1134:4	O
-	ARCAPTA.xml:S3:1138:1	O
acting	ARCAPTA.xml:S3:1139:6	O
beta	ARCAPTA.xml:S3:1146:4	O
2	ARCAPTA.xml:S3:1152:1	O
-	ARCAPTA.xml:S3:1155:1	O
adrenergic	ARCAPTA.xml:S3:1156:10	O
agonists	ARCAPTA.xml:S3:1167:8	O
.	ARCAPTA.xml:S3:1175:1	O

A	ARCAPTA.xml:S3:1184:1	O
28	ARCAPTA.xml:S3:1186:2	O
-	ARCAPTA.xml:S3:1188:1	O
week	ARCAPTA.xml:S3:1189:4	O
,	ARCAPTA.xml:S3:1193:1	O
placebo	ARCAPTA.xml:S3:1195:7	O
-	ARCAPTA.xml:S3:1202:1	O
controlled	ARCAPTA.xml:S3:1203:10	O
US	ARCAPTA.xml:S3:1214:2	O
study	ARCAPTA.xml:S3:1217:5	O
comparing	ARCAPTA.xml:S3:1223:9	O
the	ARCAPTA.xml:S3:1233:3	O
safety	ARCAPTA.xml:S3:1237:6	O
of	ARCAPTA.xml:S3:1244:2	O
another	ARCAPTA.xml:S3:1247:7	O
long	ARCAPTA.xml:S3:1255:4	B-DrugClass
-	ARCAPTA.xml:S3:1259:1	I-DrugClass
acting	ARCAPTA.xml:S3:1260:6	I-DrugClass
beta	ARCAPTA.xml:S3:1267:4	I-DrugClass
2	ARCAPTA.xml:S3:1273:1	I-DrugClass
-	ARCAPTA.xml:S3:1276:1	I-DrugClass
adrenergic	ARCAPTA.xml:S3:1277:10	I-DrugClass
agonist	ARCAPTA.xml:S3:1288:7	I-DrugClass
(	ARCAPTA.xml:S3:1296:1	O
salmeterol	ARCAPTA.xml:S3:1299:10	O
)	ARCAPTA.xml:S3:1311:1	O
with	ARCAPTA.xml:S3:1313:4	O
placebo	ARCAPTA.xml:S3:1318:7	O
,	ARCAPTA.xml:S3:1325:1	O
each	ARCAPTA.xml:S3:1327:4	O
added	ARCAPTA.xml:S3:1332:5	O
to	ARCAPTA.xml:S3:1338:2	O
usual	ARCAPTA.xml:S3:1341:5	O
asthma	ARCAPTA.xml:S3:1347:6	O
therapy	ARCAPTA.xml:S3:1354:7	O
,	ARCAPTA.xml:S3:1361:1	O
showed	ARCAPTA.xml:S3:1363:6	O
an	ARCAPTA.xml:S3:1370:2	O
increase	ARCAPTA.xml:S3:1373:8	O
in	ARCAPTA.xml:S3:1382:2	O
asthma	ARCAPTA.xml:S3:1385:6	O
-	ARCAPTA.xml:S3:1391:1	O
related	ARCAPTA.xml:S3:1392:7	O
deaths	ARCAPTA.xml:S3:1400:6	B-AdverseReaction
in	ARCAPTA.xml:S3:1407:2	O
patients	ARCAPTA.xml:S3:1410:8	O
receiving	ARCAPTA.xml:S3:1419:9	O
salmeterol	ARCAPTA.xml:S3:1429:10	O
(	ARCAPTA.xml:S3:1440:1	O
13	ARCAPTA.xml:S3:1441:2	O
13	ARCAPTA.xml:S3:1444:2	O
,	ARCAPTA.xml:S3:1446:1	O
176	ARCAPTA.xml:S3:1447:3	O
in	ARCAPTA.xml:S3:1451:2	O
patients	ARCAPTA.xml:S3:1454:8	O
treated	ARCAPTA.xml:S3:1463:7	O
with	ARCAPTA.xml:S3:1471:4	O
salmeterol	ARCAPTA.xml:S3:1476:10	O
vs	ARCAPTA.xml:S3:1487:2	O
.	ARCAPTA.xml:S3:1489:1	O

3	ARCAPTA.xml:S3:1491:1	O
13	ARCAPTA.xml:S3:1493:2	O
,	ARCAPTA.xml:S3:1495:1	O
179	ARCAPTA.xml:S3:1496:3	O
in	ARCAPTA.xml:S3:1500:2	O
patients	ARCAPTA.xml:S3:1503:8	O
treated	ARCAPTA.xml:S3:1512:7	O
with	ARCAPTA.xml:S3:1520:4	O
placebo	ARCAPTA.xml:S3:1525:7	O
;	ARCAPTA.xml:S3:1532:1	O
RR	ARCAPTA.xml:S3:1534:2	O
4.37	ARCAPTA.xml:S3:1537:4	O
,	ARCAPTA.xml:S3:1541:1	O
95%	ARCAPTA.xml:S3:1543:3	O
CI	ARCAPTA.xml:S3:1547:2	O
1.25	ARCAPTA.xml:S3:1550:4	O
,	ARCAPTA.xml:S3:1554:1	O
15.34	ARCAPTA.xml:S3:1556:5	O
)	ARCAPTA.xml:S3:1561:1	O
.	ARCAPTA.xml:S3:1562:1	O

The	ARCAPTA.xml:S3:1564:3	O
increased	ARCAPTA.xml:S3:1568:9	O
risk	ARCAPTA.xml:S3:1578:4	B-Factor
of	ARCAPTA.xml:S3:1583:2	O
asthma	ARCAPTA.xml:S3:1586:6	O
-	ARCAPTA.xml:S3:1592:1	O
related	ARCAPTA.xml:S3:1593:7	O
death	ARCAPTA.xml:S3:1601:5	B-AdverseReaction
is	ARCAPTA.xml:S3:1607:2	O
considered	ARCAPTA.xml:S3:1610:10	O
a	ARCAPTA.xml:S3:1621:1	O
class	ARCAPTA.xml:S3:1623:5	O
effect	ARCAPTA.xml:S3:1629:6	O
of	ARCAPTA.xml:S3:1636:2	O
the	ARCAPTA.xml:S3:1639:3	O
long	ARCAPTA.xml:S3:1643:4	O
-	ARCAPTA.xml:S3:1647:1	O
acting	ARCAPTA.xml:S3:1648:6	O
beta	ARCAPTA.xml:S3:1655:4	O
2	ARCAPTA.xml:S3:1661:1	O
-	ARCAPTA.xml:S3:1664:1	O
adrenergic	ARCAPTA.xml:S3:1665:10	O
agonists	ARCAPTA.xml:S3:1676:8	O
,	ARCAPTA.xml:S3:1684:1	O
including	ARCAPTA.xml:S3:1686:9	O
ARCAPTA	ARCAPTA.xml:S3:1697:7	O
NEOHALER	ARCAPTA.xml:S3:1705:8	O
.	ARCAPTA.xml:S3:1715:1	O

No	ARCAPTA.xml:S3:1717:2	O
study	ARCAPTA.xml:S3:1720:5	O
adequate	ARCAPTA.xml:S3:1726:8	O
to	ARCAPTA.xml:S3:1735:2	O
determine	ARCAPTA.xml:S3:1738:9	O
whether	ARCAPTA.xml:S3:1748:7	O
the	ARCAPTA.xml:S3:1756:3	O
rate	ARCAPTA.xml:S3:1760:4	O
of	ARCAPTA.xml:S3:1765:2	O
asthma	ARCAPTA.xml:S3:1768:6	O
-	ARCAPTA.xml:S3:1774:1	O
related	ARCAPTA.xml:S3:1775:7	O
death	ARCAPTA.xml:S3:1783:5	O
is	ARCAPTA.xml:S3:1789:2	O
increased	ARCAPTA.xml:S3:1792:9	O
in	ARCAPTA.xml:S3:1802:2	O
patients	ARCAPTA.xml:S3:1805:8	O
treated	ARCAPTA.xml:S3:1814:7	O
with	ARCAPTA.xml:S3:1822:4	O
ARCAPTA	ARCAPTA.xml:S3:1828:7	O
NEOHALER	ARCAPTA.xml:S3:1836:8	O
has	ARCAPTA.xml:S3:1846:3	O
been	ARCAPTA.xml:S3:1850:4	O
conducted	ARCAPTA.xml:S3:1855:9	O
.	ARCAPTA.xml:S3:1864:1	O

The	ARCAPTA.xml:S3:1866:3	O
safety	ARCAPTA.xml:S3:1870:6	O
and	ARCAPTA.xml:S3:1877:3	O
efficacy	ARCAPTA.xml:S3:1881:8	O
of	ARCAPTA.xml:S3:1890:2	O
ARCAPTA	ARCAPTA.xml:S3:1894:7	O
NEOHALER	ARCAPTA.xml:S3:1902:8	O
in	ARCAPTA.xml:S3:1912:2	O
patients	ARCAPTA.xml:S3:1915:8	O
with	ARCAPTA.xml:S3:1924:4	O
asthma	ARCAPTA.xml:S3:1929:6	O
have	ARCAPTA.xml:S3:1936:4	O
not	ARCAPTA.xml:S3:1941:3	O
been	ARCAPTA.xml:S3:1945:4	O
established	ARCAPTA.xml:S3:1950:11	O
.	ARCAPTA.xml:S3:1961:1	O

