and	HORIZANT.xml:S1:9824:3	O
vertigo	HORIZANT.xml:S1:9828:7	B-AdverseReaction
.	HORIZANT.xml:S1:9835:1	O

Dizziness	HORIZANT.xml:S1:9837:9	B-AdverseReaction
,	HORIZANT.xml:S1:9846:1	O
somnolence	HORIZANT.xml:S1:9848:10	B-AdverseReaction
,	HORIZANT.xml:S1:9858:1	O
fatigue	HORIZANT.xml:S1:9860:7	B-AdverseReaction
,	HORIZANT.xml:S1:9867:1	O
and	HORIZANT.xml:S1:9869:3	O
insomnia	HORIZANT.xml:S1:9873:8	B-AdverseReaction
appeared	HORIZANT.xml:S1:9882:8	O
to	HORIZANT.xml:S1:9891:2	O
show	HORIZANT.xml:S1:9894:4	O
a	HORIZANT.xml:S1:9899:1	O
dose	HORIZANT.xml:S1:9901:4	O
relationship	HORIZANT.xml:S1:9906:12	O
.	HORIZANT.xml:S1:9918:1	O

6.2	HORIZANT.xml:S1:9926:3	O

Adverse	HORIZANT.xml:S1:9930:7	O
Events	HORIZANT.xml:S1:9938:6	O
Associated	HORIZANT.xml:S1:9945:10	O
With	HORIZANT.xml:S1:9956:4	O
Gabapentin	HORIZANT.xml:S1:9961:10	O

The	HORIZANT.xml:S1:9975:3	O
following	HORIZANT.xml:S1:9979:9	O
adverse	HORIZANT.xml:S1:9989:7	O
events	HORIZANT.xml:S1:9997:6	O
have	HORIZANT.xml:S1:10004:4	O
been	HORIZANT.xml:S1:10009:4	O
reported	HORIZANT.xml:S1:10014:8	O
in	HORIZANT.xml:S1:10023:2	O
patients	HORIZANT.xml:S1:10026:8	O
receiving	HORIZANT.xml:S1:10035:9	O
gabapentin	HORIZANT.xml:S1:10045:10	O
,	HORIZANT.xml:S1:10055:1	O
either	HORIZANT.xml:S1:10057:6	O
in	HORIZANT.xml:S1:10064:2	O
clinical	HORIZANT.xml:S1:10067:8	O
trials	HORIZANT.xml:S1:10076:6	O
or	HORIZANT.xml:S1:10083:2	O
postmarketing	HORIZANT.xml:S1:10086:13	O
:	HORIZANT.xml:S1:10099:1	O
breast	HORIZANT.xml:S1:10101:6	B-AdverseReaction
enlargement	HORIZANT.xml:S1:10108:11	I-AdverseReaction
,	HORIZANT.xml:S1:10119:1	O
gynecomastia	HORIZANT.xml:S1:10121:12	B-AdverseReaction
,	HORIZANT.xml:S1:10133:1	O
and	HORIZANT.xml:S1:10135:3	O
elevated	HORIZANT.xml:S1:10139:8	B-AdverseReaction
creatine	HORIZANT.xml:S1:10148:8	I-AdverseReaction
kinase	HORIZANT.xml:S1:10157:6	I-AdverseReaction
.	HORIZANT.xml:S1:10163:1	O
5	HORIZANT.xml:S2:4:1	O
WARNINGS	HORIZANT.xml:S2:6:8	O
AND	HORIZANT.xml:S2:15:3	O
PRECAUTIONS	HORIZANT.xml:S2:19:11	O

EXCERPT	HORIZANT.xml:S2:39:7	O
:	HORIZANT.xml:S2:46:1	O
Driving	HORIZANT.xml:S2:55:7	B-AdverseReaction
impairment	HORIZANT.xml:S2:63:10	I-AdverseReaction
:	HORIZANT.xml:S2:73:1	O
Warn	HORIZANT.xml:S2:75:4	O
patients	HORIZANT.xml:S2:80:8	O
not	HORIZANT.xml:S2:89:3	O
to	HORIZANT.xml:S2:93:2	O
drive	HORIZANT.xml:S2:96:5	O
until	HORIZANT.xml:S2:102:5	O
they	HORIZANT.xml:S2:108:4	O
have	HORIZANT.xml:S2:113:4	O
gained	HORIZANT.xml:S2:118:6	O
sufficient	HORIZANT.xml:S2:125:10	O
experience	HORIZANT.xml:S2:136:10	O
with	HORIZANT.xml:S2:147:4	O
HORIZANT	HORIZANT.xml:S2:152:8	O
to	HORIZANT.xml:S2:161:2	O
assess	HORIZANT.xml:S2:164:6	O
whether	HORIZANT.xml:S2:171:7	O
it	HORIZANT.xml:S2:179:2	O
will	HORIZANT.xml:S2:182:4	O
impair	HORIZANT.xml:S2:187:6	O
their	HORIZANT.xml:S2:194:5	O
ability	HORIZANT.xml:S2:200:7	O
to	HORIZANT.xml:S2:208:2	O
drive	HORIZANT.xml:S2:211:5	O
.	HORIZANT.xml:S2:216:1	O

(	HORIZANT.xml:S2:218:1	O
5.1	HORIZANT.xml:S2:221:3	O
)	HORIZANT.xml:S2:226:1	O

Somnolence	HORIZANT.xml:S2:235:10	B-AdverseReaction
sedation	HORIZANT.xml:S2:246:8	B-AdverseReaction
and	HORIZANT.xml:S2:255:3	O
dizziness	HORIZANT.xml:S2:259:9	B-AdverseReaction
:	HORIZANT.xml:S2:268:1	O
May	HORIZANT.xml:S2:270:3	B-Factor
impair	HORIZANT.xml:S2:274:6	B-AdverseReaction
the	HORIZANT.xml:S2:281:3	O
patient	HORIZANT.xml:S2:285:7	O
's	HORIZANT.xml:S2:292:2	O
ability	HORIZANT.xml:S2:295:7	I-AdverseReaction
to	HORIZANT.xml:S2:303:2	I-AdverseReaction
operate	HORIZANT.xml:S2:306:7	I-AdverseReaction
complex	HORIZANT.xml:S2:314:7	I-AdverseReaction
machinery	HORIZANT.xml:S2:322:9	I-AdverseReaction
.	HORIZANT.xml:S2:331:1	O

(	HORIZANT.xml:S2:333:1	O
5.2	HORIZANT.xml:S2:336:3	O
)	HORIZANT.xml:S2:341:1	O

HORIZANT	HORIZANT.xml:S2:350:8	O
is	HORIZANT.xml:S2:359:2	O
not	HORIZANT.xml:S2:362:3	O
interchangeable	HORIZANT.xml:S2:366:15	O
with	HORIZANT.xml:S2:382:4	O
other	HORIZANT.xml:S2:387:5	O
gabapentin	HORIZANT.xml:S2:393:10	O
products	HORIZANT.xml:S2:404:8	O
.	HORIZANT.xml:S2:412:1	O

(	HORIZANT.xml:S2:414:1	O
5.3	HORIZANT.xml:S2:417:3	O
)	HORIZANT.xml:S2:422:1	O

Suicidal	HORIZANT.xml:S2:431:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:440:8	I-AdverseReaction
or	HORIZANT.xml:S2:449:2	O
behaviors	HORIZANT.xml:S2:452:9	I-AdverseReaction
:	HORIZANT.xml:S2:461:1	O
HORIZANT	HORIZANT.xml:S2:463:8	O
is	HORIZANT.xml:S2:472:2	O
a	HORIZANT.xml:S2:475:1	O
prodrug	HORIZANT.xml:S2:477:7	O
of	HORIZANT.xml:S2:485:2	O
gabapentin	HORIZANT.xml:S2:488:10	O
,	HORIZANT.xml:S2:498:1	O
an	HORIZANT.xml:S2:500:2	O
antiepileptic	HORIZANT.xml:S2:503:13	O
drug	HORIZANT.xml:S2:517:4	O
(	HORIZANT.xml:S2:522:1	O
AED	HORIZANT.xml:S2:523:3	O
)	HORIZANT.xml:S2:526:1	O
.	HORIZANT.xml:S2:527:1	O

AEDs	HORIZANT.xml:S2:529:4	B-DrugClass
increase	HORIZANT.xml:S2:534:8	O
the	HORIZANT.xml:S2:543:3	O
risk	HORIZANT.xml:S2:547:4	O
of	HORIZANT.xml:S2:552:2	O
suicidal	HORIZANT.xml:S2:555:8	B-AdverseReaction
thoughts	HORIZANT.xml:S2:564:8	I-AdverseReaction
or	HORIZANT.xml:S2:573:2	O
behaviors	HORIZANT.xml:S2:576:9	I-AdverseReaction
.	HORIZANT.xml:S2:585:1	O

Monitor	HORIZANT.xml:S2:587:7	O
for	HORIZANT.xml:S2:595:3	O
suicidal	HORIZANT.xml:S2:599:8	O
thoughts	HORIZANT.xml:S2:608:8	O
or	HORIZANT.xml:S2:617:2	O
behaviors	HORIZANT.xml:S2:620:9	O
.	HORIZANT.xml:S2:629:1	O

(	HORIZANT.xml:S2:631:1	O
5.4	HORIZANT.xml:S2:634:3	O
)	HORIZANT.xml:S2:639:1	O

5.1	HORIZANT.xml:S2:654:3	O

Effects	HORIZANT.xml:S2:658:7	O

on	HORIZANT.xml:S2:666:2	O
Driving	HORIZANT.xml:S2:669:7	O

HORIZANT	HORIZANT.xml:S2:683:8	O
may	HORIZANT.xml:S2:692:3	B-Factor
cause	HORIZANT.xml:S2:696:5	O
significant	HORIZANT.xml:S2:702:11	B-Severity
driving	HORIZANT.xml:S2:714:7	B-AdverseReaction
impairment	HORIZANT.xml:S2:722:10	I-AdverseReaction
[	HORIZANT.xml:S2:733:1	O
see	HORIZANT.xml:S2:734:3	O
Clinical	HORIZANT.xml:S2:738:8	O
Studies	HORIZANT.xml:S2:747:7	O
(	HORIZANT.xml:S2:755:1	O
14.3	HORIZANT.xml:S2:758:4	O
)]	HORIZANT.xml:S2:764:2	O
.	HORIZANT.xml:S2:768:1	O

The	HORIZANT.xml:S2:770:3	O
duration	HORIZANT.xml:S2:774:8	O
of	HORIZANT.xml:S2:783:2	O
driving	HORIZANT.xml:S2:786:7	B-AdverseReaction
impairment	HORIZANT.xml:S2:794:10	I-AdverseReaction
after	HORIZANT.xml:S2:805:5	O
starting	HORIZANT.xml:S2:811:8	O
therapy	HORIZANT.xml:S2:820:7	O
with	HORIZANT.xml:S2:828:4	O
HORIZANT	HORIZANT.xml:S2:833:8	O
is	HORIZANT.xml:S2:842:2	O
unknown	HORIZANT.xml:S2:845:7	O
.	HORIZANT.xml:S2:852:1	O

Patients	HORIZANT.xml:S2:855:8	O
taking	HORIZANT.xml:S2:864:6	O
HORIZANT	HORIZANT.xml:S2:871:8	O
should	HORIZANT.xml:S2:880:6	O
not	HORIZANT.xml:S2:887:3	O
drive	HORIZANT.xml:S2:891:5	O
until	HORIZANT.xml:S2:897:5	O
they	HORIZANT.xml:S2:903:4	O
have	HORIZANT.xml:S2:908:4	O
gained	HORIZANT.xml:S2:913:6	O
sufficient	HORIZANT.xml:S2:920:10	O
experience	HORIZANT.xml:S2:931:10	O
to	HORIZANT.xml:S2:942:2	O
assess	HORIZANT.xml:S2:945:6	O
whether	HORIZANT.xml:S2:952:7	O
HORIZANT	HORIZANT.xml:S2:960:8	O
impairs	HORIZANT.xml:S2:969:7	O
their	HORIZANT.xml:S2:977:5	O
ability	HORIZANT.xml:S2:983:7	O
to	HORIZANT.xml:S2:991:2	O
drive	HORIZANT.xml:S2:994:5	O
.	HORIZANT.xml:S2:999:1	O

However	HORIZANT.xml:S2:1001:7	O
,	HORIZANT.xml:S2:1008:1	O
prescribers	HORIZANT.xml:S2:1010:11	O
and	HORIZANT.xml:S2:1022:3	O
patients	HORIZANT.xml:S2:1026:8	O
should	HORIZANT.xml:S2:1035:6	O
be	HORIZANT.xml:S2:1042:2	O
aware	HORIZANT.xml:S2:1045:5	O
that	HORIZANT.xml:S2:1051:4	O
patients	HORIZANT.xml:S2:1056:8	O
ability	HORIZANT.xml:S2:1066:7	O
to	HORIZANT.xml:S2:1074:2	O
assess	HORIZANT.xml:S2:1077:6	O
their	HORIZANT.xml:S2:1084:5	O
own	HORIZANT.xml:S2:1090:3	O
driving	HORIZANT.xml:S2:1094:7	O
competence	HORIZANT.xml:S2:1102:10	O
,	HORIZANT.xml:S2:1112:1	O
as	HORIZANT.xml:S2:1114:2	O
well	HORIZANT.xml:S2:1117:4	O
as	HORIZANT.xml:S2:1122:2	O
their	HORIZANT.xml:S2:1125:5	O
ability	HORIZANT.xml:S2:1131:7	O
to	HORIZANT.xml:S2:1139:2	O
assess	HORIZANT.xml:S2:1142:6	O
the	HORIZANT.xml:S2:1149:3	O
degree	HORIZANT.xml:S2:1153:6	O
of	HORIZANT.xml:S2:1160:2	O
somnolence	HORIZANT.xml:S2:1163:10	O
caused	HORIZANT.xml:S2:1174:6	O
by	HORIZANT.xml:S2:1181:2	O
HORIZANT	HORIZANT.xml:S2:1184:8	O
,	HORIZANT.xml:S2:1192:1	O
can	HORIZANT.xml:S2:1194:3	O
be	HORIZANT.xml:S2:1198:2	O
imperfect	HORIZANT.xml:S2:1201:9	O
.	HORIZANT.xml:S2:1210:1	O

Whether	HORIZANT.xml:S2:1212:7	O
the	HORIZANT.xml:S2:1220:3	O
impairment	HORIZANT.xml:S2:1224:10	O
is	HORIZANT.xml:S2:1235:2	O
related	HORIZANT.xml:S2:1238:7	O
to	HORIZANT.xml:S2:1246:2	O
somnolence	HORIZANT.xml:S2:1249:10	B-AdverseReaction
[	HORIZANT.xml:S2:1260:1	O
see	HORIZANT.xml:S2:1261:3	O
Warnings	HORIZANT.xml:S2:1265:8	O
and	HORIZANT.xml:S2:1274:3	O
Precautions	HORIZANT.xml:S2:1278:11	O
(	HORIZANT.xml:S2:1290:1	O
5.2	HORIZANT.xml:S2:1293:3	O
)]	HORIZANT.xml:S2:1298:2	O
or	HORIZANT.xml:S2:1302:2	O
other	HORIZANT.xml:S2:1305:5	O
effects	HORIZANT.xml:S2:1311:7	O
of	HORIZANT.xml:S2:1319:2	O
HORIZANT	HORIZANT.xml:S2:1322:8	O
is	HORIZANT.xml:S2:1331:2	O
unknown	HORIZANT.xml:S2:1334:7	O
.	HORIZANT.xml:S2:1341:1	O

5.2	HORIZANT.xml:S2:1350:3	O
Somnolence	HORIZANT.xml:S2:1354:10	O
Sedation	HORIZANT.xml:S2:1365:8	O
and	HORIZANT.xml:S2:1374:3	O
Dizziness	HORIZANT.xml:S2:1378:9	O

HORIZANT	HORIZANT.xml:S2:1393:8	O
causes	HORIZANT.xml:S2:1402:6	O
somnolence	HORIZANT.xml:S2:1409:10	B-AdverseReaction
sedation	HORIZANT.xml:S2:1420:8	B-AdverseReaction
and	HORIZANT.xml:S2:1429:3	O
dizziness	HORIZANT.xml:S2:1433:9	B-AdverseReaction
(	HORIZANT.xml:S2:1443:1	O
see	HORIZANT.xml:S2:1444:3	O
Tables	HORIZANT.xml:S2:1449:6	O
4	HORIZANT.xml:S2:1456:1	O
and	HORIZANT.xml:S2:1459:3	O
5	HORIZANT.xml:S2:1464:1	O
)	HORIZANT.xml:S2:1467:1	O
.	HORIZANT.xml:S2:1468:1	O

Patients	HORIZANT.xml:S2:1470:8	O
should	HORIZANT.xml:S2:1479:6	O
be	HORIZANT.xml:S2:1486:2	O
advised	HORIZANT.xml:S2:1489:7	O
not	HORIZANT.xml:S2:1497:3	O
to	HORIZANT.xml:S2:1501:2	O
drive	HORIZANT.xml:S2:1504:5	O
a	HORIZANT.xml:S2:1510:1	O
car	HORIZANT.xml:S2:1512:3	O
or	HORIZANT.xml:S2:1516:2	O
operate	HORIZANT.xml:S2:1519:7	O
other	HORIZANT.xml:S2:1527:5	O
complex	HORIZANT.xml:S2:1533:7	O
machinery	HORIZANT.xml:S2:1541:9	O
until	HORIZANT.xml:S2:1551:5	O
they	HORIZANT.xml:S2:1557:4	O
have	HORIZANT.xml:S2:1562:4	O
gained	HORIZANT.xml:S2:1567:6	O
sufficient	HORIZANT.xml:S2:1574:10	O
experience	HORIZANT.xml:S2:1585:10	O
on	HORIZANT.xml:S2:1596:2	O
HORIZANT	HORIZANT.xml:S2:1599:8	O
to	HORIZANT.xml:S2:1608:2	O
assess	HORIZANT.xml:S2:1611:6	O
whether	HORIZANT.xml:S2:1618:7	O
HORIZANT	HORIZANT.xml:S2:1626:8	O
impairs	HORIZANT.xml:S2:1635:7	O
their	HORIZANT.xml:S2:1643:5	O
ability	HORIZANT.xml:S2:1649:7	O
to	HORIZANT.xml:S2:1657:2	O
perform	HORIZANT.xml:S2:1660:7	O
these	HORIZANT.xml:S2:1668:5	O
tasks	HORIZANT.xml:S2:1674:5	O
.	HORIZANT.xml:S2:1679:1	O

During	HORIZANT.xml:S2:1685:6	O
the	HORIZANT.xml:S2:1692:3	O
controlled	HORIZANT.xml:S2:1696:10	O
trials	HORIZANT.xml:S2:1707:6	O
in	HORIZANT.xml:S2:1714:2	O
patients	HORIZANT.xml:S2:1717:8	O
with	HORIZANT.xml:S2:1726:4	O
RLS	HORIZANT.xml:S2:1731:3	O
,	HORIZANT.xml:S2:1734:1	O
somnolence	HORIZANT.xml:S2:1736:10	B-AdverseReaction
sedation	HORIZANT.xml:S2:1747:8	B-AdverseReaction
was	HORIZANT.xml:S2:1756:3	O
reported	HORIZANT.xml:S2:1760:8	O
in	HORIZANT.xml:S2:1769:2	O
20%	HORIZANT.xml:S2:1772:3	O
of	HORIZANT.xml:S2:1776:2	O
patients	HORIZANT.xml:S2:1779:8	O
treated	HORIZANT.xml:S2:1788:7	O
with	HORIZANT.xml:S2:1796:4	O
600	HORIZANT.xml:S2:1801:3	O
mg	HORIZANT.xml:S2:1805:2	O
of	HORIZANT.xml:S2:1808:2	O
HORIZANT	HORIZANT.xml:S2:1811:8	O
per	HORIZANT.xml:S2:1820:3	O
day	HORIZANT.xml:S2:1824:3	O
compared	HORIZANT.xml:S2:1828:8	O
with	HORIZANT.xml:S2:1837:4	O
6%	HORIZANT.xml:S2:1842:2	O
of	HORIZANT.xml:S2:1845:2	O
patients	HORIZANT.xml:S2:1848:8	O
receiving	HORIZANT.xml:S2:1857:9	O
placebo	HORIZANT.xml:S2:1867:7	O
.	HORIZANT.xml:S2:1874:1	O

In	HORIZANT.xml:S2:1876:2	O
those	HORIZANT.xml:S2:1879:5	O
patients	HORIZANT.xml:S2:1885:8	O
treated	HORIZANT.xml:S2:1894:7	O
with	HORIZANT.xml:S2:1902:4	O
HORIZANT	HORIZANT.xml:S2:1907:8	O
who	HORIZANT.xml:S2:1916:3	O
reported	HORIZANT.xml:S2:1920:8	O
somnolence	HORIZANT.xml:S2:1929:10	B-AdverseReaction
,	HORIZANT.xml:S2:1939:1	O
the	HORIZANT.xml:S2:1941:3	O
somnolence	HORIZANT.xml:S2:1945:10	B-AdverseReaction
persisted	HORIZANT.xml:S2:1956:9	O
during	HORIZANT.xml:S2:1966:6	O
treatment	HORIZANT.xml:S2:1973:9	O
in	HORIZANT.xml:S2:1983:2	O
about	HORIZANT.xml:S2:1986:5	O
30%	HORIZANT.xml:S2:1992:3	O
.	HORIZANT.xml:S2:1995:1	O

In	HORIZANT.xml:S2:1997:2	O
the	HORIZANT.xml:S2:2000:3	O
remaining	HORIZANT.xml:S2:2004:9	O
patients	HORIZANT.xml:S2:2014:8	O
,	HORIZANT.xml:S2:2022:1	O
symptoms	HORIZANT.xml:S2:2024:8	O
resolved	HORIZANT.xml:S2:2033:8	O
within	HORIZANT.xml:S2:2042:6	O
3	HORIZANT.xml:S2:2049:1	O
to	HORIZANT.xml:S2:2051:2	O
4	HORIZANT.xml:S2:2054:1	O
weeks	HORIZANT.xml:S2:2056:5	O
.	HORIZANT.xml:S2:2061:1	O

Dizziness	HORIZANT.xml:S2:2063:9	B-AdverseReaction
was	HORIZANT.xml:S2:2073:3	O
reported	HORIZANT.xml:S2:2077:8	O
in	HORIZANT.xml:S2:2086:2	O
13%	HORIZANT.xml:S2:2089:3	O
of	HORIZANT.xml:S2:2093:2	O
patients	HORIZANT.xml:S2:2096:8	O
receiving	HORIZANT.xml:S2:2105:9	O
600	HORIZANT.xml:S2:2115:3	O
mg	HORIZANT.xml:S2:2119:2	O
of	HORIZANT.xml:S2:2122:2	O
HORIZANT	HORIZANT.xml:S2:2125:8	O
per	HORIZANT.xml:S2:2134:3	O
day	HORIZANT.xml:S2:2138:3	O
compared	HORIZANT.xml:S2:2142:8	O
with	HORIZANT.xml:S2:2151:4	O
4%	HORIZANT.xml:S2:2156:2	O
of	HORIZANT.xml:S2:2159:2	O
patients	HORIZANT.xml:S2:2162:8	O
receiving	HORIZANT.xml:S2:2171:9	O
placebo	HORIZANT.xml:S2:2181:7	O
.	HORIZANT.xml:S2:2188:1	O

In	HORIZANT.xml:S2:2190:2	O
those	HORIZANT.xml:S2:2193:5	O
patients	HORIZANT.xml:S2:2199:8	O
treated	HORIZANT.xml:S2:2208:7	O
with	HORIZANT.xml:S2:2216:4	O
HORIZANT	HORIZANT.xml:S2:2221:8	O
who	HORIZANT.xml:S2:2230:3	O
reported	HORIZANT.xml:S2:2234:8	O
dizziness	HORIZANT.xml:S2:2243:9	B-AdverseReaction
,	HORIZANT.xml:S2:2252:1	O
symptoms	HORIZANT.xml:S2:2254:8	O
persisted	HORIZANT.xml:S2:2263:9	O
during	HORIZANT.xml:S2:2273:6	O
treatment	HORIZANT.xml:S2:2280:9	O
in	HORIZANT.xml:S2:2290:2	O
about	HORIZANT.xml:S2:2293:5	O
20%	HORIZANT.xml:S2:2299:3	O
.	HORIZANT.xml:S2:2302:1	O

Somnolence	HORIZANT.xml:S2:2304:10	B-AdverseReaction
sedation	HORIZANT.xml:S2:2315:8	B-AdverseReaction
led	HORIZANT.xml:S2:2324:3	O
to	HORIZANT.xml:S2:2328:2	O
withdrawal	HORIZANT.xml:S2:2331:10	O
in	HORIZANT.xml:S2:2342:2	O
2%	HORIZANT.xml:S2:2345:2	O
of	HORIZANT.xml:S2:2348:2	O
patients	HORIZANT.xml:S2:2351:8	O
receiving	HORIZANT.xml:S2:2360:9	O
600	HORIZANT.xml:S2:2370:3	O
mg	HORIZANT.xml:S2:2374:2	O
of	HORIZANT.xml:S2:2377:2	O
HORIZANT	HORIZANT.xml:S2:2380:8	O
per	HORIZANT.xml:S2:2389:3	O
day	HORIZANT.xml:S2:2393:3	O
.	HORIZANT.xml:S2:2396:1	O

Dizziness	HORIZANT.xml:S2:2398:9	B-AdverseReaction
led	HORIZANT.xml:S2:2408:3	O
to	HORIZANT.xml:S2:2412:2	O
withdrawal	HORIZANT.xml:S2:2415:10	O
in	HORIZANT.xml:S2:2426:2	O
1%	HORIZANT.xml:S2:2429:2	O
of	HORIZANT.xml:S2:2432:2	O
patients	HORIZANT.xml:S2:2435:8	O
receiving	HORIZANT.xml:S2:2444:9	O
600	HORIZANT.xml:S2:2454:3	O
mg	HORIZANT.xml:S2:2458:2	O
of	HORIZANT.xml:S2:2461:2	O
HORIZANT	HORIZANT.xml:S2:2464:8	O
per	HORIZANT.xml:S2:2473:3	O
day	HORIZANT.xml:S2:2477:3	O
.	HORIZANT.xml:S2:2480:1	O

The	HORIZANT.xml:S2:2482:3	O
incidence	HORIZANT.xml:S2:2486:9	O
of	HORIZANT.xml:S2:2496:2	O
these	HORIZANT.xml:S2:2499:5	O
adverse	HORIZANT.xml:S2:2505:7	O
reactions	HORIZANT.xml:S2:2513:9	O
was	HORIZANT.xml:S2:2523:3	O
greater	HORIZANT.xml:S2:2527:7	O
in	HORIZANT.xml:S2:2535:2	O
the	HORIZANT.xml:S2:2538:3	O
patients	HORIZANT.xml:S2:2542:8	O
receiving	HORIZANT.xml:S2:2551:9	O
1	HORIZANT.xml:S2:2561:1	O
,	HORIZANT.xml:S2:2562:1	O
200	HORIZANT.xml:S2:2563:3	O
mg	HORIZANT.xml:S2:2567:2	O
per	HORIZANT.xml:S2:2570:3	O
day	HORIZANT.xml:S2:2574:3	O
.	HORIZANT.xml:S2:2577:1	O

During	HORIZANT.xml:S2:2583:6	O
the	HORIZANT.xml:S2:2590:3	O
12	HORIZANT.xml:S2:2594:2	O
-	HORIZANT.xml:S2:2596:1	O
week	HORIZANT.xml:S2:2597:4	O
,	HORIZANT.xml:S2:2601:1	O
controlled	HORIZANT.xml:S2:2603:10	O
study	HORIZANT.xml:S2:2614:5	O
in	HORIZANT.xml:S2:2620:2	O
patients	HORIZANT.xml:S2:2623:8	O
with	HORIZANT.xml:S2:2632:4	O
PHN	HORIZANT.xml:S2:2637:3	O
,	HORIZANT.xml:S2:2640:1	O
somnolence	HORIZANT.xml:S2:2642:10	B-AdverseReaction
was	HORIZANT.xml:S2:2653:3	O
reported	HORIZANT.xml:S2:2657:8	O
in	HORIZANT.xml:S2:2666:2	O
10%	HORIZANT.xml:S2:2669:3	O
of	HORIZANT.xml:S2:2673:2	O
patients	HORIZANT.xml:S2:2676:8	O
treated	HORIZANT.xml:S2:2685:7	O
with	HORIZANT.xml:S2:2693:4	O
1	HORIZANT.xml:S2:2698:1	O
,	HORIZANT.xml:S2:2699:1	O
200	HORIZANT.xml:S2:2700:3	O
mg	HORIZANT.xml:S2:2704:2	O
of	HORIZANT.xml:S2:2707:2	O
HORIZANT	HORIZANT.xml:S2:2710:8	O
per	HORIZANT.xml:S2:2719:3	O
day	HORIZANT.xml:S2:2723:3	O
compared	HORIZANT.xml:S2:2727:8	O
with	HORIZANT.xml:S2:2736:4	O
8%	HORIZANT.xml:S2:2741:2	O
of	HORIZANT.xml:S2:2744:2	O
patients	HORIZANT.xml:S2:2747:8	O
receiving	HORIZANT.xml:S2:2756:9	O
placebo	HORIZANT.xml:S2:2766:7	O
.	HORIZANT.xml:S2:2773:1	O

Fatigue	HORIZANT.xml:S2:2775:7	B-AdverseReaction
asthenia	HORIZANT.xml:S2:2783:8	B-AdverseReaction
was	HORIZANT.xml:S2:2792:3	O
reported	HORIZANT.xml:S2:2796:8	O
in	HORIZANT.xml:S2:2805:2	O
6%	HORIZANT.xml:S2:2808:2	O
of	HORIZANT.xml:S2:2811:2	O
patients	HORIZANT.xml:S2:2814:8	O
treated	HORIZANT.xml:S2:2823:7	O
with	HORIZANT.xml:S2:2831:4	O
1	HORIZANT.xml:S2:2836:1	O
,	HORIZANT.xml:S2:2837:1	O
200	HORIZANT.xml:S2:2838:3	O
mg	HORIZANT.xml:S2:2842:2	O
of	HORIZANT.xml:S2:2845:2	O
HORIZANT	HORIZANT.xml:S2:2848:8	O
per	HORIZANT.xml:S2:2857:3	O
day	HORIZANT.xml:S2:2861:3	O
compared	HORIZANT.xml:S2:2865:8	O
with	HORIZANT.xml:S2:2874:4	O
1%	HORIZANT.xml:S2:2879:2	O
of	HORIZANT.xml:S2:2882:2	O
patients	HORIZANT.xml:S2:2885:8	O
receiving	HORIZANT.xml:S2:2894:9	O
placebo	HORIZANT.xml:S2:2904:7	O
.	HORIZANT.xml:S2:2911:1	O

In	HORIZANT.xml:S2:2913:2	O
those	HORIZANT.xml:S2:2916:5	O
patients	HORIZANT.xml:S2:2922:8	O
treated	HORIZANT.xml:S2:2931:7	O
with	HORIZANT.xml:S2:2939:4	O
1	HORIZANT.xml:S2:2944:1	O
,	HORIZANT.xml:S2:2945:1	O
200	HORIZANT.xml:S2:2946:3	O
mg	HORIZANT.xml:S2:2950:2	O
of	HORIZANT.xml:S2:2953:2	O
HORIZANT	HORIZANT.xml:S2:2956:8	O
per	HORIZANT.xml:S2:2965:3	O
day	HORIZANT.xml:S2:2969:3	O
who	HORIZANT.xml:S2:2973:3	O
reported	HORIZANT.xml:S2:2977:8	O
somnolence	HORIZANT.xml:S2:2986:10	B-AdverseReaction
(	HORIZANT.xml:S2:2997:1	O
10%	HORIZANT.xml:S2:2998:3	O
)	HORIZANT.xml:S2:3001:1	O
,	HORIZANT.xml:S2:3002:1	O
the	HORIZANT.xml:S2:3004:3	O
somnolence	HORIZANT.xml:S2:3008:10	B-AdverseReaction
persisted	HORIZANT.xml:S2:3019:9	O
during	HORIZANT.xml:S2:3029:6	O
treatment	HORIZANT.xml:S2:3036:9	O
in	HORIZANT.xml:S2:3046:2	O
about	HORIZANT.xml:S2:3049:5	O
27%	HORIZANT.xml:S2:3055:3	O
.	HORIZANT.xml:S2:3058:1	O

In	HORIZANT.xml:S2:3060:2	O
the	HORIZANT.xml:S2:3063:3	O
remaining	HORIZANT.xml:S2:3067:9	O
patients	HORIZANT.xml:S2:3077:8	O
,	HORIZANT.xml:S2:3085:1	O
symptoms	HORIZANT.xml:S2:3087:8	O
resolved	HORIZANT.xml:S2:3096:8	O
within	HORIZANT.xml:S2:3105:6	O
4	HORIZANT.xml:S2:3112:1	O
to	HORIZANT.xml:S2:3114:2	O
5	HORIZANT.xml:S2:3117:1	O
weeks	HORIZANT.xml:S2:3119:5	O
.	HORIZANT.xml:S2:3124:1	O

Dizziness	HORIZANT.xml:S2:3126:9	B-AdverseReaction
was	HORIZANT.xml:S2:3136:3	O
reported	HORIZANT.xml:S2:3140:8	O
in	HORIZANT.xml:S2:3149:2	O
17%	HORIZANT.xml:S2:3152:3	O
of	HORIZANT.xml:S2:3156:2	O
