been	DALVANCE.xml:S2:2816:4	O
reported	DALVANCE.xml:S2:2821:8	O
to	DALVANCE.xml:S2:2830:2	O
occur	DALVANCE.xml:S2:2833:5	O
more	DALVANCE.xml:S2:2839:4	O
than	DALVANCE.xml:S2:2844:4	O
2	DALVANCE.xml:S2:2849:1	O
months	DALVANCE.xml:S2:2851:6	O
after	DALVANCE.xml:S2:2858:5	O
the	DALVANCE.xml:S2:2864:3	O
administration	DALVANCE.xml:S2:2868:14	O
of	DALVANCE.xml:S2:2883:2	O
antibacterial	DALVANCE.xml:S2:2886:13	O
agents	DALVANCE.xml:S2:2900:6	O
.	DALVANCE.xml:S2:2906:1	O

If	DALVANCE.xml:S2:2912:2	O
CDAD	DALVANCE.xml:S2:2915:4	O
is	DALVANCE.xml:S2:2920:2	O
suspected	DALVANCE.xml:S2:2923:9	O
or	DALVANCE.xml:S2:2933:2	O
confirmed	DALVANCE.xml:S2:2936:9	O
,	DALVANCE.xml:S2:2945:1	O
ongoing	DALVANCE.xml:S2:2947:7	O
antibacterial	DALVANCE.xml:S2:2955:13	O
use	DALVANCE.xml:S2:2969:3	O
not	DALVANCE.xml:S2:2973:3	O
directed	DALVANCE.xml:S2:2977:8	O
against	DALVANCE.xml:S2:2986:7	O
C.	DALVANCE.xml:S2:2994:2	O
difficile	DALVANCE.xml:S2:2997:9	O
should	DALVANCE.xml:S2:3008:6	O
be	DALVANCE.xml:S2:3015:2	O
discontinued	DALVANCE.xml:S2:3018:12	O
,	DALVANCE.xml:S2:3030:1	O
if	DALVANCE.xml:S2:3032:2	O
possible	DALVANCE.xml:S2:3035:8	O
.	DALVANCE.xml:S2:3043:1	O

Appropriate	DALVANCE.xml:S2:3045:11	O
measures	DALVANCE.xml:S2:3057:8	O
such	DALVANCE.xml:S2:3066:4	O
as	DALVANCE.xml:S2:3071:2	O
fluid	DALVANCE.xml:S2:3074:5	O
and	DALVANCE.xml:S2:3080:3	O
electrolyte	DALVANCE.xml:S2:3084:11	O
management	DALVANCE.xml:S2:3096:10	O
,	DALVANCE.xml:S2:3106:1	O
protein	DALVANCE.xml:S2:3108:7	O
supplementation	DALVANCE.xml:S2:3116:15	O
,	DALVANCE.xml:S2:3131:1	O
antibacterial	DALVANCE.xml:S2:3133:13	O
treatment	DALVANCE.xml:S2:3147:9	O
of	DALVANCE.xml:S2:3157:2	O
C.	DALVANCE.xml:S2:3160:2	O
difficile	DALVANCE.xml:S2:3163:9	O
,	DALVANCE.xml:S2:3174:1	O
and	DALVANCE.xml:S2:3176:3	O
surgical	DALVANCE.xml:S2:3180:8	O
evaluation	DALVANCE.xml:S2:3189:10	O
should	DALVANCE.xml:S2:3200:6	O
be	DALVANCE.xml:S2:3207:2	O
instituted	DALVANCE.xml:S2:3210:10	O
as	DALVANCE.xml:S2:3221:2	O
clinically	DALVANCE.xml:S2:3224:10	O
indicated	DALVANCE.xml:S2:3235:9	O
.	DALVANCE.xml:S2:3244:1	O

5.5	DALVANCE.xml:S2:3253:3	O
Development	DALVANCE.xml:S2:3257:11	O
of	DALVANCE.xml:S2:3269:2	O
Drug	DALVANCE.xml:S2:3272:4	O
-	DALVANCE.xml:S2:3276:1	O
Resistant	DALVANCE.xml:S2:3277:9	O
Bacteria	DALVANCE.xml:S2:3287:8	O

Prescribing	DALVANCE.xml:S2:3301:11	O
DALVANCE	DALVANCE.xml:S2:3313:8	O
in	DALVANCE.xml:S2:3322:2	O
the	DALVANCE.xml:S2:3325:3	O
absence	DALVANCE.xml:S2:3329:7	O
of	DALVANCE.xml:S2:3337:2	O
a	DALVANCE.xml:S2:3340:1	O
proven	DALVANCE.xml:S2:3342:6	O
or	DALVANCE.xml:S2:3349:2	O
strongly	DALVANCE.xml:S2:3352:8	O
suspected	DALVANCE.xml:S2:3361:9	O
bacterial	DALVANCE.xml:S2:3371:9	O
infection	DALVANCE.xml:S2:3381:9	O
is	DALVANCE.xml:S2:3391:2	O
unlikely	DALVANCE.xml:S2:3394:8	O
to	DALVANCE.xml:S2:3403:2	O
provide	DALVANCE.xml:S2:3406:7	O
benefit	DALVANCE.xml:S2:3414:7	O
to	DALVANCE.xml:S2:3422:2	O
the	DALVANCE.xml:S2:3425:3	O
patient	DALVANCE.xml:S2:3429:7	O
and	DALVANCE.xml:S2:3437:3	O
increases	DALVANCE.xml:S2:3441:9	O
the	DALVANCE.xml:S2:3451:3	O
risk	DALVANCE.xml:S2:3455:4	O
of	DALVANCE.xml:S2:3460:2	O
the	DALVANCE.xml:S2:3463:3	O
development	DALVANCE.xml:S2:3467:11	O
of	DALVANCE.xml:S2:3479:2	O
drug	DALVANCE.xml:S2:3482:4	O
-	DALVANCE.xml:S2:3486:1	O
resistant	DALVANCE.xml:S2:3487:9	O
bacteria	DALVANCE.xml:S2:3497:8	O
.	DALVANCE.xml:S2:3505:1	O
