interval	FANAPT.xml:S3:4536:8	O
(	FANAPT.xml:S3:4545:1	O
e	FANAPT.xml:S3:4546:1	O
.	FANAPT.xml:S3:4547:1	O
g	FANAPT.xml:S3:4548:1	O
.	FANAPT.xml:S3:4549:1	O
,	FANAPT.xml:S3:4550:1	O
pentamidine	FANAPT.xml:S3:4552:11	O
,	FANAPT.xml:S3:4563:1	O
levomethadyl	FANAPT.xml:S3:4565:12	O
acetate	FANAPT.xml:S3:4578:7	O
,	FANAPT.xml:S3:4585:1	O
methadone	FANAPT.xml:S3:4587:9	O
)	FANAPT.xml:S3:4596:1	O
.	FANAPT.xml:S3:4597:1	O

FANAPT	FANAPT.xml:S3:4599:6	O
should	FANAPT.xml:S3:4606:6	O
also	FANAPT.xml:S3:4613:4	O
be	FANAPT.xml:S3:4618:2	O
avoided	FANAPT.xml:S3:4621:7	O
in	FANAPT.xml:S3:4629:2	O
patients	FANAPT.xml:S3:4632:8	O
with	FANAPT.xml:S3:4641:4	O
congenital	FANAPT.xml:S3:4646:10	O
long	FANAPT.xml:S3:4657:4	O
QT	FANAPT.xml:S3:4662:2	O
syndrome	FANAPT.xml:S3:4665:8	O
and	FANAPT.xml:S3:4674:3	O
in	FANAPT.xml:S3:4678:2	O
patients	FANAPT.xml:S3:4681:8	O
with	FANAPT.xml:S3:4690:4	O
a	FANAPT.xml:S3:4695:1	O
history	FANAPT.xml:S3:4697:7	O
of	FANAPT.xml:S3:4705:2	O
cardiac	FANAPT.xml:S3:4708:7	O
arrhythmias	FANAPT.xml:S3:4716:11	O
.	FANAPT.xml:S3:4727:1	O

Certain	FANAPT.xml:S3:4733:7	O
circumstances	FANAPT.xml:S3:4741:13	O
may	FANAPT.xml:S3:4755:3	O
increase	FANAPT.xml:S3:4759:8	O
the	FANAPT.xml:S3:4768:3	O
risk	FANAPT.xml:S3:4772:4	O
of	FANAPT.xml:S3:4777:2	O
torsade	FANAPT.xml:S3:4780:7	O
de	FANAPT.xml:S3:4788:2	O
pointes	FANAPT.xml:S3:4791:7	O
and	FANAPT.xml:S3:4799:3	O
or	FANAPT.xml:S3:4803:2	O
sudden	FANAPT.xml:S3:4806:6	O
death	FANAPT.xml:S3:4813:5	O
in	FANAPT.xml:S3:4819:2	O
association	FANAPT.xml:S3:4822:11	O
with	FANAPT.xml:S3:4834:4	O
the	FANAPT.xml:S3:4839:3	O
use	FANAPT.xml:S3:4843:3	O
of	FANAPT.xml:S3:4847:2	O
drugs	FANAPT.xml:S3:4850:5	O
that	FANAPT.xml:S3:4856:4	O
prolong	FANAPT.xml:S3:4861:7	O
the	FANAPT.xml:S3:4869:3	O
QTc	FANAPT.xml:S3:4873:3	O
interval	FANAPT.xml:S3:4877:8	O
,	FANAPT.xml:S3:4885:1	O
including	FANAPT.xml:S3:4887:9	O
(	FANAPT.xml:S3:4897:1	O
1	FANAPT.xml:S3:4898:1	O
)	FANAPT.xml:S3:4899:1	O
bradycardia	FANAPT.xml:S3:4901:11	O
;	FANAPT.xml:S3:4912:1	O
(	FANAPT.xml:S3:4914:1	O
2	FANAPT.xml:S3:4915:1	O
)	FANAPT.xml:S3:4916:1	O
hypokalemia	FANAPT.xml:S3:4918:11	O
or	FANAPT.xml:S3:4930:2	O
hypomagnesemia	FANAPT.xml:S3:4933:14	O
;	FANAPT.xml:S3:4947:1	O
(	FANAPT.xml:S3:4949:1	O
3	FANAPT.xml:S3:4950:1	O
)	FANAPT.xml:S3:4951:1	O
concomitant	FANAPT.xml:S3:4953:11	O
use	FANAPT.xml:S3:4965:3	O
of	FANAPT.xml:S3:4969:2	O
other	FANAPT.xml:S3:4972:5	O
drugs	FANAPT.xml:S3:4978:5	O
that	FANAPT.xml:S3:4984:4	O
prolong	FANAPT.xml:S3:4989:7	O
the	FANAPT.xml:S3:4997:3	O
QTc	FANAPT.xml:S3:5001:3	O
interval	FANAPT.xml:S3:5005:8	O
;	FANAPT.xml:S3:5013:1	O
and	FANAPT.xml:S3:5015:3	O
(	FANAPT.xml:S3:5019:1	O
4	FANAPT.xml:S3:5020:1	O
)	FANAPT.xml:S3:5021:1	O
presence	FANAPT.xml:S3:5023:8	O
of	FANAPT.xml:S3:5032:2	O
congenital	FANAPT.xml:S3:5035:10	O
prolongation	FANAPT.xml:S3:5046:12	O
of	FANAPT.xml:S3:5059:2	O
the	FANAPT.xml:S3:5062:3	O
QT	FANAPT.xml:S3:5066:2	O
interval	FANAPT.xml:S3:5069:8	O
;	FANAPT.xml:S3:5077:1	O
(	FANAPT.xml:S3:5079:1	O
5	FANAPT.xml:S3:5080:1	O
)	FANAPT.xml:S3:5081:1	O
recent	FANAPT.xml:S3:5083:6	O
acute	FANAPT.xml:S3:5090:5	O
myocardial	FANAPT.xml:S3:5096:10	O
infarction	FANAPT.xml:S3:5107:10	O
;	FANAPT.xml:S3:5117:1	O
and	FANAPT.xml:S3:5119:3	O
or	FANAPT.xml:S3:5123:2	O
(	FANAPT.xml:S3:5126:1	O
6	FANAPT.xml:S3:5127:1	O
)	FANAPT.xml:S3:5128:1	O
uncompensated	FANAPT.xml:S3:5130:13	O
heart	FANAPT.xml:S3:5144:5	O
failure	FANAPT.xml:S3:5150:7	O
.	FANAPT.xml:S3:5157:1	O

Caution	FANAPT.xml:S3:5164:7	O
is	FANAPT.xml:S3:5172:2	O
warranted	FANAPT.xml:S3:5175:9	O
when	FANAPT.xml:S3:5185:4	O
prescribing	FANAPT.xml:S3:5190:11	O
FANAPT	FANAPT.xml:S3:5202:6	O
with	FANAPT.xml:S3:5209:4	O
drugs	FANAPT.xml:S3:5214:5	O
that	FANAPT.xml:S3:5220:4	O
inhibit	FANAPT.xml:S3:5225:7	O
FANAPT	FANAPT.xml:S3:5233:6	O
metabolism	FANAPT.xml:S3:5240:10	O
[	FANAPT.xml:S3:5251:1	O
see	FANAPT.xml:S3:5252:3	O
Drug	FANAPT.xml:S3:5256:4	O
Interaction	FANAPT.xml:S3:5261:11	O
s	FANAPT.xml:S3:5275:1	O
(	FANAPT.xml:S3:5279:1	O
7.1	FANAPT.xml:S3:5280:3	O
)]	FANAPT.xml:S3:5283:2	O
,	FANAPT.xml:S3:5287:1	O
and	FANAPT.xml:S3:5289:3	O
in	FANAPT.xml:S3:5293:2	O
patients	FANAPT.xml:S3:5296:8	O
with	FANAPT.xml:S3:5305:4	O
reduced	FANAPT.xml:S3:5310:7	O
activity	FANAPT.xml:S3:5318:8	O
of	FANAPT.xml:S3:5327:2	O
CYP2D6	FANAPT.xml:S3:5330:6	O
[	FANAPT.xml:S3:5337:1	O
see	FANAPT.xml:S3:5338:3	O
Clinical	FANAPT.xml:S3:5342:8	O
Pharmacology	FANAPT.xml:S3:5351:12	O
(	FANAPT.xml:S3:5364:1	O
12.3	FANAPT.xml:S3:5365:4	O
)]	FANAPT.xml:S3:5369:2	O
.	FANAPT.xml:S3:5373:1	O

It	FANAPT.xml:S3:5379:2	O
is	FANAPT.xml:S3:5382:2	O
recommended	FANAPT.xml:S3:5385:11	O
that	FANAPT.xml:S3:5397:4	O
patients	FANAPT.xml:S3:5402:8	O
being	FANAPT.xml:S3:5411:5	O
considered	FANAPT.xml:S3:5417:10	O
for	FANAPT.xml:S3:5428:3	O
FANAPT	FANAPT.xml:S3:5432:6	O
treatment	FANAPT.xml:S3:5439:9	O
who	FANAPT.xml:S3:5449:3	O
are	FANAPT.xml:S3:5453:3	O
at	FANAPT.xml:S3:5457:2	O
risk	FANAPT.xml:S3:5460:4	O
for	FANAPT.xml:S3:5465:3	O
significant	FANAPT.xml:S3:5469:11	O
electrolyte	FANAPT.xml:S3:5481:11	O
disturbances	FANAPT.xml:S3:5493:12	O
have	FANAPT.xml:S3:5506:4	O
baseline	FANAPT.xml:S3:5511:8	O
serum	FANAPT.xml:S3:5520:5	O
potassium	FANAPT.xml:S3:5526:9	O
and	FANAPT.xml:S3:5536:3	O
magnesium	FANAPT.xml:S3:5540:9	O
measurements	FANAPT.xml:S3:5550:12	O
with	FANAPT.xml:S3:5563:4	O
periodic	FANAPT.xml:S3:5568:8	O
monitoring	FANAPT.xml:S3:5577:10	O
.	FANAPT.xml:S3:5587:1	O

Hypokalemia	FANAPT.xml:S3:5589:11	O
(	FANAPT.xml:S3:5601:1	O
and	FANAPT.xml:S3:5602:3	O
or	FANAPT.xml:S3:5606:2	O
hypomagnesemia	FANAPT.xml:S3:5609:14	O
)	FANAPT.xml:S3:5623:1	O
may	FANAPT.xml:S3:5625:3	O
increase	FANAPT.xml:S3:5629:8	O
the	FANAPT.xml:S3:5638:3	O
risk	FANAPT.xml:S3:5642:4	O
of	FANAPT.xml:S3:5647:2	O
QT	FANAPT.xml:S3:5650:2	O
prolongation	FANAPT.xml:S3:5653:12	O
and	FANAPT.xml:S3:5666:3	O
arrhythmia	FANAPT.xml:S3:5670:10	O
.	FANAPT.xml:S3:5680:1	O

FANAPT	FANAPT.xml:S3:5682:6	O
should	FANAPT.xml:S3:5689:6	O
be	FANAPT.xml:S3:5696:2	O
avoided	FANAPT.xml:S3:5699:7	O
in	FANAPT.xml:S3:5707:2	O
patients	FANAPT.xml:S3:5710:8	O
with	FANAPT.xml:S3:5719:4	O
histories	FANAPT.xml:S3:5724:9	O
of	FANAPT.xml:S3:5734:2	O
significant	FANAPT.xml:S3:5737:11	O
cardiovascular	FANAPT.xml:S3:5749:14	O
illness	FANAPT.xml:S3:5764:7	O
,	FANAPT.xml:S3:5771:1	O
e	FANAPT.xml:S3:5773:1	O
.	FANAPT.xml:S3:5774:1	O
g	FANAPT.xml:S3:5775:1	O
.	FANAPT.xml:S3:5776:1	O
,	FANAPT.xml:S3:5777:1	O
QT	FANAPT.xml:S3:5779:2	O
prolongation	FANAPT.xml:S3:5782:12	O
,	FANAPT.xml:S3:5794:1	O
recent	FANAPT.xml:S3:5796:6	O
acute	FANAPT.xml:S3:5803:5	O
myocardial	FANAPT.xml:S3:5809:10	O
infarction	FANAPT.xml:S3:5820:10	O
,	FANAPT.xml:S3:5830:1	O
uncompensated	FANAPT.xml:S3:5832:13	O
heart	FANAPT.xml:S3:5846:5	O
failure	FANAPT.xml:S3:5852:7	O
,	FANAPT.xml:S3:5859:1	O
or	FANAPT.xml:S3:5861:2	O
cardiac	FANAPT.xml:S3:5864:7	O
arrhythmia	FANAPT.xml:S3:5872:10	O
.	FANAPT.xml:S3:5882:1	O

FANAPT	FANAPT.xml:S3:5884:6	O
should	FANAPT.xml:S3:5891:6	O
be	FANAPT.xml:S3:5898:2	O
discontinued	FANAPT.xml:S3:5901:12	O
in	FANAPT.xml:S3:5914:2	O
patients	FANAPT.xml:S3:5917:8	O
who	FANAPT.xml:S3:5926:3	O
are	FANAPT.xml:S3:5930:3	O
found	FANAPT.xml:S3:5934:5	O
to	FANAPT.xml:S3:5940:2	O
have	FANAPT.xml:S3:5943:4	O
persistent	FANAPT.xml:S3:5948:10	O
QTc	FANAPT.xml:S3:5959:3	O
measurements	FANAPT.xml:S3:5963:12	O
500	FANAPT.xml:S3:5977:3	O
msec	FANAPT.xml:S3:5981:4	O
.	FANAPT.xml:S3:5985:1	O

If	FANAPT.xml:S3:5991:2	O
patients	FANAPT.xml:S3:5994:8	O
taking	FANAPT.xml:S3:6003:6	O
FANAPT	FANAPT.xml:S3:6010:6	O
experience	FANAPT.xml:S3:6017:10	O
symptoms	FANAPT.xml:S3:6028:8	O
that	FANAPT.xml:S3:6037:4	O
could	FANAPT.xml:S3:6042:5	O
indicate	FANAPT.xml:S3:6048:8	O
the	FANAPT.xml:S3:6057:3	O
occurrence	FANAPT.xml:S3:6061:10	O
of	FANAPT.xml:S3:6072:2	O
cardiac	FANAPT.xml:S3:6075:7	O
arrhythmias	FANAPT.xml:S3:6083:11	O
,	FANAPT.xml:S3:6094:1	O
e	FANAPT.xml:S3:6096:1	O
.	FANAPT.xml:S3:6097:1	O
g	FANAPT.xml:S3:6098:1	O
.	FANAPT.xml:S3:6099:1	O
,	FANAPT.xml:S3:6100:1	O
dizziness	FANAPT.xml:S3:6102:9	O
,	FANAPT.xml:S3:6111:1	O
palpitations	FANAPT.xml:S3:6113:12	O
,	FANAPT.xml:S3:6125:1	O
or	FANAPT.xml:S3:6127:2	O
syncope	FANAPT.xml:S3:6130:7	O
,	FANAPT.xml:S3:6137:1	O
the	FANAPT.xml:S3:6139:3	O
prescriber	FANAPT.xml:S3:6143:10	O
should	FANAPT.xml:S3:6154:6	O
initiate	FANAPT.xml:S3:6161:8	O
further	FANAPT.xml:S3:6170:7	O
evaluation	FANAPT.xml:S3:6178:10	O
,	FANAPT.xml:S3:6188:1	O
including	FANAPT.xml:S3:6190:9	O
cardiac	FANAPT.xml:S3:6200:7	O
monitoring	FANAPT.xml:S3:6208:10	O
.	FANAPT.xml:S3:6218:1	O

5.3	FANAPT.xml:S3:6228:3	O
Neuroleptic	FANAPT.xml:S3:6236:11	O
Malignant	FANAPT.xml:S3:6248:9	O
Syndrome	FANAPT.xml:S3:6258:8	O
(	FANAPT.xml:S3:6267:1	O
NMS	FANAPT.xml:S3:6268:3	O
)	FANAPT.xml:S3:6271:1	O

A	FANAPT.xml:S3:6278:1	O
potentially	FANAPT.xml:S3:6280:11	O
fatal	FANAPT.xml:S3:6292:5	O
symptom	FANAPT.xml:S3:6298:7	O
complex	FANAPT.xml:S3:6306:7	O
sometimes	FANAPT.xml:S3:6314:9	O
referred	FANAPT.xml:S3:6324:8	O
to	FANAPT.xml:S3:6333:2	O
as	FANAPT.xml:S3:6336:2	O
Neuroleptic	FANAPT.xml:S3:6339:11	B-AdverseReaction
Malignant	FANAPT.xml:S3:6351:9	I-AdverseReaction
Syndrome	FANAPT.xml:S3:6361:8	I-AdverseReaction
(	FANAPT.xml:S3:6370:1	O
NMS	FANAPT.xml:S3:6371:3	B-AdverseReaction
)	FANAPT.xml:S3:6374:1	O
has	FANAPT.xml:S3:6376:3	O
been	FANAPT.xml:S3:6380:4	O
reported	FANAPT.xml:S3:6385:8	O
in	FANAPT.xml:S3:6394:2	O
association	FANAPT.xml:S3:6397:11	O
with	FANAPT.xml:S3:6409:4	O
administration	FANAPT.xml:S3:6414:14	O
of	FANAPT.xml:S3:6429:2	O
antipsychotic	FANAPT.xml:S3:6432:13	O
drugs	FANAPT.xml:S3:6446:5	O
,	FANAPT.xml:S3:6451:1	O
including	FANAPT.xml:S3:6453:9	O
FANAPT	FANAPT.xml:S3:6463:6	O
.	FANAPT.xml:S3:6469:1	O

Clinical	FANAPT.xml:S3:6471:8	O
manifestations	FANAPT.xml:S3:6480:14	O
include	FANAPT.xml:S3:6495:7	O
hyperpyrexia	FANAPT.xml:S3:6503:12	B-AdverseReaction
,	FANAPT.xml:S3:6515:1	O
muscle	FANAPT.xml:S3:6517:6	B-AdverseReaction
rigidity	FANAPT.xml:S3:6524:8	I-AdverseReaction
,	FANAPT.xml:S3:6532:1	O
altered	FANAPT.xml:S3:6534:7	B-AdverseReaction
mental	FANAPT.xml:S3:6542:6	I-AdverseReaction
status	FANAPT.xml:S3:6549:6	I-AdverseReaction
(	FANAPT.xml:S3:6556:1	O
including	FANAPT.xml:S3:6557:9	O
catatonic	FANAPT.xml:S3:6567:9	B-AdverseReaction
signs	FANAPT.xml:S3:6577:5	I-AdverseReaction
)	FANAPT.xml:S3:6582:1	O
and	FANAPT.xml:S3:6584:3	O
evidence	FANAPT.xml:S3:6588:8	O
of	FANAPT.xml:S3:6597:2	O
autonomic	FANAPT.xml:S3:6600:9	B-AdverseReaction
instability	FANAPT.xml:S3:6610:11	I-AdverseReaction
(	FANAPT.xml:S3:6622:1	O
irregular	FANAPT.xml:S3:6623:9	B-AdverseReaction
pulse	FANAPT.xml:S3:6633:5	I-AdverseReaction
or	FANAPT.xml:S3:6639:2	O
blood	FANAPT.xml:S3:6642:5	I-AdverseReaction
pressure	FANAPT.xml:S3:6648:8	I-AdverseReaction
,	FANAPT.xml:S3:6656:1	O
tachycardia	FANAPT.xml:S3:6658:11	B-AdverseReaction
,	FANAPT.xml:S3:6669:1	O
diaphoresis	FANAPT.xml:S3:6671:11	B-AdverseReaction
,	FANAPT.xml:S3:6682:1	O
and	FANAPT.xml:S3:6684:3	O
cardiac	FANAPT.xml:S3:6688:7	B-AdverseReaction
dysrhythmia	FANAPT.xml:S3:6696:11	I-AdverseReaction
)	FANAPT.xml:S3:6707:1	O
.	FANAPT.xml:S3:6708:1	O

Additional	FANAPT.xml:S3:6710:10	O
signs	FANAPT.xml:S3:6721:5	O
may	FANAPT.xml:S3:6727:3	B-Factor
include	FANAPT.xml:S3:6731:7	O
elevated	FANAPT.xml:S3:6739:8	B-AdverseReaction
creatine	FANAPT.xml:S3:6748:8	I-AdverseReaction
phosphokinase	FANAPT.xml:S3:6757:13	I-AdverseReaction
,	FANAPT.xml:S3:6770:1	O
myoglobinuria	FANAPT.xml:S3:6772:13	B-AdverseReaction
(	FANAPT.xml:S3:6786:1	O
rhabdomyolysis	FANAPT.xml:S3:6787:14	B-AdverseReaction
)	FANAPT.xml:S3:6801:1	O
,	FANAPT.xml:S3:6802:1	O
and	FANAPT.xml:S3:6804:3	O
acute	FANAPT.xml:S3:6808:5	B-AdverseReaction
renal	FANAPT.xml:S3:6814:5	I-AdverseReaction
failure	FANAPT.xml:S3:6820:7	I-AdverseReaction
.	FANAPT.xml:S3:6827:1	O

The	FANAPT.xml:S3:6833:3	O
diagnostic	FANAPT.xml:S3:6837:10	O
evaluation	FANAPT.xml:S3:6848:10	O
of	FANAPT.xml:S3:6859:2	O
patients	FANAPT.xml:S3:6862:8	O
with	FANAPT.xml:S3:6871:4	O
this	FANAPT.xml:S3:6876:4	O
syndrome	FANAPT.xml:S3:6881:8	O
is	FANAPT.xml:S3:6890:2	O
complicated	FANAPT.xml:S3:6893:11	O
.	FANAPT.xml:S3:6904:1	O

In	FANAPT.xml:S3:6906:2	O
arriving	FANAPT.xml:S3:6909:8	O
at	FANAPT.xml:S3:6918:2	O
a	FANAPT.xml:S3:6921:1	O
diagnosis	FANAPT.xml:S3:6923:9	O
,	FANAPT.xml:S3:6932:1	O
it	FANAPT.xml:S3:6934:2	O
is	FANAPT.xml:S3:6937:2	O
important	FANAPT.xml:S3:6940:9	O
to	FANAPT.xml:S3:6950:2	O
identify	FANAPT.xml:S3:6953:8	O
cases	FANAPT.xml:S3:6962:5	O
in	FANAPT.xml:S3:6968:2	O
which	FANAPT.xml:S3:6971:5	O
the	FANAPT.xml:S3:6977:3	O
clinical	FANAPT.xml:S3:6981:8	O
presentation	FANAPT.xml:S3:6990:12	O
includes	FANAPT.xml:S3:7003:8	O
both	FANAPT.xml:S3:7012:4	O
serious	FANAPT.xml:S3:7017:7	O
medical	FANAPT.xml:S3:7025:7	O
illness	FANAPT.xml:S3:7033:7	O
(	FANAPT.xml:S3:7041:1	O
e	FANAPT.xml:S3:7042:1	O
.	FANAPT.xml:S3:7043:1	O
g	FANAPT.xml:S3:7044:1	O
.	FANAPT.xml:S3:7045:1	O
,	FANAPT.xml:S3:7046:1	O
pneumonia	FANAPT.xml:S3:7048:9	O
,	FANAPT.xml:S3:7057:1	O
systemic	FANAPT.xml:S3:7059:8	O
infection	FANAPT.xml:S3:7068:9	O
,	FANAPT.xml:S3:7077:1	O
etc	FANAPT.xml:S3:7079:3	O
.	FANAPT.xml:S3:7082:1	O
)	FANAPT.xml:S3:7083:1	O

and	FANAPT.xml:S3:7085:3	O
untreated	FANAPT.xml:S3:7089:9	O
or	FANAPT.xml:S3:7099:2	O
inadequately	FANAPT.xml:S3:7102:12	O
treated	FANAPT.xml:S3:7115:7	O
extrapyramidal	FANAPT.xml:S3:7123:14	O
signs	FANAPT.xml:S3:7138:5	O
and	FANAPT.xml:S3:7144:3	O
symptoms	FANAPT.xml:S3:7148:8	O
(	FANAPT.xml:S3:7157:1	O
EPS	FANAPT.xml:S3:7158:3	O
)	FANAPT.xml:S3:7161:1	O
.	FANAPT.xml:S3:7162:1	O

Other	FANAPT.xml:S3:7164:5	O
important	FANAPT.xml:S3:7170:9	O
considerations	FANAPT.xml:S3:7180:14	O
in	FANAPT.xml:S3:7195:2	O
the	FANAPT.xml:S3:7198:3	O
differential	FANAPT.xml:S3:7202:12	O
diagnosis	FANAPT.xml:S3:7215:9	O
include	FANAPT.xml:S3:7225:7	O
central	FANAPT.xml:S3:7233:7	O
anticholinergic	FANAPT.xml:S3:7241:15	O
toxicity	FANAPT.xml:S3:7257:8	O
,	FANAPT.xml:S3:7265:1	O
heat	FANAPT.xml:S3:7267:4	O
stroke	FANAPT.xml:S3:7272:6	O
,	FANAPT.xml:S3:7278:1	O
drug	FANAPT.xml:S3:7280:4	O
fever	FANAPT.xml:S3:7285:5	O
,	FANAPT.xml:S3:7290:1	O
and	FANAPT.xml:S3:7292:3	O
primary	FANAPT.xml:S3:7296:7	O
central	FANAPT.xml:S3:7304:7	O
nervous	FANAPT.xml:S3:7312:7	O
system	FANAPT.xml:S3:7320:6	O
(	FANAPT.xml:S3:7327:1	O
CNS	FANAPT.xml:S3:7328:3	O
)	FANAPT.xml:S3:7331:1	O
pathology	FANAPT.xml:S3:7333:9	O
.	FANAPT.xml:S3:7342:1	O

The	FANAPT.xml:S3:7348:3	O
management	FANAPT.xml:S3:7352:10	O
of	FANAPT.xml:S3:7363:2	O
this	FANAPT.xml:S3:7366:4	O
syndrome	FANAPT.xml:S3:7371:8	O
should	FANAPT.xml:S3:7380:6	O
include	FANAPT.xml:S3:7387:7	O
:	FANAPT.xml:S3:7394:1	O
(	FANAPT.xml:S3:7396:1	O
1	FANAPT.xml:S3:7397:1	O
)	FANAPT.xml:S3:7398:1	O
immediate	FANAPT.xml:S3:7400:9	O
discontinuation	FANAPT.xml:S3:7410:15	O
of	FANAPT.xml:S3:7426:2	O
the	FANAPT.xml:S3:7429:3	O
antipsychotic	FANAPT.xml:S3:7433:13	O
drugs	FANAPT.xml:S3:7447:5	O
and	FANAPT.xml:S3:7453:3	O
other	FANAPT.xml:S3:7457:5	O
drugs	FANAPT.xml:S3:7463:5	O
not	FANAPT.xml:S3:7469:3	O
essential	FANAPT.xml:S3:7473:9	O
to	FANAPT.xml:S3:7483:2	O
concurrent	FANAPT.xml:S3:7486:10	O
therapy	FANAPT.xml:S3:7497:7	O
,	FANAPT.xml:S3:7504:1	O
(	FANAPT.xml:S3:7506:1	O
2	FANAPT.xml:S3:7507:1	O
)	FANAPT.xml:S3:7508:1	O
intensive	FANAPT.xml:S3:7510:9	O
symptomatic	FANAPT.xml:S3:7520:11	O
treatment	FANAPT.xml:S3:7532:9	O
and	FANAPT.xml:S3:7542:3	O
medical	FANAPT.xml:S3:7546:7	O
monitoring	FANAPT.xml:S3:7554:10	O
,	FANAPT.xml:S3:7564:1	O
and	FANAPT.xml:S3:7566:3	O
(	FANAPT.xml:S3:7570:1	O
3	FANAPT.xml:S3:7571:1	O
)	FANAPT.xml:S3:7572:1	O
treatment	FANAPT.xml:S3:7574:9	O
of	FANAPT.xml:S3:7584:2	O
any	FANAPT.xml:S3:7587:3	O
concomitant	FANAPT.xml:S3:7591:11	O
serious	FANAPT.xml:S3:7603:7	O
medical	FANAPT.xml:S3:7611:7	O
problems	FANAPT.xml:S3:7619:8	O
for	FANAPT.xml:S3:7628:3	O
which	FANAPT.xml:S3:7632:5	O
specific	FANAPT.xml:S3:7638:8	O
treatments	FANAPT.xml:S3:7647:10	O
are	FANAPT.xml:S3:7658:3	O
available	FANAPT.xml:S3:7662:9	O
.	FANAPT.xml:S3:7671:1	O

There	FANAPT.xml:S3:7673:5	O
is	FANAPT.xml:S3:7679:2	O
no	FANAPT.xml:S3:7682:2	O
general	FANAPT.xml:S3:7685:7	O
agreement	FANAPT.xml:S3:7693:9	O
about	FANAPT.xml:S3:7703:5	O
specific	FANAPT.xml:S3:7709:8	O
pharmacological	FANAPT.xml:S3:7718:15	O
treatment	FANAPT.xml:S3:7734:9	O
regimens	FANAPT.xml:S3:7744:8	O
for	FANAPT.xml:S3:7753:3	O
NMS	FANAPT.xml:S3:7757:3	O
.	FANAPT.xml:S3:7760:1	O

If	FANAPT.xml:S3:7766:2	O
a	FANAPT.xml:S3:7769:1	O
patient	FANAPT.xml:S3:7771:7	O
requires	FANAPT.xml:S3:7779:8	O
antipsychotic	FANAPT.xml:S3:7788:13	O
drug	FANAPT.xml:S3:7802:4	O
treatment	FANAPT.xml:S3:7807:9	O
after	FANAPT.xml:S3:7817:5	O
recovery	FANAPT.xml:S3:7823:8	O
from	FANAPT.xml:S3:7832:4	O
NMS	FANAPT.xml:S3:7837:3	O
,	FANAPT.xml:S3:7840:1	O
the	FANAPT.xml:S3:7842:3	O
potential	FANAPT.xml:S3:7846:9	O
reintroduction	FANAPT.xml:S3:7856:14	O
of	FANAPT.xml:S3:7871:2	O
drug	FANAPT.xml:S3:7874:4	O
therapy	FANAPT.xml:S3:7879:7	O
should	FANAPT.xml:S3:7887:6	O
be	FANAPT.xml:S3:7894:2	O
carefully	FANAPT.xml:S3:7897:9	O
considered	FANAPT.xml:S3:7907:10	O
.	FANAPT.xml:S3:7917:1	O

The	FANAPT.xml:S3:7919:3	O
patient	FANAPT.xml:S3:7923:7	O
should	FANAPT.xml:S3:7931:6	O
be	FANAPT.xml:S3:7938:2	O
carefully	FANAPT.xml:S3:7941:9	O
monitored	FANAPT.xml:S3:7951:9	O
,	FANAPT.xml:S3:7960:1	O
since	FANAPT.xml:S3:7962:5	O
recurrences	FANAPT.xml:S3:7968:11	O
of	FANAPT.xml:S3:7980:2	O
NMS	FANAPT.xml:S3:7983:3	O
have	FANAPT.xml:S3:7987:4	O
been	FANAPT.xml:S3:7992:4	O
reported	FANAPT.xml:S3:7997:8	O
.	FANAPT.xml:S3:8005:1	O

5.4	FANAPT.xml:S3:8014:3	O
Tardive	FANAPT.xml:S3:8022:7	O
Dyskinesia	FANAPT.xml:S3:8030:10	O

Tardive	FANAPT.xml:S3:8046:7	B-AdverseReaction
dyskinesia	FANAPT.xml:S3:8054:10	I-AdverseReaction
is	FANAPT.xml:S3:8065:2	O
a	FANAPT.xml:S3:8068:1	O
syndrome	FANAPT.xml:S3:8070:8	O
consisting	FANAPT.xml:S3:8079:10	O
of	FANAPT.xml:S3:8090:2	O
potentially	FANAPT.xml:S3:8093:11	O
irreversible	FANAPT.xml:S3:8105:12	O
,	FANAPT.xml:S3:8117:1	O
involuntary	FANAPT.xml:S3:8119:11	B-AdverseReaction
,	FANAPT.xml:S3:8130:1	I-AdverseReaction
dyskinetic	FANAPT.xml:S3:8132:10	I-AdverseReaction
movements	FANAPT.xml:S3:8143:9	I-AdverseReaction
,	FANAPT.xml:S3:8152:1	O
which	FANAPT.xml:S3:8154:5	O
may	FANAPT.xml:S3:8160:3	O
develop	FANAPT.xml:S3:8164:7	O
in	FANAPT.xml:S3:8172:2	O
patients	FANAPT.xml:S3:8175:8	O
treated	FANAPT.xml:S3:8184:7	O
with	FANAPT.xml:S3:8192:4	O
antipsychotic	FANAPT.xml:S3:8197:13	B-DrugClass
drugs	FANAPT.xml:S3:8211:5	I-DrugClass
.	FANAPT.xml:S3:8216:1	O

Although	FANAPT.xml:S3:8218:8	O
the	FANAPT.xml:S3:8227:3	O
prevalence	FANAPT.xml:S3:8231:10	O
of	FANAPT.xml:S3:8242:2	O
the	FANAPT.xml:S3:8245:3	O
syndrome	FANAPT.xml:S3:8249:8	O
appears	FANAPT.xml:S3:8258:7	O
to	FANAPT.xml:S3:8266:2	O
be	FANAPT.xml:S3:8269:2	O
highest	FANAPT.xml:S3:8272:7	O
among	FANAPT.xml:S3:8280:5	O
the	FANAPT.xml:S3:8286:3	O
elderly	FANAPT.xml:S3:8290:7	O
,	FANAPT.xml:S3:8297:1	O
