is	SIRTURO.xml:S3:693:2	O
unexplained	SIRTURO.xml:S3:696:11	O
.	SIRTURO.xml:S3:707:1	O

No	SIRTURO.xml:S3:709:2	O
discernible	SIRTURO.xml:S3:712:11	O
pattern	SIRTURO.xml:S3:724:7	O
between	SIRTURO.xml:S3:732:7	O
death	SIRTURO.xml:S3:740:5	B-AdverseReaction
and	SIRTURO.xml:S3:746:3	O
sputum	SIRTURO.xml:S3:750:6	O
culture	SIRTURO.xml:S3:757:7	O
conversion	SIRTURO.xml:S3:765:10	O
,	SIRTURO.xml:S3:775:1	O
relapse	SIRTURO.xml:S3:777:7	O
,	SIRTURO.xml:S3:784:1	O
sensitivity	SIRTURO.xml:S3:786:11	O
to	SIRTURO.xml:S3:798:2	O
other	SIRTURO.xml:S3:801:5	O
drugs	SIRTURO.xml:S3:807:5	O
used	SIRTURO.xml:S3:813:4	O
to	SIRTURO.xml:S3:818:2	O
treat	SIRTURO.xml:S3:821:5	O
tuberculosis	SIRTURO.xml:S3:827:12	O
,	SIRTURO.xml:S3:839:1	O
HIV	SIRTURO.xml:S3:841:3	O
status	SIRTURO.xml:S3:845:6	O
,	SIRTURO.xml:S3:851:1	O
or	SIRTURO.xml:S3:853:2	O
severity	SIRTURO.xml:S3:856:8	O
of	SIRTURO.xml:S3:865:2	O
disease	SIRTURO.xml:S3:868:7	O
could	SIRTURO.xml:S3:876:5	O
be	SIRTURO.xml:S3:882:2	O
observed	SIRTURO.xml:S3:885:8	O
.	SIRTURO.xml:S3:893:1	O

Only	SIRTURO.xml:S3:895:4	O
use	SIRTURO.xml:S3:900:3	O
SIRTURO	SIRTURO.xml:S3:904:7	O
when	SIRTURO.xml:S3:912:4	O
an	SIRTURO.xml:S3:917:2	O
effective	SIRTURO.xml:S3:920:9	O
treatment	SIRTURO.xml:S3:930:9	O
regimen	SIRTURO.xml:S3:940:7	O
cannot	SIRTURO.xml:S3:948:6	O
otherwise	SIRTURO.xml:S3:955:9	O
be	SIRTURO.xml:S3:965:2	O
provided	SIRTURO.xml:S3:968:8	O
[	SIRTURO.xml:S3:977:1	O
see	SIRTURO.xml:S3:978:3	O
Adverse	SIRTURO.xml:S3:983:7	O
Reactions	SIRTURO.xml:S3:991:9	O
(	SIRTURO.xml:S3:1001:1	O
6	SIRTURO.xml:S3:1002:1	O
)	SIRTURO.xml:S3:1003:1	O
]	SIRTURO.xml:S3:1006:1	O
.	SIRTURO.xml:S3:1009:1	O

5.2	SIRTURO.xml:S3:1018:3	O
QT	SIRTURO.xml:S3:1022:2	O
Prolongation	SIRTURO.xml:S3:1025:12	O

SIRTURO	SIRTURO.xml:S3:1043:7	O
prolongs	SIRTURO.xml:S3:1051:8	B-AdverseReaction
the	SIRTURO.xml:S3:1060:3	I-AdverseReaction
QT	SIRTURO.xml:S3:1064:2	I-AdverseReaction
interval	SIRTURO.xml:S3:1067:8	I-AdverseReaction
.	SIRTURO.xml:S3:1075:1	O

Obtain	SIRTURO.xml:S3:1077:6	O
an	SIRTURO.xml:S3:1084:2	O
ECG	SIRTURO.xml:S3:1087:3	O
before	SIRTURO.xml:S3:1091:6	O
initiation	SIRTURO.xml:S3:1098:10	O
of	SIRTURO.xml:S3:1109:2	O
treatment	SIRTURO.xml:S3:1112:9	O
,	SIRTURO.xml:S3:1121:1	O
and	SIRTURO.xml:S3:1123:3	O
at	SIRTURO.xml:S3:1127:2	O
least	SIRTURO.xml:S3:1130:5	O
2	SIRTURO.xml:S3:1136:1	O
,	SIRTURO.xml:S3:1137:1	O
12	SIRTURO.xml:S3:1139:2	O
,	SIRTURO.xml:S3:1141:1	O
and	SIRTURO.xml:S3:1143:3	O
24	SIRTURO.xml:S3:1147:2	O
weeks	SIRTURO.xml:S3:1150:5	O
after	SIRTURO.xml:S3:1156:5	O
starting	SIRTURO.xml:S3:1162:8	O
treatment	SIRTURO.xml:S3:1171:9	O
with	SIRTURO.xml:S3:1181:4	O
SIRTURO	SIRTURO.xml:S3:1186:7	O
.	SIRTURO.xml:S3:1193:1	O

Obtain	SIRTURO.xml:S3:1195:6	O
serum	SIRTURO.xml:S3:1202:5	O
potassium	SIRTURO.xml:S3:1208:9	O
,	SIRTURO.xml:S3:1217:1	O
calcium	SIRTURO.xml:S3:1219:7	O
,	SIRTURO.xml:S3:1226:1	O
and	SIRTURO.xml:S3:1228:3	O
magnesium	SIRTURO.xml:S3:1232:9	O
at	SIRTURO.xml:S3:1242:2	O
baseline	SIRTURO.xml:S3:1245:8	O
and	SIRTURO.xml:S3:1254:3	O
correct	SIRTURO.xml:S3:1258:7	O
if	SIRTURO.xml:S3:1266:2	O
abnormal	SIRTURO.xml:S3:1269:8	O
.	SIRTURO.xml:S3:1277:1	O

Monitor	SIRTURO.xml:S3:1279:7	O
electrolytes	SIRTURO.xml:S3:1287:12	O
if	SIRTURO.xml:S3:1300:2	O
QT	SIRTURO.xml:S3:1303:2	O
prolongation	SIRTURO.xml:S3:1306:12	O
is	SIRTURO.xml:S3:1319:2	O
detected	SIRTURO.xml:S3:1322:8	O
[	SIRTURO.xml:S3:1331:1	O
see	SIRTURO.xml:S3:1332:3	O
Adverse	SIRTURO.xml:S3:1337:7	O
Reactions	SIRTURO.xml:S3:1345:9	O
(	SIRTURO.xml:S3:1355:1	O
6.1	SIRTURO.xml:S3:1356:3	O
)	SIRTURO.xml:S3:1359:1	O
and	SIRTURO.xml:S3:1364:3	O
Drug	SIRTURO.xml:S3:1370:4	O
Interactions	SIRTURO.xml:S3:1375:12	O
(	SIRTURO.xml:S3:1388:1	O
7.4	SIRTURO.xml:S3:1389:3	O
)	SIRTURO.xml:S3:1392:1	O
]	SIRTURO.xml:S3:1395:1	O
.	SIRTURO.xml:S3:1398:1	O

SIRTURO	SIRTURO.xml:S3:1400:7	O
has	SIRTURO.xml:S3:1408:3	O
not	SIRTURO.xml:S3:1412:3	O
been	SIRTURO.xml:S3:1416:4	O
studied	SIRTURO.xml:S3:1421:7	O
in	SIRTURO.xml:S3:1429:2	O
patients	SIRTURO.xml:S3:1432:8	O
with	SIRTURO.xml:S3:1441:4	O
ventricular	SIRTURO.xml:S3:1446:11	O
arrhythmias	SIRTURO.xml:S3:1458:11	O
or	SIRTURO.xml:S3:1470:2	O
recent	SIRTURO.xml:S3:1473:6	O
myocardial	SIRTURO.xml:S3:1480:10	O
infarction	SIRTURO.xml:S3:1491:10	O
.	SIRTURO.xml:S3:1501:1	O

The	SIRTURO.xml:S3:1507:3	O
following	SIRTURO.xml:S3:1511:9	O
may	SIRTURO.xml:S3:1521:3	O
increase	SIRTURO.xml:S3:1525:8	O
the	SIRTURO.xml:S3:1534:3	O
risk	SIRTURO.xml:S3:1538:4	B-Factor
for	SIRTURO.xml:S3:1543:3	O
QT	SIRTURO.xml:S3:1547:2	B-AdverseReaction
prolongation	SIRTURO.xml:S3:1550:12	I-AdverseReaction
when	SIRTURO.xml:S3:1563:4	O
patients	SIRTURO.xml:S3:1568:8	O
are	SIRTURO.xml:S3:1577:3	O
receiving	SIRTURO.xml:S3:1581:9	O
SIRTURO	SIRTURO.xml:S3:1591:7	O
:	SIRTURO.xml:S3:1598:1	O

use	SIRTURO.xml:S3:1607:3	O
with	SIRTURO.xml:S3:1611:4	O
other	SIRTURO.xml:S3:1616:5	O
QT	SIRTURO.xml:S3:1622:2	O
prolonging	SIRTURO.xml:S3:1625:10	O
drugs	SIRTURO.xml:S3:1636:5	O
including	SIRTURO.xml:S3:1642:9	O
fluoroquinolones	SIRTURO.xml:S3:1652:16	O
and	SIRTURO.xml:S3:1669:3	O
macrolide	SIRTURO.xml:S3:1673:9	O
antibacterial	SIRTURO.xml:S3:1683:13	O
drugs	SIRTURO.xml:S3:1697:5	O
and	SIRTURO.xml:S3:1703:3	O
the	SIRTURO.xml:S3:1707:3	O
antimycobacterial	SIRTURO.xml:S3:1711:17	O
drug	SIRTURO.xml:S3:1729:4	O
,	SIRTURO.xml:S3:1733:1	O
clofazimine	SIRTURO.xml:S3:1735:11	O

a	SIRTURO.xml:S3:1752:1	O
history	SIRTURO.xml:S3:1754:7	O
of	SIRTURO.xml:S3:1762:2	O
Torsade	SIRTURO.xml:S3:1765:7	O
de	SIRTURO.xml:S3:1773:2	O
Pointes	SIRTURO.xml:S3:1776:7	O

a	SIRTURO.xml:S3:1789:1	O
history	SIRTURO.xml:S3:1791:7	O
of	SIRTURO.xml:S3:1799:2	O
congenital	SIRTURO.xml:S3:1802:10	O
long	SIRTURO.xml:S3:1813:4	O
QT	SIRTURO.xml:S3:1818:2	O
syndrome	SIRTURO.xml:S3:1821:8	O

a	SIRTURO.xml:S3:1835:1	O
history	SIRTURO.xml:S3:1837:7	O
of	SIRTURO.xml:S3:1845:2	O
or	SIRTURO.xml:S3:1848:2	O
ongoing	SIRTURO.xml:S3:1851:7	O
hypothyroidism	SIRTURO.xml:S3:1859:14	O

a	SIRTURO.xml:S3:1879:1	O
history	SIRTURO.xml:S3:1881:7	O
of	SIRTURO.xml:S3:1889:2	O
or	SIRTURO.xml:S3:1892:2	O
ongoing	SIRTURO.xml:S3:1895:7	O
bradyarrhythmias	SIRTURO.xml:S3:1903:16	O

a	SIRTURO.xml:S3:1925:1	O
history	SIRTURO.xml:S3:1927:7	O
of	SIRTURO.xml:S3:1935:2	O
uncompensated	SIRTURO.xml:S3:1938:13	O
heart	SIRTURO.xml:S3:1952:5	O
failure	SIRTURO.xml:S3:1958:7	O

serum	SIRTURO.xml:S3:1971:5	O
calcium	SIRTURO.xml:S3:1977:7	O
,	SIRTURO.xml:S3:1984:1	O
magnesium	SIRTURO.xml:S3:1986:9	O
,	SIRTURO.xml:S3:1995:1	O
or	SIRTURO.xml:S3:1997:2	O
potassium	SIRTURO.xml:S3:2000:9	O
levels	SIRTURO.xml:S3:2010:6	O
below	SIRTURO.xml:S3:2017:5	O
the	SIRTURO.xml:S3:2023:3	O
lower	SIRTURO.xml:S3:2027:5	O
limits	SIRTURO.xml:S3:2033:6	O
of	SIRTURO.xml:S3:2040:2	O
normal	SIRTURO.xml:S3:2043:6	O

If	SIRTURO.xml:S3:2055:2	O
necessary	SIRTURO.xml:S3:2058:9	O
,	SIRTURO.xml:S3:2067:1	O
bedaquiline	SIRTURO.xml:S3:2069:11	O
treatment	SIRTURO.xml:S3:2081:9	O
initiation	SIRTURO.xml:S3:2091:10	O
could	SIRTURO.xml:S3:2102:5	O
be	SIRTURO.xml:S3:2108:2	O
considered	SIRTURO.xml:S3:2111:10	O
in	SIRTURO.xml:S3:2122:2	O
these	SIRTURO.xml:S3:2125:5	O
patients	SIRTURO.xml:S3:2131:8	O
after	SIRTURO.xml:S3:2140:5	O
a	SIRTURO.xml:S3:2146:1	O
favorable	SIRTURO.xml:S3:2148:9	O
benefit	SIRTURO.xml:S3:2158:7	O
risk	SIRTURO.xml:S3:2166:4	O
assessment	SIRTURO.xml:S3:2171:10	O
and	SIRTURO.xml:S3:2182:3	O
with	SIRTURO.xml:S3:2186:4	O
frequent	SIRTURO.xml:S3:2191:8	O
ECG	SIRTURO.xml:S3:2200:3	O
monitoring	SIRTURO.xml:S3:2204:10	O
.	SIRTURO.xml:S3:2214:1	O

Discontinue	SIRTURO.xml:S3:2220:11	O

SIRTURO	SIRTURO.xml:S3:2232:7	O
and	SIRTURO.xml:S3:2240:3	O
all	SIRTURO.xml:S3:2244:3	O
other	SIRTURO.xml:S3:2248:5	O
QT	SIRTURO.xml:S3:2254:2	O
prolonging	SIRTURO.xml:S3:2257:10	O
drugs	SIRTURO.xml:S3:2268:5	O
if	SIRTURO.xml:S3:2274:2	O
the	SIRTURO.xml:S3:2277:3	O
patient	SIRTURO.xml:S3:2281:7	O
develops	SIRTURO.xml:S3:2289:8	O
:	SIRTURO.xml:S3:2297:1	O

Clinically	SIRTURO.xml:S3:2306:10	O
significant	SIRTURO.xml:S3:2317:11	O
ventricular	SIRTURO.xml:S3:2329:11	O
arrhythmia	SIRTURO.xml:S3:2341:10	O

A	SIRTURO.xml:S3:2357:1	O
QTcF	SIRTURO.xml:S3:2359:4	O
interval	SIRTURO.xml:S3:2364:8	O
of	SIRTURO.xml:S3:2373:2	O
greater	SIRTURO.xml:S3:2376:7	O
than	SIRTURO.xml:S3:2384:4	O
500	SIRTURO.xml:S3:2389:3	O
ms	SIRTURO.xml:S3:2393:2	O
(	SIRTURO.xml:S3:2396:1	O
confirmed	SIRTURO.xml:S3:2397:9	O
by	SIRTURO.xml:S3:2407:2	O
repeat	SIRTURO.xml:S3:2410:6	O
ECG	SIRTURO.xml:S3:2417:3	O
)	SIRTURO.xml:S3:2420:1	O

If	SIRTURO.xml:S3:2427:2	O
syncope	SIRTURO.xml:S3:2430:7	O
occurs	SIRTURO.xml:S3:2438:6	O
,	SIRTURO.xml:S3:2444:1	O
obtain	SIRTURO.xml:S3:2446:6	O
an	SIRTURO.xml:S3:2453:2	O
ECG	SIRTURO.xml:S3:2456:3	O
to	SIRTURO.xml:S3:2460:2	O
detect	SIRTURO.xml:S3:2463:6	O
QT	SIRTURO.xml:S3:2470:2	O
prolongation	SIRTURO.xml:S3:2473:12	O
.	SIRTURO.xml:S3:2485:1	O

5.3	SIRTURO.xml:S3:2494:3	O

Hepatotoxicity	SIRTURO.xml:S3:2498:14	O

More	SIRTURO.xml:S3:2518:4	O
hepatic	SIRTURO.xml:S3:2523:7	B-AdverseReaction
-	SIRTURO.xml:S3:2530:1	I-AdverseReaction
related	SIRTURO.xml:S3:2531:7	I-AdverseReaction
adverse	SIRTURO.xml:S3:2539:7	I-AdverseReaction
reactions	SIRTURO.xml:S3:2547:9	I-AdverseReaction
were	SIRTURO.xml:S3:2557:4	O
reported	SIRTURO.xml:S3:2562:8	O
with	SIRTURO.xml:S3:2571:4	O
the	SIRTURO.xml:S3:2576:3	O
use	SIRTURO.xml:S3:2580:3	O
of	SIRTURO.xml:S3:2584:2	O
SIRTURO	SIRTURO.xml:S3:2587:7	O
plus	SIRTURO.xml:S3:2595:4	O
other	SIRTURO.xml:S3:2600:5	O
drugs	SIRTURO.xml:S3:2606:5	O
used	SIRTURO.xml:S3:2612:4	O
to	SIRTURO.xml:S3:2617:2	O
treat	SIRTURO.xml:S3:2620:5	O
tuberculosis	SIRTURO.xml:S3:2626:12	O
compared	SIRTURO.xml:S3:2639:8	O
to	SIRTURO.xml:S3:2648:2	O
other	SIRTURO.xml:S3:2651:5	O
drugs	SIRTURO.xml:S3:2657:5	O
used	SIRTURO.xml:S3:2663:4	O
to	SIRTURO.xml:S3:2668:2	O
treat	SIRTURO.xml:S3:2671:5	O
tuberculosis	SIRTURO.xml:S3:2677:12	O
without	SIRTURO.xml:S3:2690:7	O
the	SIRTURO.xml:S3:2698:3	O
addition	SIRTURO.xml:S3:2702:8	O
of	SIRTURO.xml:S3:2711:2	O
SIRTURO	SIRTURO.xml:S3:2714:7	O
.	SIRTURO.xml:S3:2721:1	O

Alcohol	SIRTURO.xml:S3:2723:7	O
and	SIRTURO.xml:S3:2731:3	O
other	SIRTURO.xml:S3:2735:5	O
hepatotoxic	SIRTURO.xml:S3:2741:11	O
drugs	SIRTURO.xml:S3:2753:5	O
should	SIRTURO.xml:S3:2759:6	O
be	SIRTURO.xml:S3:2766:2	O
avoided	SIRTURO.xml:S3:2769:7	O
while	SIRTURO.xml:S3:2777:5	O
on	SIRTURO.xml:S3:2783:2	O
SIRTURO	SIRTURO.xml:S3:2786:7	O
,	SIRTURO.xml:S3:2793:1	O
especially	SIRTURO.xml:S3:2795:10	O
in	SIRTURO.xml:S3:2806:2	O
patients	SIRTURO.xml:S3:2809:8	O
with	SIRTURO.xml:S3:2818:4	O
impaired	SIRTURO.xml:S3:2823:8	O
hepatic	SIRTURO.xml:S3:2832:7	O
function	SIRTURO.xml:S3:2840:8	O
.	SIRTURO.xml:S3:2848:1	O

Monitor	SIRTURO.xml:S3:2854:7	O
symptoms	SIRTURO.xml:S3:2862:8	O
(	SIRTURO.xml:S3:2871:1	O
such	SIRTURO.xml:S3:2872:4	O
as	SIRTURO.xml:S3:2877:2	O
fatigue	SIRTURO.xml:S3:2880:7	O
,	SIRTURO.xml:S3:2887:1	O
anorexia	SIRTURO.xml:S3:2889:8	O
,	SIRTURO.xml:S3:2897:1	O
nausea	SIRTURO.xml:S3:2899:6	O
,	SIRTURO.xml:S3:2905:1	O
jaundice	SIRTURO.xml:S3:2907:8	O
,	SIRTURO.xml:S3:2915:1	O
dark	SIRTURO.xml:S3:2917:4	O
urine	SIRTURO.xml:S3:2922:5	O
,	SIRTURO.xml:S3:2927:1	O
liver	SIRTURO.xml:S3:2929:5	O
tenderness	SIRTURO.xml:S3:2935:10	O
and	SIRTURO.xml:S3:2946:3	O
hepatomegaly	SIRTURO.xml:S3:2950:12	O
)	SIRTURO.xml:S3:2962:1	O
and	SIRTURO.xml:S3:2964:3	O
laboratory	SIRTURO.xml:S3:2968:10	O
tests	SIRTURO.xml:S3:2979:5	O
(	SIRTURO.xml:S3:2985:1	O
ALT	SIRTURO.xml:S3:2986:3	O
,	SIRTURO.xml:S3:2989:1	O
AST	SIRTURO.xml:S3:2991:3	O
,	SIRTURO.xml:S3:2994:1	O
alkaline	SIRTURO.xml:S3:2996:8	O
phosphatase	SIRTURO.xml:S3:3005:11	O
,	SIRTURO.xml:S3:3016:1	O
and	SIRTURO.xml:S3:3018:3	O
bilirubin	SIRTURO.xml:S3:3022:9	O
)	SIRTURO.xml:S3:3031:1	O
at	SIRTURO.xml:S3:3033:2	O
baseline	SIRTURO.xml:S3:3036:8	O
,	SIRTURO.xml:S3:3044:1	O
monthly	SIRTURO.xml:S3:3046:7	O
while	SIRTURO.xml:S3:3054:5	O
on	SIRTURO.xml:S3:3060:2	O
treatment	SIRTURO.xml:S3:3063:9	O
,	SIRTURO.xml:S3:3072:1	O
and	SIRTURO.xml:S3:3074:3	O
as	SIRTURO.xml:S3:3078:2	O
needed	SIRTURO.xml:S3:3081:6	O
.	SIRTURO.xml:S3:3087:1	O

Test	SIRTURO.xml:S3:3089:4	O
for	SIRTURO.xml:S3:3094:3	O
viral	SIRTURO.xml:S3:3098:5	O
hepatitis	SIRTURO.xml:S3:3104:9	O
and	SIRTURO.xml:S3:3114:3	O
discontinue	SIRTURO.xml:S3:3118:11	O
other	SIRTURO.xml:S3:3130:5	O
hepatotoxic	SIRTURO.xml:S3:3136:11	O
medications	SIRTURO.xml:S3:3148:11	O
if	SIRTURO.xml:S3:3160:2	O
evidence	SIRTURO.xml:S3:3163:8	O
of	SIRTURO.xml:S3:3172:2	O
new	SIRTURO.xml:S3:3175:3	O
or	SIRTURO.xml:S3:3179:2	O
worsening	SIRTURO.xml:S3:3182:9	O
liver	SIRTURO.xml:S3:3192:5	O
dysfunction	SIRTURO.xml:S3:3198:11	O
occurs	SIRTURO.xml:S3:3210:6	O
.	SIRTURO.xml:S3:3216:1	O

Discontinue	SIRTURO.xml:S3:3218:11	O
SIRTURO	SIRTURO.xml:S3:3230:7	O
if	SIRTURO.xml:S3:3238:2	O
:	SIRTURO.xml:S3:3240:1	O

aminotransferase	SIRTURO.xml:S3:3249:16	O
elevations	SIRTURO.xml:S3:3266:10	O
are	SIRTURO.xml:S3:3277:3	O
accompanied	SIRTURO.xml:S3:3281:11	O
by	SIRTURO.xml:S3:3293:2	O
total	SIRTURO.xml:S3:3296:5	O
bilirubin	SIRTURO.xml:S3:3302:9	O
elevation	SIRTURO.xml:S3:3312:9	O
greater	SIRTURO.xml:S3:3322:7	O
than	SIRTURO.xml:S3:3330:4	O
two	SIRTURO.xml:S3:3335:3	O
times	SIRTURO.xml:S3:3339:5	O
the	SIRTURO.xml:S3:3345:3	O
upper	SIRTURO.xml:S3:3349:5	O
limit	SIRTURO.xml:S3:3355:5	O
of	SIRTURO.xml:S3:3361:2	O
normal	SIRTURO.xml:S3:3364:6	O

aminotransferase	SIRTURO.xml:S3:3376:16	O
elevations	SIRTURO.xml:S3:3393:10	O
are	SIRTURO.xml:S3:3404:3	O
greater	SIRTURO.xml:S3:3408:7	O
than	SIRTURO.xml:S3:3416:4	O
eight	SIRTURO.xml:S3:3421:5	O
times	SIRTURO.xml:S3:3427:5	O
the	SIRTURO.xml:S3:3433:3	O
upper	SIRTURO.xml:S3:3437:5	O
limit	SIRTURO.xml:S3:3443:5	O
of	SIRTURO.xml:S3:3449:2	O
normal	SIRTURO.xml:S3:3452:6	O

aminotransferase	SIRTURO.xml:S3:3464:16	O
elevations	SIRTURO.xml:S3:3481:10	O
are	SIRTURO.xml:S3:3492:3	O
greater	SIRTURO.xml:S3:3496:7	O
than	SIRTURO.xml:S3:3504:4	O
five	SIRTURO.xml:S3:3509:4	O
times	SIRTURO.xml:S3:3514:5	O
the	SIRTURO.xml:S3:3520:3	O
upper	SIRTURO.xml:S3:3524:5	O
limit	SIRTURO.xml:S3:3530:5	O
of	SIRTURO.xml:S3:3536:2	O
normal	SIRTURO.xml:S3:3539:6	O
and	SIRTURO.xml:S3:3546:3	O
persist	SIRTURO.xml:S3:3550:7	O
beyond	SIRTURO.xml:S3:3558:6	O
two	SIRTURO.xml:S3:3565:3	O
weeks	SIRTURO.xml:S3:3569:5	O

5.4	SIRTURO.xml:S3:3583:3	O
Drug	SIRTURO.xml:S3:3587:4	O
Interactions	SIRTURO.xml:S3:3592:12	O

CYP3A4	SIRTURO.xml:S3:3611:6	O

inducers	SIRTURO.xml:S3:3618:8	O
inhibitors	SIRTURO.xml:S3:3627:10	O

Bedaquiline	SIRTURO.xml:S3:3644:11	O
is	SIRTURO.xml:S3:3656:2	O
metabolized	SIRTURO.xml:S3:3659:11	O
by	SIRTURO.xml:S3:3671:2	O
CYP3A4	SIRTURO.xml:S3:3674:6	O
and	SIRTURO.xml:S3:3681:3	O
its	SIRTURO.xml:S3:3685:3	O
systemic	SIRTURO.xml:S3:3689:8	O
exposure	SIRTURO.xml:S3:3698:8	O
and	SIRTURO.xml:S3:3707:3	O
therapeutic	SIRTURO.xml:S3:3711:11	O
effect	SIRTURO.xml:S3:3723:6	O
may	SIRTURO.xml:S3:3730:3	O
therefore	SIRTURO.xml:S3:3734:9	O
be	SIRTURO.xml:S3:3744:2	O
reduced	SIRTURO.xml:S3:3747:7	O
during	SIRTURO.xml:S3:3755:6	O
co	SIRTURO.xml:S3:3762:2	O
-	SIRTURO.xml:S3:3764:1	O
administration	SIRTURO.xml:S3:3765:14	O
with	SIRTURO.xml:S3:3780:4	O
inducers	SIRTURO.xml:S3:3785:8	O
of	SIRTURO.xml:S3:3794:2	O
CYP3A4	SIRTURO.xml:S3:3797:6	O
.	SIRTURO.xml:S3:3803:1	O

Avoid	SIRTURO.xml:S3:3805:5	O
co	SIRTURO.xml:S3:3811:2	O
-	SIRTURO.xml:S3:3813:1	O
administration	SIRTURO.xml:S3:3814:14	O
of	SIRTURO.xml:S3:3829:2	O
strong	SIRTURO.xml:S3:3832:6	O
CYP3A4	SIRTURO.xml:S3:3839:6	O
inducers	SIRTURO.xml:S3:3846:8	O
,	SIRTURO.xml:S3:3854:1	O
such	SIRTURO.xml:S3:3856:4	O
as	SIRTURO.xml:S3:3861:2	O
rifamycins	SIRTURO.xml:S3:3864:10	O
(	SIRTURO.xml:S3:3875:1	O
i	SIRTURO.xml:S3:3876:1	O
.	SIRTURO.xml:S3:3877:1	O
e	SIRTURO.xml:S3:3878:1	O
.	SIRTURO.xml:S3:3879:1	O
,	SIRTURO.xml:S3:3880:1	O
rifampin	SIRTURO.xml:S3:3882:8	O
,	SIRTURO.xml:S3:3890:1	O
rifapentine	SIRTURO.xml:S3:3892:11	O
and	SIRTURO.xml:S3:3904:3	O
rifabutin	SIRTURO.xml:S3:3908:9	O
)	SIRTURO.xml:S3:3917:1	O
,	SIRTURO.xml:S3:3918:1	O
or	SIRTURO.xml:S3:3920:2	O
moderate	SIRTURO.xml:S3:3923:8	O
CYP3A4	SIRTURO.xml:S3:3932:6	O
inducers	SIRTURO.xml:S3:3939:8	O
,	SIRTURO.xml:S3:3947:1	O
such	SIRTURO.xml:S3:3949:4	O
as	SIRTURO.xml:S3:3954:2	O
efavirenz	SIRTURO.xml:S3:3957:9	O
,	SIRTURO.xml:S3:3966:1	O
during	SIRTURO.xml:S3:3968:6	O
treatment	SIRTURO.xml:S3:3975:9	O
with	SIRTURO.xml:S3:3985:4	O
SIRTURO	SIRTURO.xml:S3:3990:7	O
[	SIRTURO.xml:S3:3998:1	O
see	SIRTURO.xml:S3:3999:3	O
Drug	SIRTURO.xml:S3:4004:4	O
Interactions	SIRTURO.xml:S3:4009:12	O
(	SIRTURO.xml:S3:4022:1	O
7.1	SIRTURO.xml:S3:4023:3	O
)	SIRTURO.xml:S3:4026:1	O
]	SIRTURO.xml:S3:4029:1	O
.	SIRTURO.xml:S3:4032:1	O

Co	SIRTURO.xml:S3:4038:2	O
-	SIRTURO.xml:S3:4040:1	O
administration	SIRTURO.xml:S3:4041:14	O
of	SIRTURO.xml:S3:4056:2	O
SIRTURO	SIRTURO.xml:S3:4059:7	O
with	SIRTURO.xml:S3:4067:4	O
strong	SIRTURO.xml:S3:4072:6	O
CYP3A4	SIRTURO.xml:S3:4079:6	O
inhibitors	SIRTURO.xml:S3:4086:10	O
may	SIRTURO.xml:S3:4097:3	O
increase	SIRTURO.xml:S3:4101:8	O
the	SIRTURO.xml:S3:4110:3	O
systemic	SIRTURO.xml:S3:4114:8	O
exposure	SIRTURO.xml:S3:4123:8	O
to	SIRTURO.xml:S3:4132:2	O
bedaquiline	SIRTURO.xml:S3:4135:11	O
,	SIRTURO.xml:S3:4146:1	O
which	SIRTURO.xml:S3:4148:5	O
could	SIRTURO.xml:S3:4154:5	O
potentially	SIRTURO.xml:S3:4160:11	O
increase	SIRTURO.xml:S3:4172:8	O
the	SIRTURO.xml:S3:4181:3	O
risk	SIRTURO.xml:S3:4185:4	O
of	SIRTURO.xml:S3:4190:2	O
adverse	SIRTURO.xml:S3:4193:7	O
reactions	SIRTURO.xml:S3:4201:9	O
.	SIRTURO.xml:S3:4210:1	O

Therefore	SIRTURO.xml:S3:4212:9	O
,	SIRTURO.xml:S3:4221:1	O
avoid	SIRTURO.xml:S3:4223:5	O
the	SIRTURO.xml:S3:4229:3	O
use	SIRTURO.xml:S3:4233:3	O
of	SIRTURO.xml:S3:4237:2	O
strong	SIRTURO.xml:S3:4240:6	O
CYP3A4	SIRTURO.xml:S3:4247:6	O
inhibitors	SIRTURO.xml:S3:4254:10	O
for	SIRTURO.xml:S3:4265:3	O
more	SIRTURO.xml:S3:4269:4	O
than	SIRTURO.xml:S3:4274:4	O
14	SIRTURO.xml:S3:4279:2	O
consecutive	SIRTURO.xml:S3:4282:11	O
days	SIRTURO.xml:S3:4294:4	O
while	SIRTURO.xml:S3:4299:5	O
on	SIRTURO.xml:S3:4305:2	O
SIRTURO	SIRTURO.xml:S3:4308:7	O
,	SIRTURO.xml:S3:4315:1	O
unless	SIRTURO.xml:S3:4317:6	O
the	SIRTURO.xml:S3:4324:3	O
benefit	SIRTURO.xml:S3:4328:7	O
of	SIRTURO.xml:S3:4336:2	O
treatment	SIRTURO.xml:S3:4339:9	O
with	SIRTURO.xml:S3:4349:4	O
the	SIRTURO.xml:S3:4354:3	O
drug	SIRTURO.xml:S3:4358:4	O
combination	SIRTURO.xml:S3:4363:11	O
outweighs	SIRTURO.xml:S3:4375:9	O
the	SIRTURO.xml:S3:4385:3	O
risk	SIRTURO.xml:S3:4389:4	O
[	SIRTURO.xml:S3:4394:1	O
see	SIRTURO.xml:S3:4395:3	O
Drug	SIRTURO.xml:S3:4400:4	O
Interactions	SIRTURO.xml:S3:4405:12	O
(	SIRTURO.xml:S3:4418:1	O
