renal	JARDIANCE.xml:S1:6905:5	O
impairment	JARDIANCE.xml:S1:6911:10	O
study	JARDIANCE.xml:S1:6922:5	O
with	JARDIANCE.xml:S1:6928:4	O
eGFR	JARDIANCE.xml:S1:6933:4	B-AdverseReaction
30	JARDIANCE.xml:S1:6938:2	I-AdverseReaction
to	JARDIANCE.xml:S1:6941:2	I-AdverseReaction
less	JARDIANCE.xml:S1:6944:4	I-AdverseReaction
than	JARDIANCE.xml:S1:6949:4	I-AdverseReaction
60	JARDIANCE.xml:S1:6954:2	I-AdverseReaction
mL	JARDIANCE.xml:S1:6957:2	I-AdverseReaction
min	JARDIANCE.xml:S1:6960:3	I-AdverseReaction
1.73	JARDIANCE.xml:S1:6964:4	I-AdverseReaction
m	JARDIANCE.xml:S1:6969:1	I-AdverseReaction
2	JARDIANCE.xml:S1:6972:1	I-AdverseReaction

Pool	JARDIANCE.xml:S1:7007:4	O

of	JARDIANCE.xml:S1:7012:2	O
24	JARDIANCE.xml:S1:7015:2	O
-	JARDIANCE.xml:S1:7017:1	O
Week	JARDIANCE.xml:S1:7018:4	O
Placebo	JARDIANCE.xml:S1:7023:7	O
-	JARDIANCE.xml:S1:7030:1	O
Controlled	JARDIANCE.xml:S1:7031:10	O
Studies	JARDIANCE.xml:S1:7042:7	O

Placebo	JARDIANCE.xml:S1:7058:7	O
JARDIANCE	JARDIANCE.xml:S1:7080:9	O
10	JARDIANCE.xml:S1:7090:2	O
mg	JARDIANCE.xml:S1:7093:2	O
JARDIANCE	JARDIANCE.xml:S1:7102:9	O
25	JARDIANCE.xml:S1:7112:2	O
mg	JARDIANCE.xml:S1:7115:2	O

Baseline	JARDIANCE.xml:S1:7125:8	O
Mean	JARDIANCE.xml:S1:7134:4	O
N	JARDIANCE.xml:S1:7147:1	O
825	JARDIANCE.xml:S1:7169:3	O
830	JARDIANCE.xml:S1:7191:3	O
822	JARDIANCE.xml:S1:7213:3	O

Creatinine	JARDIANCE.xml:S1:7238:10	O
(	JARDIANCE.xml:S1:7249:1	O
mg	JARDIANCE.xml:S1:7250:2	O
dL	JARDIANCE.xml:S1:7253:2	O
)	JARDIANCE.xml:S1:7255:1	O
0.84	JARDIANCE.xml:S1:7260:4	O
0.85	JARDIANCE.xml:S1:7282:4	O
0.85	JARDIANCE.xml:S1:7304:4	O

eGFR	JARDIANCE.xml:S1:7329:4	O
(	JARDIANCE.xml:S1:7334:1	O
mL	JARDIANCE.xml:S1:7335:2	O
min	JARDIANCE.xml:S1:7338:3	O
1.73	JARDIANCE.xml:S1:7342:4	O
m	JARDIANCE.xml:S1:7347:1	O
2	JARDIANCE.xml:S1:7350:1	O
)	JARDIANCE.xml:S1:7353:1	O
87.3	JARDIANCE.xml:S1:7356:4	O
87.1	JARDIANCE.xml:S1:7378:4	O
87.8	JARDIANCE.xml:S1:7400:4	O

Week	JARDIANCE.xml:S1:7425:4	O
12	JARDIANCE.xml:S1:7430:2	O
Change	JARDIANCE.xml:S1:7433:6	O
N	JARDIANCE.xml:S1:7447:1	O
771	JARDIANCE.xml:S1:7469:3	O
797	JARDIANCE.xml:S1:7491:3	O
783	JARDIANCE.xml:S1:7513:3	O

Creatinine	JARDIANCE.xml:S1:7538:10	O
(	JARDIANCE.xml:S1:7549:1	O
mg	JARDIANCE.xml:S1:7550:2	O
dL	JARDIANCE.xml:S1:7553:2	O
)	JARDIANCE.xml:S1:7555:1	O
0.00	JARDIANCE.xml:S1:7560:4	O
0.02	JARDIANCE.xml:S1:7582:4	O
0.01	JARDIANCE.xml:S1:7604:4	O

eGFR	JARDIANCE.xml:S1:7629:4	O
(	JARDIANCE.xml:S1:7634:1	O
mL	JARDIANCE.xml:S1:7635:2	O
min	JARDIANCE.xml:S1:7638:3	O
1.73	JARDIANCE.xml:S1:7642:4	O
m	JARDIANCE.xml:S1:7647:1	O
2	JARDIANCE.xml:S1:7650:1	O
)	JARDIANCE.xml:S1:7653:1	O
-	JARDIANCE.xml:S1:7656:1	O
0.3	JARDIANCE.xml:S1:7657:3	O
-	JARDIANCE.xml:S1:7678:1	O
1.3	JARDIANCE.xml:S1:7679:3	O
-	JARDIANCE.xml:S1:7700:1	O
1.4	JARDIANCE.xml:S1:7701:3	O

Week	JARDIANCE.xml:S1:7725:4	O
24	JARDIANCE.xml:S1:7730:2	O
Change	JARDIANCE.xml:S1:7733:6	O
N	JARDIANCE.xml:S1:7747:1	O
708	JARDIANCE.xml:S1:7769:3	O
769	JARDIANCE.xml:S1:7791:3	O
754	JARDIANCE.xml:S1:7813:3	O

Creatinine	JARDIANCE.xml:S1:7838:10	O
(	JARDIANCE.xml:S1:7849:1	O
mg	JARDIANCE.xml:S1:7850:2	O
dL	JARDIANCE.xml:S1:7853:2	O
)	JARDIANCE.xml:S1:7855:1	O
0.00	JARDIANCE.xml:S1:7860:4	O
0.01	JARDIANCE.xml:S1:7882:4	O
0.01	JARDIANCE.xml:S1:7904:4	O

eGFR	JARDIANCE.xml:S1:7929:4	O
(	JARDIANCE.xml:S1:7934:1	O
mL	JARDIANCE.xml:S1:7935:2	O
min	JARDIANCE.xml:S1:7938:3	O
1.73	JARDIANCE.xml:S1:7942:4	O
m	JARDIANCE.xml:S1:7947:1	O
2	JARDIANCE.xml:S1:7950:1	O
)	JARDIANCE.xml:S1:7953:1	O
-	JARDIANCE.xml:S1:7956:1	O
0.3	JARDIANCE.xml:S1:7957:3	O
-	JARDIANCE.xml:S1:7978:1	O
0.6	JARDIANCE.xml:S1:7979:3	O
-	JARDIANCE.xml:S1:8000:1	O
1.4	JARDIANCE.xml:S1:8001:3	O

Moderate	JARDIANCE.xml:S1:8049:8	O
Renal	JARDIANCE.xml:S1:8058:5	O
Impairment	JARDIANCE.xml:S1:8064:10	O
a	JARDIANCE.xml:S1:8076:1	O

Placebo	JARDIANCE.xml:S1:8088:7	O
JARDIANCE	JARDIANCE.xml:S1:8132:9	O
25	JARDIANCE.xml:S1:8142:2	O
mg	JARDIANCE.xml:S1:8145:2	O

Baseline	JARDIANCE.xml:S1:8155:8	O
N	JARDIANCE.xml:S1:8177:1	O
187	JARDIANCE.xml:S1:8199:3	O
--	JARDIANCE.xml:S1:8221:2	O
187	JARDIANCE.xml:S1:8243:3	O

Creatinine	JARDIANCE.xml:S1:8268:10	O
(	JARDIANCE.xml:S1:8279:1	O
mg	JARDIANCE.xml:S1:8280:2	O
dL	JARDIANCE.xml:S1:8283:2	O
)	JARDIANCE.xml:S1:8285:1	O
1.49	JARDIANCE.xml:S1:8290:4	O
--	JARDIANCE.xml:S1:8312:2	O
1.46	JARDIANCE.xml:S1:8334:4	O

eGFR	JARDIANCE.xml:S1:8359:4	O
(	JARDIANCE.xml:S1:8364:1	O
mL	JARDIANCE.xml:S1:8365:2	O
min	JARDIANCE.xml:S1:8368:3	O
1.73	JARDIANCE.xml:S1:8372:4	O
m	JARDIANCE.xml:S1:8377:1	O
2	JARDIANCE.xml:S1:8380:1	O
)	JARDIANCE.xml:S1:8383:1	O
44.3	JARDIANCE.xml:S1:8386:4	O
--	JARDIANCE.xml:S1:8408:2	O
45.4	JARDIANCE.xml:S1:8430:4	O

Week	JARDIANCE.xml:S1:8455:4	O
12	JARDIANCE.xml:S1:8460:2	O
Change	JARDIANCE.xml:S1:8463:6	O
N	JARDIANCE.xml:S1:8477:1	O
176	JARDIANCE.xml:S1:8499:3	O
--	JARDIANCE.xml:S1:8521:2	O
179	JARDIANCE.xml:S1:8543:3	O

Creatinine	JARDIANCE.xml:S1:8568:10	O
(	JARDIANCE.xml:S1:8579:1	O
mg	JARDIANCE.xml:S1:8580:2	O
dL	JARDIANCE.xml:S1:8583:2	O
)	JARDIANCE.xml:S1:8585:1	O
0.01	JARDIANCE.xml:S1:8590:4	O
--	JARDIANCE.xml:S1:8612:2	O
0.12	JARDIANCE.xml:S1:8634:4	O

eGFR	JARDIANCE.xml:S1:8659:4	O
(	JARDIANCE.xml:S1:8664:1	O
mL	JARDIANCE.xml:S1:8665:2	O
min	JARDIANCE.xml:S1:8668:3	O
1.73	JARDIANCE.xml:S1:8672:4	O
m	JARDIANCE.xml:S1:8677:1	O
2	JARDIANCE.xml:S1:8680:1	O
)	JARDIANCE.xml:S1:8683:1	O
0.1	JARDIANCE.xml:S1:8686:3	O
--	JARDIANCE.xml:S1:8708:2	O
-	JARDIANCE.xml:S1:8730:1	O
3.8	JARDIANCE.xml:S1:8731:3	O

Week	JARDIANCE.xml:S1:8755:4	O
24	JARDIANCE.xml:S1:8760:2	O
Change	JARDIANCE.xml:S1:8763:6	O
N	JARDIANCE.xml:S1:8777:1	O
170	JARDIANCE.xml:S1:8799:3	O
--	JARDIANCE.xml:S1:8821:2	O
171	JARDIANCE.xml:S1:8843:3	O

Creatinine	JARDIANCE.xml:S1:8868:10	O
(	JARDIANCE.xml:S1:8879:1	O
mg	JARDIANCE.xml:S1:8880:2	O
dL	JARDIANCE.xml:S1:8883:2	O
)	JARDIANCE.xml:S1:8885:1	O
0.01	JARDIANCE.xml:S1:8890:4	O
--	JARDIANCE.xml:S1:8912:2	O
0.10	JARDIANCE.xml:S1:8934:4	O

eGFR	JARDIANCE.xml:S1:8959:4	O
(	JARDIANCE.xml:S1:8964:1	O
mL	JARDIANCE.xml:S1:8965:2	O
min	JARDIANCE.xml:S1:8968:3	O
1.73	JARDIANCE.xml:S1:8972:4	O
m	JARDIANCE.xml:S1:8977:1	O
2	JARDIANCE.xml:S1:8980:1	O
)	JARDIANCE.xml:S1:8983:1	O
0.2	JARDIANCE.xml:S1:8986:3	O
--	JARDIANCE.xml:S1:9008:2	O
-	JARDIANCE.xml:S1:9030:1	O
3.2	JARDIANCE.xml:S1:9031:3	O

Week	JARDIANCE.xml:S1:9055:4	O
52	JARDIANCE.xml:S1:9060:2	O
Change	JARDIANCE.xml:S1:9063:6	O
N	JARDIANCE.xml:S1:9077:1	O
164	JARDIANCE.xml:S1:9099:3	O
--	JARDIANCE.xml:S1:9121:2	O
162	JARDIANCE.xml:S1:9143:3	O

Creatinine	JARDIANCE.xml:S1:9168:10	O
(	JARDIANCE.xml:S1:9179:1	O
mg	JARDIANCE.xml:S1:9180:2	O
dL	JARDIANCE.xml:S1:9183:2	O
)	JARDIANCE.xml:S1:9185:1	O
0.02	JARDIANCE.xml:S1:9190:4	O
--	JARDIANCE.xml:S1:9212:2	O
0.11	JARDIANCE.xml:S1:9234:4	O

eGFR	JARDIANCE.xml:S1:9259:4	O
(	JARDIANCE.xml:S1:9264:1	O
mL	JARDIANCE.xml:S1:9265:2	O
min	JARDIANCE.xml:S1:9268:3	O
1.73	JARDIANCE.xml:S1:9272:4	O
m	JARDIANCE.xml:S1:9277:1	O
2	JARDIANCE.xml:S1:9280:1	O
)	JARDIANCE.xml:S1:9283:1	O
-	JARDIANCE.xml:S1:9286:1	O
0.3	JARDIANCE.xml:S1:9287:3	O
--	JARDIANCE.xml:S1:9308:2	O
-	JARDIANCE.xml:S1:9330:1	O
2.8	JARDIANCE.xml:S1:9331:3	O

Hypoglycemia	JARDIANCE.xml:S1:9362:12	B-AdverseReaction
The	JARDIANCE.xml:S1:9376:3	O
incidence	JARDIANCE.xml:S1:9380:9	O
of	JARDIANCE.xml:S1:9390:2	O
hypoglycemia	JARDIANCE.xml:S1:9393:12	B-AdverseReaction
by	JARDIANCE.xml:S1:9406:2	O
study	JARDIANCE.xml:S1:9409:5	O
is	JARDIANCE.xml:S1:9415:2	O
shown	JARDIANCE.xml:S1:9418:5	O
in	JARDIANCE.xml:S1:9424:2	O
Table	JARDIANCE.xml:S1:9427:5	O
3	JARDIANCE.xml:S1:9433:1	O
.	JARDIANCE.xml:S1:9434:1	O

The	JARDIANCE.xml:S1:9436:3	O
incidence	JARDIANCE.xml:S1:9440:9	O
of	JARDIANCE.xml:S1:9450:2	O
hypoglycemia	JARDIANCE.xml:S1:9453:12	B-AdverseReaction
increased	JARDIANCE.xml:S1:9466:9	O
when	JARDIANCE.xml:S1:9476:4	O
JARDIANCE	JARDIANCE.xml:S1:9481:9	O
was	JARDIANCE.xml:S1:9491:3	O
administered	JARDIANCE.xml:S1:9495:12	O
with	JARDIANCE.xml:S1:9508:4	O
insulin	JARDIANCE.xml:S1:9513:7	O
or	JARDIANCE.xml:S1:9521:2	O
sulfonylurea	JARDIANCE.xml:S1:9524:12	O
[	JARDIANCE.xml:S1:9538:1	O
see	JARDIANCE.xml:S1:9539:3	O
Warnings	JARDIANCE.xml:S1:9543:8	O
and	JARDIANCE.xml:S1:9552:3	O
Precautions	JARDIANCE.xml:S1:9556:11	O
(	JARDIANCE.xml:S1:9568:1	O
5.3	JARDIANCE.xml:S1:9571:3	O
)]	JARDIANCE.xml:S1:9576:2	O
.	JARDIANCE.xml:S1:9580:1	O

Table	JARDIANCE.xml:S1:9586:5	O

3	JARDIANCE.xml:S1:9592:1	O
Incidence	JARDIANCE.xml:S1:9594:9	O
of	JARDIANCE.xml:S1:9604:2	O
Overalla	JARDIANCE.xml:S1:9607:8	O
and	JARDIANCE.xml:S1:9616:3	O
Severeb	JARDIANCE.xml:S1:9620:7	B-Severity
Hypoglycemic	JARDIANCE.xml:S1:9628:12	B-AdverseReaction
Events	JARDIANCE.xml:S1:9641:6	I-AdverseReaction
in	JARDIANCE.xml:S1:9648:2	O
Placebo	JARDIANCE.xml:S1:9651:7	O
-	JARDIANCE.xml:S1:9658:1	O
Controlled	JARDIANCE.xml:S1:9659:10	O
Clinical	JARDIANCE.xml:S1:9670:8	O
Studies	JARDIANCE.xml:S1:9679:7	O

a	JARDIANCE.xml:S1:9691:1	O
Overall	JARDIANCE.xml:S1:9694:7	O
hypoglycemic	JARDIANCE.xml:S1:9702:12	B-AdverseReaction
events	JARDIANCE.xml:S1:9715:6	I-AdverseReaction
:	JARDIANCE.xml:S1:9721:1	O
plasma	JARDIANCE.xml:S1:9723:6	B-AdverseReaction
or	JARDIANCE.xml:S1:9730:2	O
capillary	JARDIANCE.xml:S1:9733:9	B-AdverseReaction
glucose	JARDIANCE.xml:S1:9743:7	I-AdverseReaction
of	JARDIANCE.xml:S1:9751:2	I-AdverseReaction
less	JARDIANCE.xml:S1:9754:4	I-AdverseReaction
than	JARDIANCE.xml:S1:9759:4	I-AdverseReaction
or	JARDIANCE.xml:S1:9764:2	I-AdverseReaction
equal	JARDIANCE.xml:S1:9767:5	I-AdverseReaction
to	JARDIANCE.xml:S1:9773:2	I-AdverseReaction
70	JARDIANCE.xml:S1:9776:2	I-AdverseReaction
mg	JARDIANCE.xml:S1:9779:2	I-AdverseReaction
dL	JARDIANCE.xml:S1:9782:2	I-AdverseReaction

b	JARDIANCE.xml:S1:9791:1	O
Severe	JARDIANCE.xml:S1:9794:6	B-Severity
hypoglycemic	JARDIANCE.xml:S1:9801:12	B-AdverseReaction
events	JARDIANCE.xml:S1:9814:6	I-AdverseReaction
:	JARDIANCE.xml:S1:9820:1	O
requiring	JARDIANCE.xml:S1:9822:9	O
assistance	JARDIANCE.xml:S1:9832:10	O
regardless	JARDIANCE.xml:S1:9843:10	O
of	JARDIANCE.xml:S1:9854:2	O
blood	JARDIANCE.xml:S1:9857:5	O
glucose	JARDIANCE.xml:S1:9863:7	O

c	JARDIANCE.xml:S1:9877:1	O
Insulin	JARDIANCE.xml:S1:9880:7	O
dose	JARDIANCE.xml:S1:9888:4	O
could	JARDIANCE.xml:S1:9893:5	O
not	JARDIANCE.xml:S1:9899:3	O
be	JARDIANCE.xml:S1:9903:2	O
adjusted	JARDIANCE.xml:S1:9906:8	O
during	JARDIANCE.xml:S1:9915:6	O
the	JARDIANCE.xml:S1:9922:3	O
initial	JARDIANCE.xml:S1:9926:7	O
18	JARDIANCE.xml:S1:9934:2	O
week	JARDIANCE.xml:S1:9937:4	O
treatment	JARDIANCE.xml:S1:9942:9	O
period	JARDIANCE.xml:S1:9952:6	O

Monotherapy	JARDIANCE.xml:S1:9968:11	O

(	JARDIANCE.xml:S1:9979:1	O
24	JARDIANCE.xml:S1:9980:2	O
weeks	JARDIANCE.xml:S1:9983:5	O
)	JARDIANCE.xml:S1:9988:1	O
Placebo	JARDIANCE.xml:S1:10001:7	O
(	JARDIANCE.xml:S1:10008:1	O
n	JARDIANCE.xml:S1:10009:1	O
229	JARDIANCE.xml:S1:10011:3	O
)	JARDIANCE.xml:S1:10014:1	O
JARDIANCE	JARDIANCE.xml:S1:10026:9	O
10	JARDIANCE.xml:S1:10036:2	O
mg	JARDIANCE.xml:S1:10039:2	O
(	JARDIANCE.xml:S1:10041:1	O
n	JARDIANCE.xml:S1:10042:1	O
224	JARDIANCE.xml:S1:10044:3	O
)	JARDIANCE.xml:S1:10047:1	O
JARDIANCE	JARDIANCE.xml:S1:10054:9	O
25	JARDIANCE.xml:S1:10064:2	O
mg	JARDIANCE.xml:S1:10067:2	O
(	JARDIANCE.xml:S1:10069:1	O
n	JARDIANCE.xml:S1:10070:1	O
223	JARDIANCE.xml:S1:10072:3	O
)	JARDIANCE.xml:S1:10075:1	O

Overall	JARDIANCE.xml:S1:10083:7	O
(	JARDIANCE.xml:S1:10091:1	O
)	JARDIANCE.xml:S1:10093:1	O
0.4%	JARDIANCE.xml:S1:10116:4	O
0.4%	JARDIANCE.xml:S1:10141:4	O
0.4%	JARDIANCE.xml:S1:10166:4	O

Severe	JARDIANCE.xml:S1:10194:6	O
(	JARDIANCE.xml:S1:10201:1	O
)	JARDIANCE.xml:S1:10203:1	O
0%	JARDIANCE.xml:S1:10227:2	O
0%	JARDIANCE.xml:S1:10252:2	O
0%	JARDIANCE.xml:S1:10277:2	O

In	JARDIANCE.xml:S1:10307:2	O
Combination	JARDIANCE.xml:S1:10310:11	O
withMetformin	JARDIANCE.xml:S1:10322:13	O
(	JARDIANCE.xml:S1:10335:1	O
24	JARDIANCE.xml:S1:10336:2	O
weeks	JARDIANCE.xml:S1:10339:5	O
)	JARDIANCE.xml:S1:10344:1	O
Placebo	JARDIANCE.xml:S1:10351:7	O
Metformin	JARDIANCE.xml:S1:10361:9	O
(	JARDIANCE.xml:S1:10370:1	O
n	JARDIANCE.xml:S1:10371:1	O
206	JARDIANCE.xml:S1:10373:3	O
)	JARDIANCE.xml:S1:10376:1	O
JARDIANCE	JARDIANCE.xml:S1:10383:9	O
10	JARDIANCE.xml:S1:10393:2	O
mg	JARDIANCE.xml:S1:10396:2	O
Metformin	JARDIANCE.xml:S1:10401:9	O
(	JARDIANCE.xml:S1:10410:1	O
n	JARDIANCE.xml:S1:10411:1	O
217	JARDIANCE.xml:S1:10413:3	O
)	JARDIANCE.xml:S1:10416:1	O
JARDIANCE	JARDIANCE.xml:S1:10423:9	O
25	JARDIANCE.xml:S1:10433:2	O
mg	JARDIANCE.xml:S1:10436:2	O
Metformin	JARDIANCE.xml:S1:10441:9	O
(	JARDIANCE.xml:S1:10450:1	O
n	JARDIANCE.xml:S1:10451:1	O
214	JARDIANCE.xml:S1:10453:3	O
)	JARDIANCE.xml:S1:10456:1	O

Overall	JARDIANCE.xml:S1:10464:7	O
(	JARDIANCE.xml:S1:10472:1	O
)	JARDIANCE.xml:S1:10474:1	O
0.5%	JARDIANCE.xml:S1:10497:4	O
1.8%	JARDIANCE.xml:S1:10522:4	O
1.4%	JARDIANCE.xml:S1:10547:4	O

Severe	JARDIANCE.xml:S1:10575:6	O
(	JARDIANCE.xml:S1:10582:1	O
)	JARDIANCE.xml:S1:10584:1	O
0%	JARDIANCE.xml:S1:10608:2	O
0%	JARDIANCE.xml:S1:10633:2	O
0%	JARDIANCE.xml:S1:10658:2	O

In	JARDIANCE.xml:S1:10688:2	O
Combination	JARDIANCE.xml:S1:10691:11	O
withMetformin	JARDIANCE.xml:S1:10703:13	O
Sulfonylurea	JARDIANCE.xml:S1:10719:12	O
(	JARDIANCE.xml:S1:10731:1	O
24	JARDIANCE.xml:S1:10732:2	O
weeks	JARDIANCE.xml:S1:10735:5	O
)	JARDIANCE.xml:S1:10740:1	O
Placebo	JARDIANCE.xml:S1:10747:7	O
(	JARDIANCE.xml:S1:10754:1	O
n	JARDIANCE.xml:S1:10755:1	O
225	JARDIANCE.xml:S1:10757:3	O
)	JARDIANCE.xml:S1:10760:1	O
JARDIANCE	JARDIANCE.xml:S1:10772:9	O
10	JARDIANCE.xml:S1:10782:2	O
mg	JARDIANCE.xml:S1:10785:2	O
Metformin	JARDIANCE.xml:S1:10790:9	O
Sulfonylurea	JARDIANCE.xml:S1:10802:12	O
(	JARDIANCE.xml:S1:10814:1	O
n	JARDIANCE.xml:S1:10815:1	O
224	JARDIANCE.xml:S1:10817:3	O
)	JARDIANCE.xml:S1:10820:1	O
JARDIANCE	JARDIANCE.xml:S1:10827:9	O
25	JARDIANCE.xml:S1:10837:2	O
mg	JARDIANCE.xml:S1:10840:2	O
Metformin	JARDIANCE.xml:S1:10845:9	O
Sulfonylurea	JARDIANCE.xml:S1:10857:12	O
(	JARDIANCE.xml:S1:10869:1	O
n	JARDIANCE.xml:S1:10870:1	O
217	JARDIANCE.xml:S1:10872:3	O
)	JARDIANCE.xml:S1:10875:1	O

Overall	JARDIANCE.xml:S1:10883:7	O
(	JARDIANCE.xml:S1:10891:1	O
)	JARDIANCE.xml:S1:10893:1	O
8.4%	JARDIANCE.xml:S1:10916:4	O
16.1%	JARDIANCE.xml:S1:10941:5	O
11.5%	JARDIANCE.xml:S1:10966:5	O

Severe	JARDIANCE.xml:S1:10994:6	O
(	JARDIANCE.xml:S1:11001:1	O
)	JARDIANCE.xml:S1:11003:1	O
0%	JARDIANCE.xml:S1:11027:2	O
0%	JARDIANCE.xml:S1:11052:2	O
0%	JARDIANCE.xml:S1:11077:2	O

In	JARDIANCE.xml:S1:11107:2	O
Combination	JARDIANCE.xml:S1:11110:11	O
withPioglitazone	JARDIANCE.xml:S1:11122:16	O
-	JARDIANCE.xml:S1:11141:1	O
Metformin	JARDIANCE.xml:S1:11143:9	O
(	JARDIANCE.xml:S1:11152:1	O
24	JARDIANCE.xml:S1:11153:2	O
weeks	JARDIANCE.xml:S1:11156:5	O
)	JARDIANCE.xml:S1:11161:1	O
Placebo	JARDIANCE.xml:S1:11168:7	O
(	JARDIANCE.xml:S1:11175:1	O
n	JARDIANCE.xml:S1:11176:1	O
165	JARDIANCE.xml:S1:11178:3	O
)	JARDIANCE.xml:S1:11181:1	O
JARDIANCE	JARDIANCE.xml:S1:11193:9	O
10	JARDIANCE.xml:S1:11203:2	O
mg	JARDIANCE.xml:S1:11206:2	O
Pioglitazone	JARDIANCE.xml:S1:11211:12	O
-	JARDIANCE.xml:S1:11226:1	O
Metformin	JARDIANCE.xml:S1:11228:9	O
(	JARDIANCE.xml:S1:11237:1	O
n	JARDIANCE.xml:S1:11238:1	O
165	JARDIANCE.xml:S1:11240:3	O
)	JARDIANCE.xml:S1:11243:1	O
JARDIANCE	JARDIANCE.xml:S1:11250:9	O
25	JARDIANCE.xml:S1:11260:2	O
mg	JARDIANCE.xml:S1:11263:2	O
Pioglitazone	JARDIANCE.xml:S1:11268:12	O
-	JARDIANCE.xml:S1:11283:1	O
Metformin	JARDIANCE.xml:S1:11285:9	O
(	JARDIANCE.xml:S1:11294:1	O
n	JARDIANCE.xml:S1:11295:1	O
168	JARDIANCE.xml:S1:11297:3	O
)	JARDIANCE.xml:S1:11300:1	O

Overall	JARDIANCE.xml:S1:11308:7	O
(	JARDIANCE.xml:S1:11316:1	O
)	JARDIANCE.xml:S1:11318:1	O
1.8%	JARDIANCE.xml:S1:11341:4	O
1.2%	JARDIANCE.xml:S1:11366:4	O
2.4%	JARDIANCE.xml:S1:11391:4	O

Severe	JARDIANCE.xml:S1:11419:6	O
(	JARDIANCE.xml:S1:11426:1	O
)	JARDIANCE.xml:S1:11428:1	O
0%	JARDIANCE.xml:S1:11452:2	O
0%	JARDIANCE.xml:S1:11477:2	O
0%	JARDIANCE.xml:S1:11502:2	O

In	JARDIANCE.xml:S1:11532:2	O
Combination	JARDIANCE.xml:S1:11535:11	O
with	JARDIANCE.xml:S1:11547:4	O
Basal	JARDIANCE.xml:S1:11552:5	O
Insulin	JARDIANCE.xml:S1:11558:7	O
(	JARDIANCE.xml:S1:11565:1	O
18	JARDIANCE.xml:S1:11566:2	O
weeks	JARDIANCE.xml:S1:11569:5	O
c	JARDIANCE.xml:S1:11576:1	O
)	JARDIANCE.xml:S1:11579:1	O
Placebo	JARDIANCE.xml:S1:11586:7	O
(	JARDIANCE.xml:S1:11593:1	O
n	JARDIANCE.xml:S1:11594:1	O
170	JARDIANCE.xml:S1:11596:3	O
)	JARDIANCE.xml:S1:11599:1	O
JARDIANCE	JARDIANCE.xml:S1:11611:9	O
10	JARDIANCE.xml:S1:11621:2	O
mg	JARDIANCE.xml:S1:11624:2	O
(	JARDIANCE.xml:S1:11626:1	O
n	JARDIANCE.xml:S1:11627:1	O
169	JARDIANCE.xml:S1:11629:3	O
)	JARDIANCE.xml:S1:11632:1	O
JARDIANCE	JARDIANCE.xml:S1:11639:9	O
25	JARDIANCE.xml:S1:11649:2	O
mg	JARDIANCE.xml:S1:11652:2	O
(	JARDIANCE.xml:S1:11654:1	O
n	JARDIANCE.xml:S1:11655:1	O
155	JARDIANCE.xml:S1:11657:3	O
)	JARDIANCE.xml:S1:11660:1	O

Overall	JARDIANCE.xml:S1:11668:7	O
(	JARDIANCE.xml:S1:11676:1	O
)	JARDIANCE.xml:S1:11678:1	O
20.6%	JARDIANCE.xml:S1:11701:5	O
19.5%	JARDIANCE.xml:S1:11726:5	O
28.4%	JARDIANCE.xml:S1:11751:5	O

Severe	JARDIANCE.xml:S1:11779:6	O
(	JARDIANCE.xml:S1:11786:1	O
)	JARDIANCE.xml:S1:11788:1	O
0%	JARDIANCE.xml:S1:11812:2	O
0%	JARDIANCE.xml:S1:11837:2	O
1.3%	JARDIANCE.xml:S1:11862:4	O

In	JARDIANCE.xml:S1:11892:2	O
Combination	JARDIANCE.xml:S1:11895:11	O
with	JARDIANCE.xml:S1:11907:4	O
MDI	JARDIANCE.xml:S1:11912:3	O
Insulin	JARDIANCE.xml:S1:11916:7	O
-	JARDIANCE.xml:S1:11926:1	O
Metformin	JARDIANCE.xml:S1:11928:9	O
(	JARDIANCE.xml:S1:11937:1	O
18	JARDIANCE.xml:S1:11938:2	O
weeks	JARDIANCE.xml:S1:11941:5	O
c	JARDIANCE.xml:S1:11948:1	O
)	JARDIANCE.xml:S1:11951:1	O
Placebo	JARDIANCE.xml:S1:11958:7	O
(	JARDIANCE.xml:S1:11965:1	O
n	JARDIANCE.xml:S1:11966:1	O
188	JARDIANCE.xml:S1:11968:3	O
)	JARDIANCE.xml:S1:11971:1	O
JARDIANCE	JARDIANCE.xml:S1:11983:9	O
10	JARDIANCE.xml:S1:11993:2	O
mg	JARDIANCE.xml:S1:11996:2	O
(	JARDIANCE.xml:S1:11998:1	O
n	JARDIANCE.xml:S1:11999:1	O
186	JARDIANCE.xml:S1:12001:3	O
)	JARDIANCE.xml:S1:12004:1	O
JARDIANCE	JARDIANCE.xml:S1:12011:9	O
25	JARDIANCE.xml:S1:12021:2	O
mg	JARDIANCE.xml:S1:12024:2	O
(	JARDIANCE.xml:S1:12026:1	O
n	JARDIANCE.xml:S1:12027:1	O
189	JARDIANCE.xml:S1:12029:3	O
)	JARDIANCE.xml:S1:12032:1	O

Overall	JARDIANCE.xml:S1:12040:7	O
(	JARDIANCE.xml:S1:12048:1	O
)	JARDIANCE.xml:S1:12050:1	O
37.2%	JARDIANCE.xml:S1:12073:5	O
39.8%	JARDIANCE.xml:S1:12098:5	O
41.3%	JARDIANCE.xml:S1:12123:5	O

Severe	JARDIANCE.xml:S1:12151:6	O
