occurred	GILOTRIF.xml:S2:315:8	O
in	GILOTRIF.xml:S2:324:2	O
0.15%	GILOTRIF.xml:S2:327:5	O
of	GILOTRIF.xml:S2:333:2	O
patients	GILOTRIF.xml:S2:336:8	O
.	GILOTRIF.xml:S2:344:1	O

Discontinue	GILOTRIF.xml:S2:346:11	O
for	GILOTRIF.xml:S2:358:3	O
life	GILOTRIF.xml:S2:362:4	O
-	GILOTRIF.xml:S2:366:1	O
threatening	GILOTRIF.xml:S2:367:11	O
cutaneous	GILOTRIF.xml:S2:379:9	O
reactions	GILOTRIF.xml:S2:389:9	O
.	GILOTRIF.xml:S2:398:1	O

Withhold	GILOTRIF.xml:S2:400:8	O
GILOTRIF	GILOTRIF.xml:S2:409:8	O
for	GILOTRIF.xml:S2:418:3	O
severe	GILOTRIF.xml:S2:422:6	O
and	GILOTRIF.xml:S2:429:3	O
prolonged	GILOTRIF.xml:S2:433:9	O
cutaneous	GILOTRIF.xml:S2:443:9	O
reactions	GILOTRIF.xml:S2:453:9	O
.	GILOTRIF.xml:S2:462:1	O

(	GILOTRIF.xml:S2:464:1	O
2.3	GILOTRIF.xml:S2:465:3	O
,	GILOTRIF.xml:S2:468:1	O
5.2	GILOTRIF.xml:S2:469:3	O
)	GILOTRIF.xml:S2:472:1	O

Interstitial	GILOTRIF.xml:S2:479:12	B-AdverseReaction
lung	GILOTRIF.xml:S2:492:4	I-AdverseReaction
disease	GILOTRIF.xml:S2:497:7	I-AdverseReaction
(	GILOTRIF.xml:S2:505:1	O
ILD	GILOTRIF.xml:S2:506:3	B-AdverseReaction
)	GILOTRIF.xml:S2:509:1	O
:	GILOTRIF.xml:S2:510:1	O
Occurs	GILOTRIF.xml:S2:512:6	O
in	GILOTRIF.xml:S2:519:2	O
1.5%	GILOTRIF.xml:S2:522:4	O
of	GILOTRIF.xml:S2:527:2	O
patients	GILOTRIF.xml:S2:530:8	O
.	GILOTRIF.xml:S2:538:1	O

Withhold	GILOTRIF.xml:S2:540:8	O
GILOTRIF	GILOTRIF.xml:S2:549:8	O
for	GILOTRIF.xml:S2:558:3	O
acute	GILOTRIF.xml:S2:562:5	O
onset	GILOTRIF.xml:S2:568:5	O
or	GILOTRIF.xml:S2:574:2	O
worsening	GILOTRIF.xml:S2:577:9	O
of	GILOTRIF.xml:S2:587:2	O
pulmonary	GILOTRIF.xml:S2:590:9	O
symptoms	GILOTRIF.xml:S2:600:8	O
.	GILOTRIF.xml:S2:608:1	O

Discontinue	GILOTRIF.xml:S2:610:11	O
GILOTRIF	GILOTRIF.xml:S2:622:8	O
if	GILOTRIF.xml:S2:631:2	O
ILD	GILOTRIF.xml:S2:634:3	O
is	GILOTRIF.xml:S2:638:2	O
diagnosed	GILOTRIF.xml:S2:641:9	O
.	GILOTRIF.xml:S2:650:1	O

(	GILOTRIF.xml:S2:652:1	O
2.3	GILOTRIF.xml:S2:653:3	O
,	GILOTRIF.xml:S2:656:1	O
5.3	GILOTRIF.xml:S2:657:3	O
)	GILOTRIF.xml:S2:660:1	O

Hepatic	GILOTRIF.xml:S2:667:7	B-AdverseReaction
toxicity	GILOTRIF.xml:S2:675:8	I-AdverseReaction
:	GILOTRIF.xml:S2:683:1	O
Fatal	GILOTRIF.xml:S2:685:5	B-AdverseReaction
hepatic	GILOTRIF.xml:S2:691:7	B-AdverseReaction
impairment	GILOTRIF.xml:S2:699:10	I-AdverseReaction
occurs	GILOTRIF.xml:S2:710:6	O
in	GILOTRIF.xml:S2:717:2	O
0.18%	GILOTRIF.xml:S2:720:5	O
of	GILOTRIF.xml:S2:726:2	O
patients	GILOTRIF.xml:S2:729:8	O
.	GILOTRIF.xml:S2:737:1	O

Monitor	GILOTRIF.xml:S2:739:7	O
with	GILOTRIF.xml:S2:747:4	O
periodic	GILOTRIF.xml:S2:752:8	O
liver	GILOTRIF.xml:S2:761:5	O
testing	GILOTRIF.xml:S2:767:7	O
.	GILOTRIF.xml:S2:774:1	O

Withhold	GILOTRIF.xml:S2:776:8	O
or	GILOTRIF.xml:S2:785:2	O
discontinue	GILOTRIF.xml:S2:788:11	O
GILOTRIF	GILOTRIF.xml:S2:800:8	O
for	GILOTRIF.xml:S2:809:3	O
severe	GILOTRIF.xml:S2:813:6	O
or	GILOTRIF.xml:S2:820:2	O
worsening	GILOTRIF.xml:S2:823:9	O
liver	GILOTRIF.xml:S2:833:5	O
tests	GILOTRIF.xml:S2:839:5	O
.	GILOTRIF.xml:S2:844:1	O

(	GILOTRIF.xml:S2:846:1	O
2.3	GILOTRIF.xml:S2:847:3	O
,	GILOTRIF.xml:S2:850:1	O
5.4	GILOTRIF.xml:S2:851:3	O
)	GILOTRIF.xml:S2:854:1	O

Keratitis	GILOTRIF.xml:S2:861:9	B-AdverseReaction
:	GILOTRIF.xml:S2:870:1	O
Occurs	GILOTRIF.xml:S2:872:6	O
in	GILOTRIF.xml:S2:879:2	O
0.8%	GILOTRIF.xml:S2:882:4	O
of	GILOTRIF.xml:S2:887:2	O
patients	GILOTRIF.xml:S2:890:8	O
.	GILOTRIF.xml:S2:898:1	O

Withhold	GILOTRIF.xml:S2:900:8	O
GILOTRIF	GILOTRIF.xml:S2:909:8	O
for	GILOTRIF.xml:S2:918:3	O
keratitis	GILOTRIF.xml:S2:922:9	O
evaluation	GILOTRIF.xml:S2:932:10	O
.	GILOTRIF.xml:S2:942:1	O

Withhold	GILOTRIF.xml:S2:944:8	O
or	GILOTRIF.xml:S2:953:2	O
discontinue	GILOTRIF.xml:S2:956:11	O
GILOTRIF	GILOTRIF.xml:S2:968:8	O
for	GILOTRIF.xml:S2:977:3	O
confirmed	GILOTRIF.xml:S2:981:9	O
ulcerative	GILOTRIF.xml:S2:991:10	O
keratitis	GILOTRIF.xml:S2:1002:9	O
.	GILOTRIF.xml:S2:1011:1	O

(	GILOTRIF.xml:S2:1013:1	O
2.3	GILOTRIF.xml:S2:1014:3	O
,	GILOTRIF.xml:S2:1017:1	O
5.5	GILOTRIF.xml:S2:1018:3	O
)	GILOTRIF.xml:S2:1021:1	O

Embryofetal	GILOTRIF.xml:S2:1028:11	B-AdverseReaction
toxicity	GILOTRIF.xml:S2:1040:8	I-AdverseReaction
:	GILOTRIF.xml:S2:1048:1	O
Can	GILOTRIF.xml:S2:1050:3	B-Factor
cause	GILOTRIF.xml:S2:1054:5	O
fetal	GILOTRIF.xml:S2:1060:5	B-AdverseReaction
harm	GILOTRIF.xml:S2:1066:4	I-AdverseReaction
.	GILOTRIF.xml:S2:1070:1	O

Advise	GILOTRIF.xml:S2:1072:6	O
females	GILOTRIF.xml:S2:1079:7	O
of	GILOTRIF.xml:S2:1087:2	O
the	GILOTRIF.xml:S2:1090:3	O
potential	GILOTRIF.xml:S2:1094:9	O
hazard	GILOTRIF.xml:S2:1104:6	O
to	GILOTRIF.xml:S2:1111:2	O
the	GILOTRIF.xml:S2:1114:3	O
fetus	GILOTRIF.xml:S2:1118:5	O
and	GILOTRIF.xml:S2:1124:3	O
to	GILOTRIF.xml:S2:1128:2	O
use	GILOTRIF.xml:S2:1131:3	O
highly	GILOTRIF.xml:S2:1135:6	O
effective	GILOTRIF.xml:S2:1142:9	O
contraception	GILOTRIF.xml:S2:1152:13	O
.	GILOTRIF.xml:S2:1165:1	O

(	GILOTRIF.xml:S2:1167:1	O
5.6	GILOTRIF.xml:S2:1168:3	O
)	GILOTRIF.xml:S2:1171:1	O

5.1	GILOTRIF.xml:S2:1182:3	O

Diarrhea	GILOTRIF.xml:S2:1186:8	O

Diarrhea	GILOTRIF.xml:S2:1198:8	B-AdverseReaction
has	GILOTRIF.xml:S2:1207:3	O
resulted	GILOTRIF.xml:S2:1211:8	O
in	GILOTRIF.xml:S2:1220:2	O
dehydration	GILOTRIF.xml:S2:1223:11	B-AdverseReaction
with	GILOTRIF.xml:S2:1235:4	O
or	GILOTRIF.xml:S2:1240:2	O
without	GILOTRIF.xml:S2:1243:7	O
renal	GILOTRIF.xml:S2:1251:5	B-AdverseReaction
impairment	GILOTRIF.xml:S2:1257:10	I-AdverseReaction
;	GILOTRIF.xml:S2:1267:1	O
some	GILOTRIF.xml:S2:1269:4	O
of	GILOTRIF.xml:S2:1274:2	O
these	GILOTRIF.xml:S2:1277:5	O
cases	GILOTRIF.xml:S2:1283:5	O
were	GILOTRIF.xml:S2:1289:4	O
fatal	GILOTRIF.xml:S2:1294:5	B-AdverseReaction
.	GILOTRIF.xml:S2:1299:1	O

In	GILOTRIF.xml:S2:1301:2	O
Study	GILOTRIF.xml:S2:1304:5	O
1	GILOTRIF.xml:S2:1310:1	O
,	GILOTRIF.xml:S2:1311:1	O
diarrhea	GILOTRIF.xml:S2:1313:8	B-AdverseReaction
occurred	GILOTRIF.xml:S2:1322:8	O
in	GILOTRIF.xml:S2:1331:2	O
96%	GILOTRIF.xml:S2:1334:3	O
of	GILOTRIF.xml:S2:1338:2	O
patients	GILOTRIF.xml:S2:1341:8	O
treated	GILOTRIF.xml:S2:1350:7	O
with	GILOTRIF.xml:S2:1358:4	O
GILOTRIF	GILOTRIF.xml:S2:1363:8	O
(	GILOTRIF.xml:S2:1372:1	O
n	GILOTRIF.xml:S2:1373:1	O
229	GILOTRIF.xml:S2:1375:3	O
)	GILOTRIF.xml:S2:1378:1	O
,	GILOTRIF.xml:S2:1379:1	O
of	GILOTRIF.xml:S2:1381:2	O
which	GILOTRIF.xml:S2:1384:5	O
15%	GILOTRIF.xml:S2:1390:3	O
was	GILOTRIF.xml:S2:1394:3	O
Grade	GILOTRIF.xml:S2:1398:5	B-Severity
3	GILOTRIF.xml:S2:1404:1	I-Severity
in	GILOTRIF.xml:S2:1406:2	O
severity	GILOTRIF.xml:S2:1409:8	O
and	GILOTRIF.xml:S2:1418:3	O
occurred	GILOTRIF.xml:S2:1422:8	O
within	GILOTRIF.xml:S2:1431:6	O
the	GILOTRIF.xml:S2:1438:3	O
first	GILOTRIF.xml:S2:1442:5	O
6	GILOTRIF.xml:S2:1448:1	O
weeks	GILOTRIF.xml:S2:1450:5	O
[	GILOTRIF.xml:S2:1457:1	O
see	GILOTRIF.xml:S2:1458:3	O
Adverse	GILOTRIF.xml:S2:1462:7	O
Reactions	GILOTRIF.xml:S2:1470:9	O
(	GILOTRIF.xml:S2:1480:1	O
6.1	GILOTRIF.xml:S2:1481:3	O
)]	GILOTRIF.xml:S2:1484:2	O
.	GILOTRIF.xml:S2:1486:1	O

Renal	GILOTRIF.xml:S2:1489:5	B-AdverseReaction
impairment	GILOTRIF.xml:S2:1495:10	I-AdverseReaction
as	GILOTRIF.xml:S2:1506:2	O
a	GILOTRIF.xml:S2:1509:1	O
consequence	GILOTRIF.xml:S2:1511:11	O
of	GILOTRIF.xml:S2:1523:2	O
diarrhea	GILOTRIF.xml:S2:1526:8	B-AdverseReaction
occurred	GILOTRIF.xml:S2:1535:8	O
in	GILOTRIF.xml:S2:1544:2	O
6.1%	GILOTRIF.xml:S2:1547:4	O
of	GILOTRIF.xml:S2:1552:2	O
patients	GILOTRIF.xml:S2:1555:8	O
treated	GILOTRIF.xml:S2:1564:7	O
with	GILOTRIF.xml:S2:1572:4	O
GILOTRIF	GILOTRIF.xml:S2:1577:8	O
,	GILOTRIF.xml:S2:1585:1	O
out	GILOTRIF.xml:S2:1587:3	O
of	GILOTRIF.xml:S2:1591:2	O
which	GILOTRIF.xml:S2:1594:5	O
3	GILOTRIF.xml:S2:1600:1	O
(	GILOTRIF.xml:S2:1602:1	O
1.3%	GILOTRIF.xml:S2:1603:4	O
)	GILOTRIF.xml:S2:1607:1	O
were	GILOTRIF.xml:S2:1609:4	O
Grade	GILOTRIF.xml:S2:1614:5	B-Severity
3	GILOTRIF.xml:S2:1620:1	I-Severity
.	GILOTRIF.xml:S2:1621:1	O

For	GILOTRIF.xml:S2:1627:3	O
patients	GILOTRIF.xml:S2:1631:8	O
who	GILOTRIF.xml:S2:1640:3	O
develop	GILOTRIF.xml:S2:1644:7	O
prolonged	GILOTRIF.xml:S2:1652:9	O
Grade	GILOTRIF.xml:S2:1662:5	O
2	GILOTRIF.xml:S2:1668:1	O
diarrhea	GILOTRIF.xml:S2:1670:8	O
lasting	GILOTRIF.xml:S2:1679:7	O
more	GILOTRIF.xml:S2:1687:4	O
than	GILOTRIF.xml:S2:1692:4	O
48	GILOTRIF.xml:S2:1697:2	O
hours	GILOTRIF.xml:S2:1700:5	O
or	GILOTRIF.xml:S2:1706:2	O
greater	GILOTRIF.xml:S2:1709:7	O
than	GILOTRIF.xml:S2:1717:4	O
or	GILOTRIF.xml:S2:1722:2	O
equal	GILOTRIF.xml:S2:1725:5	O
to	GILOTRIF.xml:S2:1731:2	O
Grade	GILOTRIF.xml:S2:1734:5	O
3	GILOTRIF.xml:S2:1740:1	O
diarrhea	GILOTRIF.xml:S2:1742:8	O
,	GILOTRIF.xml:S2:1750:1	O
withhold	GILOTRIF.xml:S2:1752:8	O
GILOTRIF	GILOTRIF.xml:S2:1761:8	O
until	GILOTRIF.xml:S2:1770:5	O
diarrhea	GILOTRIF.xml:S2:1776:8	O
resolves	GILOTRIF.xml:S2:1785:8	O
to	GILOTRIF.xml:S2:1794:2	O
Grade	GILOTRIF.xml:S2:1797:5	O
1	GILOTRIF.xml:S2:1803:1	O
or	GILOTRIF.xml:S2:1805:2	O
less	GILOTRIF.xml:S2:1808:4	O
,	GILOTRIF.xml:S2:1812:1	O
and	GILOTRIF.xml:S2:1814:3	O
resume	GILOTRIF.xml:S2:1818:6	O
GILOTRIF	GILOTRIF.xml:S2:1825:8	O
with	GILOTRIF.xml:S2:1834:4	O
appropriate	GILOTRIF.xml:S2:1839:11	O
dose	GILOTRIF.xml:S2:1851:4	O
reduction	GILOTRIF.xml:S2:1856:9	O
[	GILOTRIF.xml:S2:1867:1	O
see	GILOTRIF.xml:S2:1868:3	O
Dosage	GILOTRIF.xml:S2:1872:6	O
and	GILOTRIF.xml:S2:1879:3	O
Administration	GILOTRIF.xml:S2:1883:14	O
(	GILOTRIF.xml:S2:1898:1	O
2.3	GILOTRIF.xml:S2:1899:3	O
)]	GILOTRIF.xml:S2:1902:2	O
.	GILOTRIF.xml:S2:1904:1	O

Provide	GILOTRIF.xml:S2:1907:7	O
patients	GILOTRIF.xml:S2:1915:8	O
with	GILOTRIF.xml:S2:1924:4	O
an	GILOTRIF.xml:S2:1929:2	O
anti	GILOTRIF.xml:S2:1932:4	O
-	GILOTRIF.xml:S2:1936:1	O
diarrheal	GILOTRIF.xml:S2:1937:9	O
agent	GILOTRIF.xml:S2:1947:5	O
(	GILOTRIF.xml:S2:1953:1	O
e	GILOTRIF.xml:S2:1954:1	O
.	GILOTRIF.xml:S2:1955:1	O
g	GILOTRIF.xml:S2:1956:1	O
.	GILOTRIF.xml:S2:1957:1	O
,	GILOTRIF.xml:S2:1958:1	O
loperamide	GILOTRIF.xml:S2:1960:10	O
)	GILOTRIF.xml:S2:1970:1	O
for	GILOTRIF.xml:S2:1972:3	O
self	GILOTRIF.xml:S2:1976:4	O
-	GILOTRIF.xml:S2:1980:1	O
administration	GILOTRIF.xml:S2:1981:14	O
at	GILOTRIF.xml:S2:1996:2	O
the	GILOTRIF.xml:S2:1999:3	O
onset	GILOTRIF.xml:S2:2003:5	O
of	GILOTRIF.xml:S2:2009:2	O
diarrhea	GILOTRIF.xml:S2:2012:8	O
and	GILOTRIF.xml:S2:2021:3	O
instruct	GILOTRIF.xml:S2:2025:8	O
patients	GILOTRIF.xml:S2:2034:8	O
to	GILOTRIF.xml:S2:2043:2	O
continue	GILOTRIF.xml:S2:2046:8	O
anti	GILOTRIF.xml:S2:2055:4	O
-	GILOTRIF.xml:S2:2059:1	O
diarrheal	GILOTRIF.xml:S2:2060:9	O
therapy	GILOTRIF.xml:S2:2070:7	O
until	GILOTRIF.xml:S2:2078:5	O
loose	GILOTRIF.xml:S2:2084:5	O
bowel	GILOTRIF.xml:S2:2090:5	O
movements	GILOTRIF.xml:S2:2096:9	O
cease	GILOTRIF.xml:S2:2106:5	O
for	GILOTRIF.xml:S2:2112:3	O
12	GILOTRIF.xml:S2:2116:2	O
hours	GILOTRIF.xml:S2:2119:5	O
.	GILOTRIF.xml:S2:2124:1	O

5.2	GILOTRIF.xml:S2:2132:3	O
Bullous	GILOTRIF.xml:S2:2136:7	O
and	GILOTRIF.xml:S2:2144:3	O
Exfoliative	GILOTRIF.xml:S2:2148:11	O
Skin	GILOTRIF.xml:S2:2160:4	O
Disorders	GILOTRIF.xml:S2:2165:9	O

Grade	GILOTRIF.xml:S2:2178:5	B-Severity
3	GILOTRIF.xml:S2:2184:1	I-Severity
cutaneous	GILOTRIF.xml:S2:2186:9	B-AdverseReaction
reactions	GILOTRIF.xml:S2:2196:9	I-AdverseReaction
characterized	GILOTRIF.xml:S2:2206:13	O
by	GILOTRIF.xml:S2:2220:2	O
bullous	GILOTRIF.xml:S2:2223:7	B-AdverseReaction
,	GILOTRIF.xml:S2:2230:1	O
blistering	GILOTRIF.xml:S2:2232:10	B-AdverseReaction
,	GILOTRIF.xml:S2:2242:1	O
and	GILOTRIF.xml:S2:2244:3	O
exfoliating	GILOTRIF.xml:S2:2248:11	B-AdverseReaction
lesions	GILOTRIF.xml:S2:2260:7	I-AdverseReaction
occurred	GILOTRIF.xml:S2:2268:8	O
in	GILOTRIF.xml:S2:2277:2	O
6	GILOTRIF.xml:S2:2280:1	O
(	GILOTRIF.xml:S2:2282:1	O
0.15%	GILOTRIF.xml:S2:2283:5	O
)	GILOTRIF.xml:S2:2288:1	O
of	GILOTRIF.xml:S2:2290:2	O
the	GILOTRIF.xml:S2:2293:3	O
3865	GILOTRIF.xml:S2:2297:4	O
patients	GILOTRIF.xml:S2:2302:8	O
who	GILOTRIF.xml:S2:2311:3	O
received	GILOTRIF.xml:S2:2315:8	O
GILOTRIF	GILOTRIF.xml:S2:2324:8	O
across	GILOTRIF.xml:S2:2333:6	O
clinical	GILOTRIF.xml:S2:2340:8	O
trials	GILOTRIF.xml:S2:2349:6	O
[	GILOTRIF.xml:S2:2357:1	O
see	GILOTRIF.xml:S2:2358:3	O
Adverse	GILOTRIF.xml:S2:2362:7	O
Reactions	GILOTRIF.xml:S2:2370:9	O
(	GILOTRIF.xml:S2:2380:1	O
6.1	GILOTRIF.xml:S2:2381:3	O
)]	GILOTRIF.xml:S2:2384:2	O
.	GILOTRIF.xml:S2:2386:1	O

In	GILOTRIF.xml:S2:2389:2	O
Study	GILOTRIF.xml:S2:2392:5	O
1	GILOTRIF.xml:S2:2398:1	O
,	GILOTRIF.xml:S2:2399:1	O
the	GILOTRIF.xml:S2:2401:3	O
overall	GILOTRIF.xml:S2:2405:7	O
incidence	GILOTRIF.xml:S2:2413:9	O
of	GILOTRIF.xml:S2:2423:2	O
cutaneous	GILOTRIF.xml:S2:2426:9	B-AdverseReaction
reactions	GILOTRIF.xml:S2:2436:9	I-AdverseReaction
consisting	GILOTRIF.xml:S2:2446:10	O
of	GILOTRIF.xml:S2:2457:2	O
rash	GILOTRIF.xml:S2:2460:4	B-AdverseReaction
,	GILOTRIF.xml:S2:2464:1	O
erythema	GILOTRIF.xml:S2:2466:8	B-AdverseReaction
,	GILOTRIF.xml:S2:2474:1	O
and	GILOTRIF.xml:S2:2476:3	O
acneiform	GILOTRIF.xml:S2:2480:9	B-AdverseReaction
rash	GILOTRIF.xml:S2:2490:4	I-AdverseReaction
was	GILOTRIF.xml:S2:2495:3	O
90%	GILOTRIF.xml:S2:2499:3	O
,	GILOTRIF.xml:S2:2502:1	O
and	GILOTRIF.xml:S2:2504:3	O
the	GILOTRIF.xml:S2:2508:3	O
incidence	GILOTRIF.xml:S2:2512:9	O
of	GILOTRIF.xml:S2:2522:2	O
Grade	GILOTRIF.xml:S2:2525:5	B-Severity
3	GILOTRIF.xml:S2:2531:1	I-Severity
cutaneous	GILOTRIF.xml:S2:2533:9	B-AdverseReaction
reactions	GILOTRIF.xml:S2:2543:9	I-AdverseReaction
was	GILOTRIF.xml:S2:2553:3	O
16%	GILOTRIF.xml:S2:2557:3	O
.	GILOTRIF.xml:S2:2560:1	O

In	GILOTRIF.xml:S2:2562:2	O
addition	GILOTRIF.xml:S2:2565:8	O
,	GILOTRIF.xml:S2:2573:1	O
the	GILOTRIF.xml:S2:2575:3	O
incidence	GILOTRIF.xml:S2:2579:9	O
of	GILOTRIF.xml:S2:2589:2	O
Grade	GILOTRIF.xml:S2:2592:5	B-Severity
1	GILOTRIF.xml:S2:2598:1	I-Severity
-	GILOTRIF.xml:S2:2599:1	I-Severity
3	GILOTRIF.xml:S2:2600:1	I-Severity
palmar	GILOTRIF.xml:S2:2602:6	B-AdverseReaction
-	GILOTRIF.xml:S2:2608:1	I-AdverseReaction
plantar	GILOTRIF.xml:S2:2609:7	I-AdverseReaction
erythrodysesthesia	GILOTRIF.xml:S2:2617:18	I-AdverseReaction
syndrome	GILOTRIF.xml:S2:2636:8	I-AdverseReaction
was	GILOTRIF.xml:S2:2645:3	O
7%	GILOTRIF.xml:S2:2649:2	O
.	GILOTRIF.xml:S2:2651:1	O

Discontinue	GILOTRIF.xml:S2:2653:11	O
GILOTRIF	GILOTRIF.xml:S2:2665:8	O
in	GILOTRIF.xml:S2:2674:2	O
patients	GILOTRIF.xml:S2:2677:8	O
who	GILOTRIF.xml:S2:2686:3	O
develop	GILOTRIF.xml:S2:2690:7	O
life	GILOTRIF.xml:S2:2698:4	O
-	GILOTRIF.xml:S2:2702:1	O
threatening	GILOTRIF.xml:S2:2703:11	O
bullous	GILOTRIF.xml:S2:2715:7	O
,	GILOTRIF.xml:S2:2722:1	O
blistering	GILOTRIF.xml:S2:2724:10	O
,	GILOTRIF.xml:S2:2734:1	O
or	GILOTRIF.xml:S2:2736:2	O
exfoliating	GILOTRIF.xml:S2:2739:11	O
lesions	GILOTRIF.xml:S2:2751:7	O
[	GILOTRIF.xml:S2:2760:1	O
see	GILOTRIF.xml:S2:2761:3	O
Dosage	GILOTRIF.xml:S2:2765:6	O
and	GILOTRIF.xml:S2:2772:3	O
Administration	GILOTRIF.xml:S2:2776:14	O
(	GILOTRIF.xml:S2:2791:1	O
2.3	GILOTRIF.xml:S2:2792:3	O
)]	GILOTRIF.xml:S2:2795:2	O
.	GILOTRIF.xml:S2:2797:1	O

For	GILOTRIF.xml:S2:2800:3	O
patients	GILOTRIF.xml:S2:2804:8	O
who	GILOTRIF.xml:S2:2813:3	O
develop	GILOTRIF.xml:S2:2817:7	O
prolonged	GILOTRIF.xml:S2:2825:9	O
Grade	GILOTRIF.xml:S2:2835:5	O
2	GILOTRIF.xml:S2:2841:1	O
cutaneous	GILOTRIF.xml:S2:2843:9	O
adverse	GILOTRIF.xml:S2:2853:7	O
reactions	GILOTRIF.xml:S2:2861:9	O
lasting	GILOTRIF.xml:S2:2871:7	O
more	GILOTRIF.xml:S2:2879:4	O
than	GILOTRIF.xml:S2:2884:4	O
7	GILOTRIF.xml:S2:2889:1	O
days	GILOTRIF.xml:S2:2891:4	O
,	GILOTRIF.xml:S2:2895:1	O
intolerable	GILOTRIF.xml:S2:2897:11	O
Grade	GILOTRIF.xml:S2:2909:5	O
2	GILOTRIF.xml:S2:2915:1	O
,	GILOTRIF.xml:S2:2916:1	O
or	GILOTRIF.xml:S2:2918:2	O
Grade	GILOTRIF.xml:S2:2921:5	O
3	GILOTRIF.xml:S2:2927:1	O
cutaneous	GILOTRIF.xml:S2:2929:9	O
reactions	GILOTRIF.xml:S2:2939:9	O
,	GILOTRIF.xml:S2:2948:1	O
withhold	GILOTRIF.xml:S2:2950:8	O
GILOTRIF	GILOTRIF.xml:S2:2959:8	O
until	GILOTRIF.xml:S2:2968:5	O
the	GILOTRIF.xml:S2:2974:3	O
adverse	GILOTRIF.xml:S2:2978:7	O
reaction	GILOTRIF.xml:S2:2986:8	O
resolves	GILOTRIF.xml:S2:2995:8	O
to	GILOTRIF.xml:S2:3004:2	O
Grade	GILOTRIF.xml:S2:3007:5	O
1	GILOTRIF.xml:S2:3013:1	O
or	GILOTRIF.xml:S2:3015:2	O
less	GILOTRIF.xml:S2:3018:4	O
,	GILOTRIF.xml:S2:3022:1	O
and	GILOTRIF.xml:S2:3024:3	O
resume	GILOTRIF.xml:S2:3028:6	O
GILOTRIF	GILOTRIF.xml:S2:3035:8	O
with	GILOTRIF.xml:S2:3044:4	O
appropriate	GILOTRIF.xml:S2:3049:11	O
dose	GILOTRIF.xml:S2:3061:4	O
reduction	GILOTRIF.xml:S2:3066:9	O
[	GILOTRIF.xml:S2:3077:1	O
see	GILOTRIF.xml:S2:3078:3	O
Dosage	GILOTRIF.xml:S2:3082:6	O
and	GILOTRIF.xml:S2:3089:3	O
Administration	GILOTRIF.xml:S2:3093:14	O
(	GILOTRIF.xml:S2:3108:1	O
2.3	GILOTRIF.xml:S2:3109:3	O
)]	GILOTRIF.xml:S2:3112:2	O
.	GILOTRIF.xml:S2:3116:1	O

5.3	GILOTRIF.xml:S2:3124:3	O
Interstitial	GILOTRIF.xml:S2:3128:12	O
Lung	GILOTRIF.xml:S2:3141:4	O
Disease	GILOTRIF.xml:S2:3146:7	O
(	GILOTRIF.xml:S2:3154:1	O
ILD	GILOTRIF.xml:S2:3155:3	O
)	GILOTRIF.xml:S2:3158:1	O

ILD	GILOTRIF.xml:S2:3163:3	B-AdverseReaction
or	GILOTRIF.xml:S2:3167:2	O
ILD	GILOTRIF.xml:S2:3170:3	B-AdverseReaction
-	GILOTRIF.xml:S2:3173:1	I-AdverseReaction
like	GILOTRIF.xml:S2:3174:4	I-AdverseReaction
adverse	GILOTRIF.xml:S2:3179:7	I-AdverseReaction
reactions	GILOTRIF.xml:S2:3187:9	I-AdverseReaction
(	GILOTRIF.xml:S2:3197:1	O
e	GILOTRIF.xml:S2:3198:1	O
.	GILOTRIF.xml:S2:3199:1	O
g	GILOTRIF.xml:S2:3200:1	O
.	GILOTRIF.xml:S2:3201:1	O
,	GILOTRIF.xml:S2:3202:1	O
lung	GILOTRIF.xml:S2:3204:4	B-AdverseReaction
infiltration	GILOTRIF.xml:S2:3209:12	I-AdverseReaction
,	GILOTRIF.xml:S2:3221:1	O
pneumonitis	GILOTRIF.xml:S2:3223:11	B-AdverseReaction
,	GILOTRIF.xml:S2:3234:1	O
acute	GILOTRIF.xml:S2:3236:5	B-AdverseReaction
respiratory	GILOTRIF.xml:S2:3242:11	I-AdverseReaction
distress	GILOTRIF.xml:S2:3254:8	I-AdverseReaction
syndrome	GILOTRIF.xml:S2:3263:8	I-AdverseReaction
,	GILOTRIF.xml:S2:3271:1	O
or	GILOTRIF.xml:S2:3273:2	O
alveolitis	GILOTRIF.xml:S2:3276:10	B-AdverseReaction
allergic	GILOTRIF.xml:S2:3287:8	I-AdverseReaction
)	GILOTRIF.xml:S2:3295:1	O
occurred	GILOTRIF.xml:S2:3297:8	O
in	GILOTRIF.xml:S2:3306:2	O
1.5%	GILOTRIF.xml:S2:3309:4	O
of	GILOTRIF.xml:S2:3314:2	O
the	GILOTRIF.xml:S2:3317:3	O
3865	GILOTRIF.xml:S2:3321:4	O
patients	GILOTRIF.xml:S2:3326:8	O
who	GILOTRIF.xml:S2:3335:3	O
received	GILOTRIF.xml:S2:3339:8	O
GILOTRIF	GILOTRIF.xml:S2:3348:8	O
across	GILOTRIF.xml:S2:3357:6	O
clinical	GILOTRIF.xml:S2:3364:8	O
trials	GILOTRIF.xml:S2:3373:6	O
;	GILOTRIF.xml:S2:3379:1	O
of	GILOTRIF.xml:S2:3381:2	O
these	GILOTRIF.xml:S2:3384:5	O
,	GILOTRIF.xml:S2:3389:1	O
0.4%	GILOTRIF.xml:S2:3391:4	O
were	GILOTRIF.xml:S2:3396:4	O
