for	YERVOY.xml:S2:1233:3	O
complete	YERVOY.xml:S2:1237:8	O
boxed	YERVOY.xml:S2:1246:5	O
warning	YERVOY.xml:S2:1252:7	O
.	YERVOY.xml:S2:1259:1	O

YERVOY	YERVOY.xml:S2:1269:6	O
can	YERVOY.xml:S2:1276:3	B-Factor
result	YERVOY.xml:S2:1280:6	O
in	YERVOY.xml:S2:1287:2	O
severe	YERVOY.xml:S2:1290:6	B-Severity
and	YERVOY.xml:S2:1297:3	O
fatal	YERVOY.xml:S2:1301:5	B-AdverseReaction
immune	YERVOY.xml:S2:1307:6	B-AdverseReaction
-	YERVOY.xml:S2:1313:1	I-AdverseReaction
mediated	YERVOY.xml:S2:1314:8	I-AdverseReaction
adverse	YERVOY.xml:S2:1323:7	I-AdverseReaction
reactions	YERVOY.xml:S2:1331:9	I-AdverseReaction
due	YERVOY.xml:S2:1341:3	O
to	YERVOY.xml:S2:1345:2	O
T	YERVOY.xml:S2:1348:1	O
-	YERVOY.xml:S2:1349:1	O
cell	YERVOY.xml:S2:1350:4	O
activation	YERVOY.xml:S2:1355:10	O
and	YERVOY.xml:S2:1366:3	O
proliferation	YERVOY.xml:S2:1370:13	O
.	YERVOY.xml:S2:1383:1	O

These	YERVOY.xml:S2:1385:5	O
immune	YERVOY.xml:S2:1391:6	O
-	YERVOY.xml:S2:1397:1	O
mediated	YERVOY.xml:S2:1398:8	O
reactions	YERVOY.xml:S2:1407:9	O
may	YERVOY.xml:S2:1417:3	B-Factor
involve	YERVOY.xml:S2:1421:7	O
any	YERVOY.xml:S2:1429:3	O
organ	YERVOY.xml:S2:1433:5	O
system	YERVOY.xml:S2:1439:6	O
;	YERVOY.xml:S2:1445:1	O
however	YERVOY.xml:S2:1447:7	O
,	YERVOY.xml:S2:1454:1	O
the	YERVOY.xml:S2:1456:3	O
most	YERVOY.xml:S2:1460:4	O
common	YERVOY.xml:S2:1465:6	O
severe	YERVOY.xml:S2:1472:6	B-Severity
immune	YERVOY.xml:S2:1479:6	B-AdverseReaction
-	YERVOY.xml:S2:1485:1	I-AdverseReaction
mediated	YERVOY.xml:S2:1486:8	I-AdverseReaction
adverse	YERVOY.xml:S2:1495:7	I-AdverseReaction
reactions	YERVOY.xml:S2:1503:9	I-AdverseReaction
are	YERVOY.xml:S2:1513:3	O
enterocolitis	YERVOY.xml:S2:1517:13	B-AdverseReaction
,	YERVOY.xml:S2:1530:1	O
hepatitis	YERVOY.xml:S2:1532:9	B-AdverseReaction
,	YERVOY.xml:S2:1541:1	O
dermatitis	YERVOY.xml:S2:1543:10	B-AdverseReaction
(	YERVOY.xml:S2:1554:1	O
including	YERVOY.xml:S2:1555:9	O
toxic	YERVOY.xml:S2:1565:5	B-AdverseReaction
epidermal	YERVOY.xml:S2:1571:9	I-AdverseReaction
necrolysis	YERVOY.xml:S2:1581:10	I-AdverseReaction
)	YERVOY.xml:S2:1591:1	O
,	YERVOY.xml:S2:1592:1	O
neuropathy	YERVOY.xml:S2:1594:10	B-AdverseReaction
,	YERVOY.xml:S2:1604:1	O
and	YERVOY.xml:S2:1606:3	O
endocrinopathy	YERVOY.xml:S2:1610:14	B-AdverseReaction
.	YERVOY.xml:S2:1624:1	O

The	YERVOY.xml:S2:1626:3	O
majority	YERVOY.xml:S2:1630:8	O
of	YERVOY.xml:S2:1639:2	O
these	YERVOY.xml:S2:1642:5	O
immune	YERVOY.xml:S2:1648:6	B-AdverseReaction
-	YERVOY.xml:S2:1654:1	I-AdverseReaction
mediated	YERVOY.xml:S2:1655:8	I-AdverseReaction
reactions	YERVOY.xml:S2:1664:9	I-AdverseReaction
initially	YERVOY.xml:S2:1674:9	O
manifested	YERVOY.xml:S2:1684:10	O
during	YERVOY.xml:S2:1695:6	O
treatment	YERVOY.xml:S2:1702:9	O
;	YERVOY.xml:S2:1711:1	O
however	YERVOY.xml:S2:1713:7	O
,	YERVOY.xml:S2:1720:1	O
a	YERVOY.xml:S2:1722:1	O
minority	YERVOY.xml:S2:1724:8	O
occurred	YERVOY.xml:S2:1733:8	O
weeks	YERVOY.xml:S2:1742:5	O
to	YERVOY.xml:S2:1748:2	O
months	YERVOY.xml:S2:1751:6	O
after	YERVOY.xml:S2:1758:5	O
discontinuation	YERVOY.xml:S2:1764:15	O
of	YERVOY.xml:S2:1780:2	O
YERVOY	YERVOY.xml:S2:1783:6	O
.	YERVOY.xml:S2:1789:1	O

Permanently	YERVOY.xml:S2:1799:11	O
discontinue	YERVOY.xml:S2:1811:11	O
YERVOY	YERVOY.xml:S2:1823:6	O
and	YERVOY.xml:S2:1830:3	O
initiate	YERVOY.xml:S2:1834:8	O
systemic	YERVOY.xml:S2:1843:8	O
high	YERVOY.xml:S2:1852:4	O
-	YERVOY.xml:S2:1856:1	O
dose	YERVOY.xml:S2:1857:4	O
corticosteroid	YERVOY.xml:S2:1862:14	O
therapy	YERVOY.xml:S2:1877:7	O
for	YERVOY.xml:S2:1885:3	O
severe	YERVOY.xml:S2:1889:6	O
immune	YERVOY.xml:S2:1896:6	O
-	YERVOY.xml:S2:1902:1	O
mediated	YERVOY.xml:S2:1903:8	O
reactions	YERVOY.xml:S2:1912:9	O
.	YERVOY.xml:S2:1921:1	O

(	YERVOY.xml:S2:1925:1	O
2.2	YERVOY.xml:S2:1926:3	O
)	YERVOY.xml:S2:1929:1	O
\n\n\n\n	YERVOY.xml:S2:1934:4	O
Assess	YERVOY.xml:S2:1941:6	O
patients	YERVOY.xml:S2:1948:8	O
for	YERVOY.xml:S2:1957:3	O
signs	YERVOY.xml:S2:1961:5	O
and	YERVOY.xml:S2:1967:3	O
symptoms	YERVOY.xml:S2:1971:8	O
of	YERVOY.xml:S2:1980:2	O
enterocolitis	YERVOY.xml:S2:1983:13	O
,	YERVOY.xml:S2:1996:1	O
dermatitis	YERVOY.xml:S2:1998:10	O
,	YERVOY.xml:S2:2008:1	O
neuropathy	YERVOY.xml:S2:2010:10	O
,	YERVOY.xml:S2:2020:1	O
and	YERVOY.xml:S2:2022:3	O
endocrinopathy	YERVOY.xml:S2:2026:14	O
and	YERVOY.xml:S2:2041:3	O
evaluate	YERVOY.xml:S2:2045:8	O
clinical	YERVOY.xml:S2:2054:8	O
chemistries	YERVOY.xml:S2:2063:11	O
including	YERVOY.xml:S2:2075:9	O
liver	YERVOY.xml:S2:2085:5	O
function	YERVOY.xml:S2:2091:8	O
tests	YERVOY.xml:S2:2100:5	O
and	YERVOY.xml:S2:2106:3	O
thyroid	YERVOY.xml:S2:2110:7	O
function	YERVOY.xml:S2:2118:8	O
tests	YERVOY.xml:S2:2127:5	O
at	YERVOY.xml:S2:2133:2	O
baseline	YERVOY.xml:S2:2136:8	O
and	YERVOY.xml:S2:2145:3	O
before	YERVOY.xml:S2:2149:6	O
each	YERVOY.xml:S2:2156:4	O
dose	YERVOY.xml:S2:2161:4	O
.	YERVOY.xml:S2:2165:1	O

(	YERVOY.xml:S2:2169:1	O
5.1	YERVOY.xml:S2:2170:3	O
,	YERVOY.xml:S2:2175:1	O
5.2	YERVOY.xml:S2:2179:3	O
,	YERVOY.xml:S2:2184:1	O
5.3	YERVOY.xml:S2:2188:3	O
,	YERVOY.xml:S2:2193:1	O
5.4	YERVOY.xml:S2:2197:3	O
,	YERVOY.xml:S2:2202:1	O
5.5	YERVOY.xml:S2:2206:3	O
)	YERVOY.xml:S2:2209:1	O
\n	YERVOY.xml:S2:2214:1	O
5	YERVOY.xml:S3:4:1	O
WARNINGS	YERVOY.xml:S3:9:8	O
AND	YERVOY.xml:S3:18:3	O
PRECAUTIONS	YERVOY.xml:S3:22:11	O

YERVOY	YERVOY.xml:S3:39:6	O
can	YERVOY.xml:S3:46:3	B-Factor
result	YERVOY.xml:S3:50:6	O
in	YERVOY.xml:S3:57:2	O
severe	YERVOY.xml:S3:60:6	B-Severity
and	YERVOY.xml:S3:67:3	O
fatal	YERVOY.xml:S3:71:5	B-AdverseReaction
immune	YERVOY.xml:S3:77:6	B-AdverseReaction
-	YERVOY.xml:S3:83:1	I-AdverseReaction
mediated	YERVOY.xml:S3:84:8	I-AdverseReaction
reactions	YERVOY.xml:S3:93:9	I-AdverseReaction
due	YERVOY.xml:S3:103:3	O
to	YERVOY.xml:S3:107:2	O
T	YERVOY.xml:S3:110:1	O
-	YERVOY.xml:S3:111:1	O
cell	YERVOY.xml:S3:112:4	O
activation	YERVOY.xml:S3:117:10	O
and	YERVOY.xml:S3:128:3	O
proliferation	YERVOY.xml:S3:132:13	O
.	YERVOY.xml:S3:145:1	O

[	YERVOY.xml:S3:147:1	O
See	YERVOY.xml:S3:148:3	O
Boxed	YERVOY.xml:S3:153:5	O
Warning	YERVOY.xml:S3:159:7	O
.	YERVOY.xml:S3:168:1	O
]	YERVOY.xml:S3:169:1	O

EXCERPT	YERVOY.xml:S3:179:7	O
:	YERVOY.xml:S3:186:1	O
Immune	YERVOY.xml:S3:190:6	B-AdverseReaction
-	YERVOY.xml:S3:196:1	I-AdverseReaction
mediated	YERVOY.xml:S3:197:8	I-AdverseReaction
adverse	YERVOY.xml:S3:206:7	I-AdverseReaction
reactions	YERVOY.xml:S3:214:9	I-AdverseReaction
:	YERVOY.xml:S3:223:1	O
Permanently	YERVOY.xml:S3:225:11	O
discontinue	YERVOY.xml:S3:237:11	O
for	YERVOY.xml:S3:249:3	O
severe	YERVOY.xml:S3:253:6	O
reactions	YERVOY.xml:S3:260:9	O
.	YERVOY.xml:S3:269:1	O

Withhold	YERVOY.xml:S3:271:8	O
dose	YERVOY.xml:S3:280:4	O
for	YERVOY.xml:S3:285:3	O
moderate	YERVOY.xml:S3:289:8	O
immune	YERVOY.xml:S3:298:6	O
-	YERVOY.xml:S3:304:1	O
mediated	YERVOY.xml:S3:305:8	O
adverse	YERVOY.xml:S3:314:7	O
reactions	YERVOY.xml:S3:322:9	O
until	YERVOY.xml:S3:332:5	O
return	YERVOY.xml:S3:338:6	O
to	YERVOY.xml:S3:345:2	O
baseline	YERVOY.xml:S3:348:8	O
,	YERVOY.xml:S3:356:1	O
improvement	YERVOY.xml:S3:358:11	O
to	YERVOY.xml:S3:370:2	O
mild	YERVOY.xml:S3:373:4	O
severity	YERVOY.xml:S3:378:8	O
,	YERVOY.xml:S3:386:1	O
or	YERVOY.xml:S3:388:2	O
complete	YERVOY.xml:S3:391:8	O
resolution	YERVOY.xml:S3:400:10	O
,	YERVOY.xml:S3:410:1	O
and	YERVOY.xml:S3:412:3	O
patient	YERVOY.xml:S3:416:7	O
is	YERVOY.xml:S3:424:2	O
receiving	YERVOY.xml:S3:427:9	O
less	YERVOY.xml:S3:437:4	O
than	YERVOY.xml:S3:442:4	O
7.5	YERVOY.xml:S3:447:3	O
mg	YERVOY.xml:S3:451:2	O
prednisone	YERVOY.xml:S3:454:10	O
or	YERVOY.xml:S3:465:2	O
equivalent	YERVOY.xml:S3:468:10	O
per	YERVOY.xml:S3:479:3	O
day	YERVOY.xml:S3:483:3	O
.	YERVOY.xml:S3:486:1	O

Administer	YERVOY.xml:S3:488:10	O
systemic	YERVOY.xml:S3:499:8	O
high	YERVOY.xml:S3:508:4	O
-	YERVOY.xml:S3:512:1	O
dose	YERVOY.xml:S3:513:4	O
corticosteroids	YERVOY.xml:S3:518:15	O
for	YERVOY.xml:S3:534:3	O
severe	YERVOY.xml:S3:538:6	O
,	YERVOY.xml:S3:544:1	O
persistent	YERVOY.xml:S3:546:10	O
,	YERVOY.xml:S3:556:1	O
or	YERVOY.xml:S3:558:2	O
recurring	YERVOY.xml:S3:561:9	O
immune	YERVOY.xml:S3:571:6	O
-	YERVOY.xml:S3:577:1	O
mediated	YERVOY.xml:S3:578:8	O
reactions	YERVOY.xml:S3:587:9	O
.	YERVOY.xml:S3:596:1	O

(	YERVOY.xml:S3:599:1	O
5.1	YERVOY.xml:S3:600:3	O
,	YERVOY.xml:S3:605:1	O
5.2	YERVOY.xml:S3:608:3	O
,	YERVOY.xml:S3:613:1	O
5.3	YERVOY.xml:S3:616:3	O
,	YERVOY.xml:S3:621:1	O
5.4	YERVOY.xml:S3:624:3	O
,	YERVOY.xml:S3:629:1	O
5.5	YERVOY.xml:S3:632:3	O
)	YERVOY.xml:S3:635:1	O

?	YERVOY.xml:S3:646:1	O

Immune	YERVOY.xml:S3:649:6	B-AdverseReaction
-	YERVOY.xml:S3:655:1	I-AdverseReaction
mediated	YERVOY.xml:S3:656:8	I-AdverseReaction
hepatitis	YERVOY.xml:S3:665:9	I-AdverseReaction
:	YERVOY.xml:S3:674:1	O
Evaluate	YERVOY.xml:S3:676:8	O
liver	YERVOY.xml:S3:685:5	O
function	YERVOY.xml:S3:691:8	O
tests	YERVOY.xml:S3:700:5	O
before	YERVOY.xml:S3:706:6	O
each	YERVOY.xml:S3:713:4	O
dose	YERVOY.xml:S3:718:4	O
of	YERVOY.xml:S3:723:2	O
YERVOY	YERVOY.xml:S3:726:6	O
.	YERVOY.xml:S3:732:1	O

(	YERVOY.xml:S3:735:1	O
5.2	YERVOY.xml:S3:736:3	O
)	YERVOY.xml:S3:739:1	O

?	YERVOY.xml:S3:748:1	O

Immune	YERVOY.xml:S3:751:6	B-AdverseReaction
-	YERVOY.xml:S3:757:1	I-AdverseReaction
mediated	YERVOY.xml:S3:758:8	I-AdverseReaction
endocrinopathies	YERVOY.xml:S3:767:16	I-AdverseReaction
:	YERVOY.xml:S3:783:1	O
Monitor	YERVOY.xml:S3:785:7	O
thyroid	YERVOY.xml:S3:793:7	O
function	YERVOY.xml:S3:801:8	O
tests	YERVOY.xml:S3:810:5	O
and	YERVOY.xml:S3:816:3	O
clinical	YERVOY.xml:S3:820:8	O
chemistries	YERVOY.xml:S3:829:11	O
prior	YERVOY.xml:S3:841:5	O
to	YERVOY.xml:S3:847:2	O
each	YERVOY.xml:S3:850:4	O
dose	YERVOY.xml:S3:855:4	O
.	YERVOY.xml:S3:859:1	O

Evaluate	YERVOY.xml:S3:861:8	O
at	YERVOY.xml:S3:870:2	O
each	YERVOY.xml:S3:873:4	O
visit	YERVOY.xml:S3:878:5	O
for	YERVOY.xml:S3:884:3	O
signs	YERVOY.xml:S3:888:5	O
and	YERVOY.xml:S3:894:3	O
symptoms	YERVOY.xml:S3:898:8	O
of	YERVOY.xml:S3:907:2	O
endocrinopathy	YERVOY.xml:S3:910:14	O
.	YERVOY.xml:S3:924:1	O

Institute	YERVOY.xml:S3:926:9	O
hormone	YERVOY.xml:S3:936:7	O
replacement	YERVOY.xml:S3:944:11	O
therapy	YERVOY.xml:S3:956:7	O
as	YERVOY.xml:S3:964:2	O
needed	YERVOY.xml:S3:967:6	O
.	YERVOY.xml:S3:973:1	O

(	YERVOY.xml:S3:976:1	O
5.5	YERVOY.xml:S3:977:3	O
)	YERVOY.xml:S3:980:1	O

5.1	YERVOY.xml:S3:996:3	O

Immune	YERVOY.xml:S3:1002:6	O

-	YERVOY.xml:S3:1008:1	O
mediated	YERVOY.xml:S3:1009:8	O
Enterocolitis	YERVOY.xml:S3:1018:13	O

In	YERVOY.xml:S3:1037:2	O
Study	YERVOY.xml:S3:1040:5	O
1	YERVOY.xml:S3:1046:1	O
,	YERVOY.xml:S3:1047:1	O
severe	YERVOY.xml:S3:1049:6	B-Severity
,	YERVOY.xml:S3:1055:1	O
life	YERVOY.xml:S3:1057:4	B-Severity
-	YERVOY.xml:S3:1061:1	I-Severity
threatening	YERVOY.xml:S3:1062:11	I-Severity
,	YERVOY.xml:S3:1073:1	O
or	YERVOY.xml:S3:1075:2	O
fatal	YERVOY.xml:S3:1078:5	B-AdverseReaction
(	YERVOY.xml:S3:1084:1	O
diarrhea	YERVOY.xml:S3:1085:8	B-AdverseReaction
of	YERVOY.xml:S3:1094:2	O
7	YERVOY.xml:S3:1097:1	B-Severity
or	YERVOY.xml:S3:1099:2	I-Severity
more	YERVOY.xml:S3:1102:4	I-Severity
stools	YERVOY.xml:S3:1107:6	I-Severity
above	YERVOY.xml:S3:1114:5	I-Severity
baseline	YERVOY.xml:S3:1120:8	I-Severity
,	YERVOY.xml:S3:1128:1	O
fever	YERVOY.xml:S3:1130:5	B-AdverseReaction
,	YERVOY.xml:S3:1135:1	O
ileus	YERVOY.xml:S3:1137:5	B-AdverseReaction
,	YERVOY.xml:S3:1142:1	O
peritoneal	YERVOY.xml:S3:1144:10	B-AdverseReaction
signs	YERVOY.xml:S3:1155:5	I-AdverseReaction
;	YERVOY.xml:S3:1160:1	O
Grade	YERVOY.xml:S3:1162:5	B-Severity
3	YERVOY.xml:S3:1168:1	I-Severity
-	YERVOY.xml:S3:1169:1	I-Severity
5	YERVOY.xml:S3:1170:1	I-Severity
)	YERVOY.xml:S3:1171:1	O
immune	YERVOY.xml:S3:1173:6	B-AdverseReaction
-	YERVOY.xml:S3:1179:1	I-AdverseReaction
mediated	YERVOY.xml:S3:1180:8	I-AdverseReaction
enterocolitis	YERVOY.xml:S3:1189:13	I-AdverseReaction
occurred	YERVOY.xml:S3:1203:8	O
in	YERVOY.xml:S3:1212:2	O
34	YERVOY.xml:S3:1215:2	O
(	YERVOY.xml:S3:1218:1	O
7%	YERVOY.xml:S3:1219:2	O
)	YERVOY.xml:S3:1221:1	O
YERVOY	YERVOY.xml:S3:1223:6	O
-	YERVOY.xml:S3:1229:1	O
treated	YERVOY.xml:S3:1230:7	O
patients	YERVOY.xml:S3:1238:8	O
,	YERVOY.xml:S3:1246:1	O
and	YERVOY.xml:S3:1248:3	O
moderate	YERVOY.xml:S3:1252:8	B-Severity
(	YERVOY.xml:S3:1261:1	O
diarrhea	YERVOY.xml:S3:1262:8	B-AdverseReaction
with	YERVOY.xml:S3:1271:4	O
up	YERVOY.xml:S3:1276:2	B-Severity
to	YERVOY.xml:S3:1279:2	I-Severity
6	YERVOY.xml:S3:1282:1	I-Severity
stools	YERVOY.xml:S3:1284:6	I-Severity
above	YERVOY.xml:S3:1291:5	I-Severity
baseline	YERVOY.xml:S3:1297:8	I-Severity
,	YERVOY.xml:S3:1305:1	O
abdominal	YERVOY.xml:S3:1307:9	B-AdverseReaction
pain	YERVOY.xml:S3:1317:4	I-AdverseReaction
,	YERVOY.xml:S3:1321:1	O
mucus	YERVOY.xml:S3:1323:5	B-AdverseReaction
or	YERVOY.xml:S3:1329:2	O
blood	YERVOY.xml:S3:1332:5	B-AdverseReaction
in	YERVOY.xml:S3:1338:2	I-AdverseReaction
stool	YERVOY.xml:S3:1341:5	I-AdverseReaction
;	YERVOY.xml:S3:1346:1	O
Grade	YERVOY.xml:S3:1348:5	B-Severity
2	YERVOY.xml:S3:1354:1	I-Severity
)	YERVOY.xml:S3:1355:1	O
enterocolitis	YERVOY.xml:S3:1357:13	B-AdverseReaction
occurred	YERVOY.xml:S3:1371:8	O
in	YERVOY.xml:S3:1380:2	O
28	YERVOY.xml:S3:1383:2	O
(	YERVOY.xml:S3:1386:1	O
5%	YERVOY.xml:S3:1387:2	O
)	YERVOY.xml:S3:1389:1	O
YERVOY	YERVOY.xml:S3:1391:6	O
-	YERVOY.xml:S3:1397:1	O
treated	YERVOY.xml:S3:1398:7	O
patients	YERVOY.xml:S3:1406:8	O
.	YERVOY.xml:S3:1414:1	O

Across	YERVOY.xml:S3:1416:6	O
all	YERVOY.xml:S3:1423:3	O
YERVOY	YERVOY.xml:S3:1427:6	O
-	YERVOY.xml:S3:1433:1	O
treated	YERVOY.xml:S3:1434:7	O
patients	YERVOY.xml:S3:1442:8	O
(	YERVOY.xml:S3:1451:1	O
n	YERVOY.xml:S3:1452:1	O
511	YERVOY.xml:S3:1454:3	O
)	YERVOY.xml:S3:1457:1	O
,	YERVOY.xml:S3:1458:1	O
5	YERVOY.xml:S3:1460:1	O
(	YERVOY.xml:S3:1462:1	O
1%	YERVOY.xml:S3:1463:2	O
)	YERVOY.xml:S3:1465:1	O
patients	YERVOY.xml:S3:1467:8	O
developed	YERVOY.xml:S3:1476:9	O
intestinal	YERVOY.xml:S3:1486:10	B-AdverseReaction
perforation	YERVOY.xml:S3:1497:11	I-AdverseReaction
,	YERVOY.xml:S3:1508:1	O
4	YERVOY.xml:S3:1510:1	O
(	YERVOY.xml:S3:1512:1	O
0.8%	YERVOY.xml:S3:1513:4	O
)	YERVOY.xml:S3:1517:1	O
patients	YERVOY.xml:S3:1519:8	O
died	YERVOY.xml:S3:1528:4	B-AdverseReaction
as	YERVOY.xml:S3:1533:2	O
a	YERVOY.xml:S3:1536:1	O
result	YERVOY.xml:S3:1538:6	O
of	YERVOY.xml:S3:1545:2	O
complications	YERVOY.xml:S3:1548:13	O
,	YERVOY.xml:S3:1561:1	O
and	YERVOY.xml:S3:1563:3	O
26	YERVOY.xml:S3:1567:2	O
(	YERVOY.xml:S3:1570:1	O
5%	YERVOY.xml:S3:1571:2	O
)	YERVOY.xml:S3:1573:1	O
patients	YERVOY.xml:S3:1575:8	O
were	YERVOY.xml:S3:1584:4	O
hospitalized	YERVOY.xml:S3:1589:12	O
for	YERVOY.xml:S3:1602:3	O
severe	YERVOY.xml:S3:1606:6	B-Severity
enterocolitis	YERVOY.xml:S3:1613:13	B-AdverseReaction
.	YERVOY.xml:S3:1626:1	O

The	YERVOY.xml:S3:1632:3	O
median	YERVOY.xml:S3:1636:6	O
time	YERVOY.xml:S3:1643:4	O
to	YERVOY.xml:S3:1648:2	O
onset	YERVOY.xml:S3:1651:5	O
was	YERVOY.xml:S3:1657:3	O
7.4	YERVOY.xml:S3:1661:3	O
weeks	YERVOY.xml:S3:1665:5	O
(	YERVOY.xml:S3:1671:1	O
range	YERVOY.xml:S3:1672:5	O
:	YERVOY.xml:S3:1677:1	O
1.6	YERVOY.xml:S3:1679:3	O
-	YERVOY.xml:S3:1682:1	O
13.4	YERVOY.xml:S3:1683:4	O
)	YERVOY.xml:S3:1687:1	O
and	YERVOY.xml:S3:1689:3	O
6.3	YERVOY.xml:S3:1693:3	O
weeks	YERVOY.xml:S3:1697:5	O
(	YERVOY.xml:S3:1703:1	O
range	YERVOY.xml:S3:1704:5	O
:	YERVOY.xml:S3:1709:1	O
0.3	YERVOY.xml:S3:1711:3	O
-	YERVOY.xml:S3:1714:1	O
18.9	YERVOY.xml:S3:1715:4	O
)	YERVOY.xml:S3:1719:1	O
after	YERVOY.xml:S3:1721:5	O
the	YERVOY.xml:S3:1727:3	O
initiation	YERVOY.xml:S3:1731:10	O
of	YERVOY.xml:S3:1742:2	O
YERVOY	YERVOY.xml:S3:1745:6	O
for	YERVOY.xml:S3:1752:3	O
patients	YERVOY.xml:S3:1756:8	O
with	YERVOY.xml:S3:1765:4	O
Grade	YERVOY.xml:S3:1770:5	B-Severity
3	YERVOY.xml:S3:1776:1	I-Severity
-	YERVOY.xml:S3:1777:1	I-Severity
5	YERVOY.xml:S3:1778:1	I-Severity
enterocolitis	YERVOY.xml:S3:1780:13	B-AdverseReaction
and	YERVOY.xml:S3:1794:3	O
with	YERVOY.xml:S3:1798:4	O
Grade	YERVOY.xml:S3:1803:5	B-Severity
2	YERVOY.xml:S3:1809:1	I-Severity
enterocolitis	YERVOY.xml:S3:1811:13	B-AdverseReaction
,	YERVOY.xml:S3:1824:1	O
respectively	YERVOY.xml:S3:1826:12	O
.	YERVOY.xml:S3:1838:1	O

Twenty	YERVOY.xml:S3:1844:6	O
-	YERVOY.xml:S3:1850:1	O
nine	YERVOY.xml:S3:1851:4	O
patients	YERVOY.xml:S3:1856:8	O
(	YERVOY.xml:S3:1865:1	O
85%	YERVOY.xml:S3:1866:3	O
)	YERVOY.xml:S3:1869:1	O
with	YERVOY.xml:S3:1871:4	O
Grade	YERVOY.xml:S3:1876:5	B-Severity
3	YERVOY.xml:S3:1882:1	I-Severity
-	YERVOY.xml:S3:1883:1	I-Severity
5	YERVOY.xml:S3:1884:1	I-Severity
enterocolitis	YERVOY.xml:S3:1886:13	B-AdverseReaction
were	YERVOY.xml:S3:1900:4	O
treated	YERVOY.xml:S3:1905:7	O
with	YERVOY.xml:S3:1913:4	O
high	YERVOY.xml:S3:1918:4	O
-	YERVOY.xml:S3:1922:1	O
dose	YERVOY.xml:S3:1923:4	O
(	YERVOY.xml:S3:1928:1	O
40	YERVOY.xml:S3:1931:2	O
mg	YERVOY.xml:S3:1934:2	O
prednisone	YERVOY.xml:S3:1937:10	O
equivalent	YERVOY.xml:S3:1948:10	O
per	YERVOY.xml:S3:1959:3	O
day	YERVOY.xml:S3:1963:3	O
)	YERVOY.xml:S3:1966:1	O
corticosteroids	YERVOY.xml:S3:1968:15	O
,	YERVOY.xml:S3:1983:1	O
with	YERVOY.xml:S3:1985:4	O
a	YERVOY.xml:S3:1990:1	O
median	YERVOY.xml:S3:1992:6	O
dose	YERVOY.xml:S3:1999:4	O
of	YERVOY.xml:S3:2004:2	O
80	YERVOY.xml:S3:2007:2	O
mg	YERVOY.xml:S3:2010:2	O
day	YERVOY.xml:S3:2013:3	O
of	YERVOY.xml:S3:2017:2	O
prednisone	YERVOY.xml:S3:2020:10	O
or	YERVOY.xml:S3:2031:2	O
equivalent	YERVOY.xml:S3:2034:10	O
;	YERVOY.xml:S3:2044:1	O
the	YERVOY.xml:S3:2046:3	O
median	YERVOY.xml:S3:2050:6	O
duration	YERVOY.xml:S3:2057:8	O
of	YERVOY.xml:S3:2066:2	O
treatment	YERVOY.xml:S3:2069:9	O
was	YERVOY.xml:S3:2079:3	O
2.3	YERVOY.xml:S3:2083:3	O
weeks	YERVOY.xml:S3:2087:5	O
(	YERVOY.xml:S3:2093:1	O
ranging	YERVOY.xml:S3:2094:7	O
up	YERVOY.xml:S3:2102:2	O
to	YERVOY.xml:S3:2105:2	O
13.9	YERVOY.xml:S3:2108:4	O
weeks	YERVOY.xml:S3:2113:5	O
)	YERVOY.xml:S3:2118:1	O
followed	YERVOY.xml:S3:2120:8	O
by	YERVOY.xml:S3:2129:2	O
corticosteroid	YERVOY.xml:S3:2132:14	O
taper	YERVOY.xml:S3:2147:5	O
.	YERVOY.xml:S3:2152:1	O

Of	YERVOY.xml:S3:2154:2	O
the	YERVOY.xml:S3:2157:3	O
28	YERVOY.xml:S3:2161:2	O
patients	YERVOY.xml:S3:2164:8	O
with	YERVOY.xml:S3:2173:4	O
moderate	YERVOY.xml:S3:2178:8	B-Severity
enterocolitis	YERVOY.xml:S3:2187:13	B-AdverseReaction
,	YERVOY.xml:S3:2200:1	O
46%	YERVOY.xml:S3:2202:3	O
were	YERVOY.xml:S3:2206:4	O
not	YERVOY.xml:S3:2211:3	O
treated	YERVOY.xml:S3:2215:7	O
with	YERVOY.xml:S3:2223:4	O
systemic	YERVOY.xml:S3:2228:8	O
corticosteroids	YERVOY.xml:S3:2237:15	O
,	YERVOY.xml:S3:2252:1	O
29%	YERVOY.xml:S3:2254:3	O
were	YERVOY.xml:S3:2258:4	O
treated	YERVOY.xml:S3:2263:7	O
with	YERVOY.xml:S3:2271:4	O
40	YERVOY.xml:S3:2277:2	O
mg	YERVOY.xml:S3:2280:2	O
prednisone	YERVOY.xml:S3:2283:10	O
or	YERVOY.xml:S3:2294:2	O
equivalent	YERVOY.xml:S3:2297:10	O
per	YERVOY.xml:S3:2308:3	O
day	YERVOY.xml:S3:2312:3	O
for	YERVOY.xml:S3:2316:3	O
a	YERVOY.xml:S3:2320:1	O
median	YERVOY.xml:S3:2322:6	O
duration	YERVOY.xml:S3:2329:8	O
of	YERVOY.xml:S3:2338:2	O
5.1	YERVOY.xml:S3:2341:3	O
weeks	YERVOY.xml:S3:2345:5	O
,	YERVOY.xml:S3:2350:1	O
and	YERVOY.xml:S3:2352:3	O
25%	YERVOY.xml:S3:2356:3	O
were	YERVOY.xml:S3:2360:4	O
treated	YERVOY.xml:S3:2365:7	O
with	YERVOY.xml:S3:2373:4	O
