for	BLINCYTO.xml:S1:7122:3	O
binding	BLINCYTO.xml:S1:7126:7	O
antibodies	BLINCYTO.xml:S1:7134:10	O
also	BLINCYTO.xml:S1:7145:4	O
tested	BLINCYTO.xml:S1:7150:6	O
positive	BLINCYTO.xml:S1:7157:8	O
for	BLINCYTO.xml:S1:7166:3	O
neutralizing	BLINCYTO.xml:S1:7170:12	O
anti	BLINCYTO.xml:S1:7183:4	O
-	BLINCYTO.xml:S1:7187:1	O
blinatumomab	BLINCYTO.xml:S1:7188:12	O
antibodies	BLINCYTO.xml:S1:7201:10	O
.	BLINCYTO.xml:S1:7211:1	O

Anti	BLINCYTO.xml:S1:7217:4	O
-	BLINCYTO.xml:S1:7221:1	O
blinatumomab	BLINCYTO.xml:S1:7222:12	O
antibody	BLINCYTO.xml:S1:7235:8	O
formation	BLINCYTO.xml:S1:7244:9	O
may	BLINCYTO.xml:S1:7254:3	O
affect	BLINCYTO.xml:S1:7258:6	O
pharmacokinetics	BLINCYTO.xml:S1:7265:16	O
of	BLINCYTO.xml:S1:7282:2	O
BLINCYTO	BLINCYTO.xml:S1:7285:8	O
.	BLINCYTO.xml:S1:7293:1	O

No	BLINCYTO.xml:S1:7295:2	O
association	BLINCYTO.xml:S1:7298:11	O
was	BLINCYTO.xml:S1:7310:3	O
seen	BLINCYTO.xml:S1:7314:4	O
between	BLINCYTO.xml:S1:7319:7	O
antibody	BLINCYTO.xml:S1:7327:8	O
development	BLINCYTO.xml:S1:7336:11	O
and	BLINCYTO.xml:S1:7348:3	O
development	BLINCYTO.xml:S1:7352:11	O
of	BLINCYTO.xml:S1:7364:2	O
adverse	BLINCYTO.xml:S1:7367:7	O
events	BLINCYTO.xml:S1:7375:6	O
.	BLINCYTO.xml:S1:7381:1	O

If	BLINCYTO.xml:S1:7388:2	O
formation	BLINCYTO.xml:S1:7391:9	O
of	BLINCYTO.xml:S1:7401:2	O
anti	BLINCYTO.xml:S1:7404:4	O
-	BLINCYTO.xml:S1:7408:1	O
blinatumomab	BLINCYTO.xml:S1:7409:12	O
antibodies	BLINCYTO.xml:S1:7422:10	O
with	BLINCYTO.xml:S1:7433:4	O
a	BLINCYTO.xml:S1:7438:1	O
clinically	BLINCYTO.xml:S1:7440:10	O
significant	BLINCYTO.xml:S1:7451:11	O
effect	BLINCYTO.xml:S1:7463:6	O
is	BLINCYTO.xml:S1:7470:2	O
suspected	BLINCYTO.xml:S1:7473:9	O
,	BLINCYTO.xml:S1:7482:1	O
contact	BLINCYTO.xml:S1:7484:7	O
Amgen	BLINCYTO.xml:S1:7492:5	O
at	BLINCYTO.xml:S1:7498:2	O
1	BLINCYTO.xml:S1:7501:1	O
-	BLINCYTO.xml:S1:7502:1	O
800	BLINCYTO.xml:S1:7503:3	O
-	BLINCYTO.xml:S1:7506:1	O
77	BLINCYTO.xml:S1:7507:2	O
-	BLINCYTO.xml:S1:7509:1	O
AMGEN	BLINCYTO.xml:S1:7510:5	O
(	BLINCYTO.xml:S1:7516:1	O
1	BLINCYTO.xml:S1:7517:1	O
-	BLINCYTO.xml:S1:7518:1	O
800	BLINCYTO.xml:S1:7519:3	O
-	BLINCYTO.xml:S1:7522:1	O
772	BLINCYTO.xml:S1:7523:3	O
-	BLINCYTO.xml:S1:7526:1	O
6436	BLINCYTO.xml:S1:7527:4	O
)	BLINCYTO.xml:S1:7531:1	O
to	BLINCYTO.xml:S1:7533:2	O
discuss	BLINCYTO.xml:S1:7536:7	O
antibody	BLINCYTO.xml:S1:7544:8	O
testing	BLINCYTO.xml:S1:7553:7	O
.	BLINCYTO.xml:S1:7560:1	O

The	BLINCYTO.xml:S1:7566:3	O
detection	BLINCYTO.xml:S1:7570:9	O
of	BLINCYTO.xml:S1:7580:2	O
anti	BLINCYTO.xml:S1:7583:4	O
-	BLINCYTO.xml:S1:7587:1	O
blinatumomab	BLINCYTO.xml:S1:7588:12	O
antibody	BLINCYTO.xml:S1:7601:8	O
formation	BLINCYTO.xml:S1:7610:9	O
is	BLINCYTO.xml:S1:7620:2	O
highly	BLINCYTO.xml:S1:7623:6	O
dependent	BLINCYTO.xml:S1:7630:9	O
on	BLINCYTO.xml:S1:7640:2	O
the	BLINCYTO.xml:S1:7643:3	O
sensitivity	BLINCYTO.xml:S1:7647:11	O
and	BLINCYTO.xml:S1:7659:3	O
specificity	BLINCYTO.xml:S1:7663:11	O
of	BLINCYTO.xml:S1:7675:2	O
the	BLINCYTO.xml:S1:7678:3	O
assay	BLINCYTO.xml:S1:7682:5	O
.	BLINCYTO.xml:S1:7687:1	O

Additionally	BLINCYTO.xml:S1:7689:12	O
,	BLINCYTO.xml:S1:7701:1	O
the	BLINCYTO.xml:S1:7703:3	O
observed	BLINCYTO.xml:S1:7707:8	O
incidence	BLINCYTO.xml:S1:7716:9	O
of	BLINCYTO.xml:S1:7726:2	O
antibody	BLINCYTO.xml:S1:7729:8	O
(	BLINCYTO.xml:S1:7738:1	O
including	BLINCYTO.xml:S1:7739:9	O
neutralizing	BLINCYTO.xml:S1:7749:12	O
antibody	BLINCYTO.xml:S1:7762:8	O
)	BLINCYTO.xml:S1:7770:1	O
positivity	BLINCYTO.xml:S1:7772:10	O
in	BLINCYTO.xml:S1:7783:2	O
an	BLINCYTO.xml:S1:7786:2	O
assay	BLINCYTO.xml:S1:7789:5	O
may	BLINCYTO.xml:S1:7795:3	O
be	BLINCYTO.xml:S1:7799:2	O
influenced	BLINCYTO.xml:S1:7802:10	O
by	BLINCYTO.xml:S1:7813:2	O
several	BLINCYTO.xml:S1:7816:7	O
factors	BLINCYTO.xml:S1:7824:7	O
,	BLINCYTO.xml:S1:7831:1	O
including	BLINCYTO.xml:S1:7833:9	O
assay	BLINCYTO.xml:S1:7843:5	O
methodology	BLINCYTO.xml:S1:7849:11	O
,	BLINCYTO.xml:S1:7860:1	O
sample	BLINCYTO.xml:S1:7862:6	O
handling	BLINCYTO.xml:S1:7869:8	O
,	BLINCYTO.xml:S1:7877:1	O
timing	BLINCYTO.xml:S1:7879:6	O
of	BLINCYTO.xml:S1:7886:2	O
sample	BLINCYTO.xml:S1:7889:6	O
collection	BLINCYTO.xml:S1:7896:10	O
,	BLINCYTO.xml:S1:7906:1	O
concomitant	BLINCYTO.xml:S1:7908:11	O
medications	BLINCYTO.xml:S1:7920:11	O
,	BLINCYTO.xml:S1:7931:1	O
and	BLINCYTO.xml:S1:7933:3	O
underlying	BLINCYTO.xml:S1:7937:10	O
disease	BLINCYTO.xml:S1:7948:7	O
.	BLINCYTO.xml:S1:7955:1	O

For	BLINCYTO.xml:S1:7957:3	O
these	BLINCYTO.xml:S1:7961:5	O
reasons	BLINCYTO.xml:S1:7967:7	O
,	BLINCYTO.xml:S1:7974:1	O
comparison	BLINCYTO.xml:S1:7976:10	O
of	BLINCYTO.xml:S1:7987:2	O
the	BLINCYTO.xml:S1:7990:3	O
incidence	BLINCYTO.xml:S1:7994:9	O
of	BLINCYTO.xml:S1:8004:2	O
antibodies	BLINCYTO.xml:S1:8007:10	O
to	BLINCYTO.xml:S1:8018:2	O
blinatumomab	BLINCYTO.xml:S1:8021:12	O
with	BLINCYTO.xml:S1:8034:4	O
the	BLINCYTO.xml:S1:8039:3	O
incidence	BLINCYTO.xml:S1:8043:9	O
of	BLINCYTO.xml:S1:8053:2	O
antibodies	BLINCYTO.xml:S1:8056:10	O
to	BLINCYTO.xml:S1:8067:2	O
other	BLINCYTO.xml:S1:8070:5	O
products	BLINCYTO.xml:S1:8076:8	O
may	BLINCYTO.xml:S1:8085:3	O
be	BLINCYTO.xml:S1:8089:2	O
misleading	BLINCYTO.xml:S1:8092:10	O
.	BLINCYTO.xml:S1:8102:1	O
\n\n	BLINCYTO.xml:S2:0:2	O
BOXED	BLINCYTO.xml:S2:6:5	O
WARNING	BLINCYTO.xml:S2:12:7	O
:	BLINCYTO.xml:S2:19:1	O
WARNING	BLINCYTO.xml:S2:21:7	O
:	BLINCYTO.xml:S2:28:1	O
CYTOKINE	BLINCYTO.xml:S2:30:8	B-AdverseReaction
RELEASE	BLINCYTO.xml:S2:39:7	I-AdverseReaction
SYNDROME	BLINCYTO.xml:S2:47:8	I-AdverseReaction
and	BLINCYTO.xml:S2:56:3	O
\n\n	BLINCYTO.xml:S2:59:2	O
NEUROLOGICAL	BLINCYTO.xml:S2:61:12	B-AdverseReaction
TOXICITIES	BLINCYTO.xml:S2:74:10	I-AdverseReaction
\n\n	BLINCYTO.xml:S2:84:2	O
WARNING	BLINCYTO.xml:S2:90:7	O
:	BLINCYTO.xml:S2:97:1	O
CYTOKINE	BLINCYTO.xml:S2:99:8	B-AdverseReaction
RELEASE	BLINCYTO.xml:S2:108:7	I-AdverseReaction
SYNDROME	BLINCYTO.xml:S2:116:8	I-AdverseReaction
and	BLINCYTO.xml:S2:125:3	O
\n\n	BLINCYTO.xml:S2:128:2	O
NEUROLOGICAL	BLINCYTO.xml:S2:130:12	B-AdverseReaction
TOXICITIES	BLINCYTO.xml:S2:143:10	I-AdverseReaction
\n\n	BLINCYTO.xml:S2:155:2	O
Cytokine	BLINCYTO.xml:S2:164:8	B-AdverseReaction
Release	BLINCYTO.xml:S2:173:7	I-AdverseReaction
Syndrome	BLINCYTO.xml:S2:181:8	I-AdverseReaction
(	BLINCYTO.xml:S2:190:1	O
CRS	BLINCYTO.xml:S2:191:3	B-AdverseReaction
)	BLINCYTO.xml:S2:194:1	O
,	BLINCYTO.xml:S2:195:1	O
which	BLINCYTO.xml:S2:197:5	O
may	BLINCYTO.xml:S2:203:3	B-Factor
be	BLINCYTO.xml:S2:207:2	O
life	BLINCYTO.xml:S2:210:4	B-Severity
-	BLINCYTO.xml:S2:214:1	I-Severity
threatening	BLINCYTO.xml:S2:215:11	I-Severity
or	BLINCYTO.xml:S2:227:2	O
fatal	BLINCYTO.xml:S2:230:5	B-AdverseReaction
,	BLINCYTO.xml:S2:235:1	O
occurred	BLINCYTO.xml:S2:237:8	O
in	BLINCYTO.xml:S2:246:2	O
patients	BLINCYTO.xml:S2:249:8	O
receiving	BLINCYTO.xml:S2:258:9	O
BLINCYTO	BLINCYTO.xml:S2:268:8	O
.	BLINCYTO.xml:S2:276:1	O

Interrupt	BLINCYTO.xml:S2:278:9	O
or	BLINCYTO.xml:S2:288:2	O
discontinue	BLINCYTO.xml:S2:291:11	O
BLINCYTO	BLINCYTO.xml:S2:303:8	O
as	BLINCYTO.xml:S2:312:2	O
recommended	BLINCYTO.xml:S2:315:11	O
.	BLINCYTO.xml:S2:326:1	O

[	BLINCYTO.xml:S2:328:1	O
See	BLINCYTO.xml:S2:329:3	O
Dosage	BLINCYTO.xml:S2:333:6	O
and	BLINCYTO.xml:S2:340:3	O
Administration	BLINCYTO.xml:S2:344:14	O
(	BLINCYTO.xml:S2:359:1	O
2.3	BLINCYTO.xml:S2:360:3	O
)	BLINCYTO.xml:S2:363:1	O
,	BLINCYTO.xml:S2:364:1	O
Warnings	BLINCYTO.xml:S2:366:8	O
and	BLINCYTO.xml:S2:375:3	O
Precautions	BLINCYTO.xml:S2:379:11	O
(	BLINCYTO.xml:S2:391:1	O
5.1	BLINCYTO.xml:S2:392:3	O
)]	BLINCYTO.xml:S2:395:2	O
.	BLINCYTO.xml:S2:397:1	O

Neurological	BLINCYTO.xml:S2:408:12	B-AdverseReaction
toxicities	BLINCYTO.xml:S2:421:10	I-AdverseReaction
,	BLINCYTO.xml:S2:431:1	O
which	BLINCYTO.xml:S2:433:5	O
may	BLINCYTO.xml:S2:439:3	B-Factor
be	BLINCYTO.xml:S2:443:2	O
severe	BLINCYTO.xml:S2:446:6	B-Severity
,	BLINCYTO.xml:S2:452:1	O
life	BLINCYTO.xml:S2:454:4	B-Severity
-	BLINCYTO.xml:S2:458:1	I-Severity
threatening	BLINCYTO.xml:S2:459:11	I-Severity
,	BLINCYTO.xml:S2:470:1	O
or	BLINCYTO.xml:S2:472:2	O
fatal	BLINCYTO.xml:S2:475:5	B-AdverseReaction
,	BLINCYTO.xml:S2:480:1	O
occurred	BLINCYTO.xml:S2:482:8	O
in	BLINCYTO.xml:S2:491:2	O
patients	BLINCYTO.xml:S2:494:8	O
receiving	BLINCYTO.xml:S2:503:9	O
BLINCYTO	BLINCYTO.xml:S2:513:8	O
.	BLINCYTO.xml:S2:521:1	O

Interrupt	BLINCYTO.xml:S2:523:9	O
or	BLINCYTO.xml:S2:533:2	O
discontinue	BLINCYTO.xml:S2:536:11	O
BLINCYTO	BLINCYTO.xml:S2:548:8	O
as	BLINCYTO.xml:S2:557:2	O
recommended	BLINCYTO.xml:S2:560:11	O
.	BLINCYTO.xml:S2:571:1	O

[	BLINCYTO.xml:S2:573:1	O
See	BLINCYTO.xml:S2:574:3	O
Dosage	BLINCYTO.xml:S2:578:6	O
and	BLINCYTO.xml:S2:585:3	O
Administration	BLINCYTO.xml:S2:589:14	O
(	BLINCYTO.xml:S2:604:1	O
2.3	BLINCYTO.xml:S2:605:3	O
)	BLINCYTO.xml:S2:608:1	O
,	BLINCYTO.xml:S2:609:1	O
Warnings	BLINCYTO.xml:S2:611:8	O
and	BLINCYTO.xml:S2:620:3	O
Precautions	BLINCYTO.xml:S2:624:11	O
(	BLINCYTO.xml:S2:636:1	O
5.2	BLINCYTO.xml:S2:637:3	O
)]	BLINCYTO.xml:S2:640:2	O
.	BLINCYTO.xml:S2:642:1	O

EXCERPT	BLINCYTO.xml:S2:651:7	O
:	BLINCYTO.xml:S2:658:1	O
WARNING	BLINCYTO.xml:S2:664:7	O
:	BLINCYTO.xml:S2:671:1	O
CYTOKINE	BLINCYTO.xml:S2:673:8	B-AdverseReaction
RELEASE	BLINCYTO.xml:S2:682:7	I-AdverseReaction
SYNDROME	BLINCYTO.xml:S2:690:8	I-AdverseReaction
and	BLINCYTO.xml:S2:699:3	O
NEUROLOGICAL	BLINCYTO.xml:S2:703:12	B-AdverseReaction
TOXICITIES	BLINCYTO.xml:S2:716:10	I-AdverseReaction
See	BLINCYTO.xml:S2:732:3	O
full	BLINCYTO.xml:S2:736:4	O
prescribing	BLINCYTO.xml:S2:741:11	O
information	BLINCYTO.xml:S2:753:11	O
for	BLINCYTO.xml:S2:765:3	O
complete	BLINCYTO.xml:S2:769:8	O
boxed	BLINCYTO.xml:S2:778:5	O
warning	BLINCYTO.xml:S2:784:7	O
.	BLINCYTO.xml:S2:791:1	O

Cytokine	BLINCYTO.xml:S2:804:8	B-AdverseReaction
Release	BLINCYTO.xml:S2:813:7	I-AdverseReaction
Syndrome	BLINCYTO.xml:S2:821:8	I-AdverseReaction
(	BLINCYTO.xml:S2:830:1	O
CRS	BLINCYTO.xml:S2:831:3	B-AdverseReaction
)	BLINCYTO.xml:S2:834:1	O
,	BLINCYTO.xml:S2:835:1	O
which	BLINCYTO.xml:S2:837:5	O
may	BLINCYTO.xml:S2:843:3	B-Factor
be	BLINCYTO.xml:S2:847:2	O
life	BLINCYTO.xml:S2:850:4	B-Severity
-	BLINCYTO.xml:S2:854:1	I-Severity
threatening	BLINCYTO.xml:S2:855:11	I-Severity
or	BLINCYTO.xml:S2:867:2	O
fatal	BLINCYTO.xml:S2:870:5	B-AdverseReaction
,	BLINCYTO.xml:S2:875:1	O
occurred	BLINCYTO.xml:S2:877:8	O
in	BLINCYTO.xml:S2:886:2	O
patients	BLINCYTO.xml:S2:889:8	O
receiving	BLINCYTO.xml:S2:898:9	O
BLINCYTO	BLINCYTO.xml:S2:908:8	O
.	BLINCYTO.xml:S2:916:1	O

Interrupt	BLINCYTO.xml:S2:918:9	O
or	BLINCYTO.xml:S2:928:2	O
discontinue	BLINCYTO.xml:S2:931:11	O
BLINCYTO	BLINCYTO.xml:S2:943:8	O
as	BLINCYTO.xml:S2:952:2	O
recommended	BLINCYTO.xml:S2:955:11	O
.	BLINCYTO.xml:S2:966:1	O

(	BLINCYTO.xml:S2:968:1	O
2.3	BLINCYTO.xml:S2:969:3	O
)	BLINCYTO.xml:S2:972:1	O
,	BLINCYTO.xml:S2:973:1	O
(	BLINCYTO.xml:S2:975:1	O
5.1	BLINCYTO.xml:S2:976:3	O
)	BLINCYTO.xml:S2:979:1	O
\n	BLINCYTO.xml:S2:981:1	O
Neurological	BLINCYTO.xml:S2:986:12	B-AdverseReaction
toxicities	BLINCYTO.xml:S2:999:10	I-AdverseReaction
,	BLINCYTO.xml:S2:1009:1	O
which	BLINCYTO.xml:S2:1011:5	O
may	BLINCYTO.xml:S2:1017:3	B-Factor
be	BLINCYTO.xml:S2:1021:2	O
severe	BLINCYTO.xml:S2:1024:6	B-Severity
,	BLINCYTO.xml:S2:1030:1	O
life	BLINCYTO.xml:S2:1032:4	B-Severity
-	BLINCYTO.xml:S2:1036:1	I-Severity
threatening	BLINCYTO.xml:S2:1037:11	I-Severity
,	BLINCYTO.xml:S2:1048:1	O
or	BLINCYTO.xml:S2:1050:2	O
fatal	BLINCYTO.xml:S2:1053:5	B-AdverseReaction
,	BLINCYTO.xml:S2:1058:1	O
occurred	BLINCYTO.xml:S2:1060:8	O
in	BLINCYTO.xml:S2:1069:2	O
patients	BLINCYTO.xml:S2:1072:8	O
receiving	BLINCYTO.xml:S2:1081:9	O
BLINCYTO	BLINCYTO.xml:S2:1091:8	O
.	BLINCYTO.xml:S2:1099:1	O

Interrupt	BLINCYTO.xml:S2:1101:9	O
or	BLINCYTO.xml:S2:1111:2	O
discontinue	BLINCYTO.xml:S2:1114:11	O
BLINCYTO	BLINCYTO.xml:S2:1126:8	O
as	BLINCYTO.xml:S2:1135:2	O
recommended	BLINCYTO.xml:S2:1138:11	O
.	BLINCYTO.xml:S2:1149:1	O

(	BLINCYTO.xml:S2:1151:1	O
2.3	BLINCYTO.xml:S2:1152:3	O
)	BLINCYTO.xml:S2:1155:1	O
,	BLINCYTO.xml:S2:1156:1	O
(	BLINCYTO.xml:S2:1158:1	O
5.2	BLINCYTO.xml:S2:1159:3	O
)	BLINCYTO.xml:S2:1162:1	O
\n	BLINCYTO.xml:S2:1164:1	O
5	BLINCYTO.xml:S3:4:1	O
.	BLINCYTO.xml:S3:5:1	O

WARNINGS	BLINCYTO.xml:S3:7:8	O
AND	BLINCYTO.xml:S3:16:3	O
PRECAUTIONS	BLINCYTO.xml:S3:20:11	O

EXCERPT	BLINCYTO.xml:S3:38:7	O
:	BLINCYTO.xml:S3:45:1	O
Infections	BLINCYTO.xml:S3:53:10	B-AdverseReaction
:	BLINCYTO.xml:S3:63:1	O
Monitor	BLINCYTO.xml:S3:65:7	O
patients	BLINCYTO.xml:S3:73:8	O
for	BLINCYTO.xml:S3:82:3	O
signs	BLINCYTO.xml:S3:86:5	O
or	BLINCYTO.xml:S3:92:2	O
symptoms	BLINCYTO.xml:S3:95:8	O
and	BLINCYTO.xml:S3:104:3	O
treat	BLINCYTO.xml:S3:108:5	O
appropriately	BLINCYTO.xml:S3:114:13	O
.	BLINCYTO.xml:S3:127:1	O

(	BLINCYTO.xml:S3:129:1	O
5.3	BLINCYTO.xml:S3:132:3	O
)	BLINCYTO.xml:S3:137:1	O

Effects	BLINCYTO.xml:S3:144:7	B-AdverseReaction
on	BLINCYTO.xml:S3:152:2	I-AdverseReaction
Ability	BLINCYTO.xml:S3:155:7	I-AdverseReaction
to	BLINCYTO.xml:S3:163:2	I-AdverseReaction
Drive	BLINCYTO.xml:S3:166:5	I-AdverseReaction
and	BLINCYTO.xml:S3:172:3	O
Use	BLINCYTO.xml:S3:176:3	I-AdverseReaction
Machines	BLINCYTO.xml:S3:180:8	I-AdverseReaction
:	BLINCYTO.xml:S3:188:1	O
Advise	BLINCYTO.xml:S3:190:6	O
patients	BLINCYTO.xml:S3:197:8	O
to	BLINCYTO.xml:S3:206:2	O
refrain	BLINCYTO.xml:S3:209:7	O
from	BLINCYTO.xml:S3:217:4	O
driving	BLINCYTO.xml:S3:222:7	O
and	BLINCYTO.xml:S3:230:3	O
engaging	BLINCYTO.xml:S3:234:8	O
in	BLINCYTO.xml:S3:243:2	O
hazardous	BLINCYTO.xml:S3:246:9	O
occupations	BLINCYTO.xml:S3:256:11	O
or	BLINCYTO.xml:S3:268:2	O
activities	BLINCYTO.xml:S3:271:10	O
such	BLINCYTO.xml:S3:282:4	O
as	BLINCYTO.xml:S3:287:2	O
operating	BLINCYTO.xml:S3:290:9	O
heavy	BLINCYTO.xml:S3:300:5	O
or	BLINCYTO.xml:S3:306:2	O
potentially	BLINCYTO.xml:S3:309:11	O
dangerous	BLINCYTO.xml:S3:321:9	O
machinery	BLINCYTO.xml:S3:331:9	O
while	BLINCYTO.xml:S3:341:5	O
BLINCYTO	BLINCYTO.xml:S3:347:8	O
is	BLINCYTO.xml:S3:356:2	O
being	BLINCYTO.xml:S3:359:5	O
administered	BLINCYTO.xml:S3:365:12	O
.	BLINCYTO.xml:S3:377:1	O

(	BLINCYTO.xml:S3:379:1	O
5.6	BLINCYTO.xml:S3:382:3	O
)	BLINCYTO.xml:S3:387:1	O

Preparation	BLINCYTO.xml:S3:394:11	O
and	BLINCYTO.xml:S3:406:3	O
Administration	BLINCYTO.xml:S3:410:14	O
Errors	BLINCYTO.xml:S3:425:6	O
:	BLINCYTO.xml:S3:431:1	O
Strictly	BLINCYTO.xml:S3:433:8	O
follow	BLINCYTO.xml:S3:442:6	O
instructions	BLINCYTO.xml:S3:449:12	O
for	BLINCYTO.xml:S3:462:3	O
preparation	BLINCYTO.xml:S3:466:11	O
(	BLINCYTO.xml:S3:478:1	O
including	BLINCYTO.xml:S3:479:9	O
admixing	BLINCYTO.xml:S3:489:8	O
)	BLINCYTO.xml:S3:497:1	O
and	BLINCYTO.xml:S3:499:3	O
administration	BLINCYTO.xml:S3:503:14	O
.	BLINCYTO.xml:S3:517:1	O

(	BLINCYTO.xml:S3:519:1	O
5.9	BLINCYTO.xml:S3:522:3	O
)	BLINCYTO.xml:S3:527:1	O

5.1	BLINCYTO.xml:S3:541:3	O

Cytokine	BLINCYTO.xml:S3:549:8	O

Release	BLINCYTO.xml:S3:558:7	O
Syndrome	BLINCYTO.xml:S3:566:8	O

Cytokine	BLINCYTO.xml:S3:580:8	B-AdverseReaction
Release	BLINCYTO.xml:S3:589:7	I-AdverseReaction
Syndrome	BLINCYTO.xml:S3:597:8	I-AdverseReaction
(	BLINCYTO.xml:S3:606:1	O
CRS	BLINCYTO.xml:S3:607:3	B-AdverseReaction
)	BLINCYTO.xml:S3:610:1	O
,	BLINCYTO.xml:S3:611:1	O
which	BLINCYTO.xml:S3:613:5	O
may	BLINCYTO.xml:S3:619:3	B-Factor
be	BLINCYTO.xml:S3:623:2	O
life	BLINCYTO.xml:S3:626:4	B-Severity
-	BLINCYTO.xml:S3:630:1	I-Severity
threatening	BLINCYTO.xml:S3:631:11	I-Severity
or	BLINCYTO.xml:S3:643:2	O
fatal	BLINCYTO.xml:S3:646:5	B-AdverseReaction
,	BLINCYTO.xml:S3:651:1	O
occurred	BLINCYTO.xml:S3:653:8	O
in	BLINCYTO.xml:S3:662:2	O
patients	BLINCYTO.xml:S3:665:8	O
receiving	BLINCYTO.xml:S3:674:9	O
BLINCYTO	BLINCYTO.xml:S3:684:8	O
.	BLINCYTO.xml:S3:692:1	O

Infusion	BLINCYTO.xml:S3:699:8	B-AdverseReaction
reactions	BLINCYTO.xml:S3:708:9	I-AdverseReaction
have	BLINCYTO.xml:S3:718:4	O
occurred	BLINCYTO.xml:S3:723:8	O
with	BLINCYTO.xml:S3:732:4	O
the	BLINCYTO.xml:S3:737:3	O
BLINCYTO	BLINCYTO.xml:S3:741:8	O
infusion	BLINCYTO.xml:S3:750:8	O
and	BLINCYTO.xml:S3:759:3	O
may	BLINCYTO.xml:S3:763:3	O
be	BLINCYTO.xml:S3:767:2	O
clinically	BLINCYTO.xml:S3:770:10	O
indistinguishable	BLINCYTO.xml:S3:781:17	O
from	BLINCYTO.xml:S3:799:4	O
manifestations	BLINCYTO.xml:S3:804:14	O
of	BLINCYTO.xml:S3:819:2	O
CRS	BLINCYTO.xml:S3:822:3	O
.	BLINCYTO.xml:S3:826:1	O

Serious	BLINCYTO.xml:S3:835:7	O
adverse	BLINCYTO.xml:S3:843:7	O
events	BLINCYTO.xml:S3:851:6	O
that	BLINCYTO.xml:S3:858:4	O
may	BLINCYTO.xml:S3:863:3	O
be	BLINCYTO.xml:S3:867:2	O
associated	BLINCYTO.xml:S3:870:10	O
with	BLINCYTO.xml:S3:881:4	O
CRS	BLINCYTO.xml:S3:886:3	B-AdverseReaction
included	BLINCYTO.xml:S3:890:8	O
pyrexia	BLINCYTO.xml:S3:899:7	B-AdverseReaction
,	BLINCYTO.xml:S3:906:1	O
headache	BLINCYTO.xml:S3:908:8	B-AdverseReaction
,	BLINCYTO.xml:S3:916:1	O
nausea	BLINCYTO.xml:S3:918:6	B-AdverseReaction
,	BLINCYTO.xml:S3:924:1	O
asthenia	BLINCYTO.xml:S3:926:8	B-AdverseReaction
,	BLINCYTO.xml:S3:934:1	O
hypotension	BLINCYTO.xml:S3:936:11	B-AdverseReaction
,	BLINCYTO.xml:S3:947:1	O
increased	BLINCYTO.xml:S3:949:9	B-AdverseReaction
alanine	BLINCYTO.xml:S3:959:7	I-AdverseReaction
aminotransferase	BLINCYTO.xml:S3:967:16	I-AdverseReaction
,	BLINCYTO.xml:S3:983:1	O
increased	BLINCYTO.xml:S3:985:9	B-AdverseReaction
aspartate	BLINCYTO.xml:S3:995:9	I-AdverseReaction
aminotransferase	BLINCYTO.xml:S3:1005:16	I-AdverseReaction
,	BLINCYTO.xml:S3:1021:1	O
and	BLINCYTO.xml:S3:1023:3	O
increased	BLINCYTO.xml:S3:1027:9	B-AdverseReaction
total	BLINCYTO.xml:S3:1037:5	I-AdverseReaction
bilirubin	BLINCYTO.xml:S3:1043:9	I-AdverseReaction
;	BLINCYTO.xml:S3:1052:1	O
these	BLINCYTO.xml:S3:1054:5	O
events	BLINCYTO.xml:S3:1060:6	O
infrequently	BLINCYTO.xml:S3:1067:12	O
led	BLINCYTO.xml:S3:1080:3	O
to	BLINCYTO.xml:S3:1084:2	O
BLINCYTO	BLINCYTO.xml:S3:1087:8	O
discontinuation	BLINCYTO.xml:S3:1096:15	O
.	BLINCYTO.xml:S3:1111:1	O

Life	BLINCYTO.xml:S3:1113:4	B-Severity
-	BLINCYTO.xml:S3:1117:1	I-Severity
threatening	BLINCYTO.xml:S3:1118:11	I-Severity
or	BLINCYTO.xml:S3:1130:2	O
fatal	BLINCYTO.xml:S3:1133:5	B-AdverseReaction
CRS	BLINCYTO.xml:S3:1139:3	B-AdverseReaction
was	BLINCYTO.xml:S3:1143:3	O
infrequently	BLINCYTO.xml:S3:1147:12	O
reported	BLINCYTO.xml:S3:1160:8	O
in	BLINCYTO.xml:S3:1169:2	O
patients	BLINCYTO.xml:S3:1172:8	O
receiving	BLINCYTO.xml:S3:1181:9	O
BLINCYTO	BLINCYTO.xml:S3:1191:8	O
.	BLINCYTO.xml:S3:1199:1	O

In	BLINCYTO.xml:S3:1201:2	O
some	BLINCYTO.xml:S3:1204:4	O
cases	BLINCYTO.xml:S3:1209:5	O
,	BLINCYTO.xml:S3:1214:1	O
disseminated	BLINCYTO.xml:S3:1216:12	B-AdverseReaction
intravascular	BLINCYTO.xml:S3:1229:13	I-AdverseReaction
coagulation	BLINCYTO.xml:S3:1243:11	I-AdverseReaction
(	BLINCYTO.xml:S3:1255:1	O
DIC	BLINCYTO.xml:S3:1256:3	B-AdverseReaction
)	BLINCYTO.xml:S3:1259:1	O
,	BLINCYTO.xml:S3:1260:1	O
capillary	BLINCYTO.xml:S3:1262:9	B-AdverseReaction
leak	BLINCYTO.xml:S3:1272:4	I-AdverseReaction
