not	INLYTA.xml:S2:4873:3	O
been	INLYTA.xml:S2:4877:4	O
studied	INLYTA.xml:S2:4882:7	O
in	INLYTA.xml:S2:4890:2	O
patients	INLYTA.xml:S2:4893:8	O
who	INLYTA.xml:S2:4902:3	O
had	INLYTA.xml:S2:4906:3	O
an	INLYTA.xml:S2:4910:2	O
arterial	INLYTA.xml:S2:4913:8	O
thromboembolic	INLYTA.xml:S2:4922:14	O
event	INLYTA.xml:S2:4937:5	O
within	INLYTA.xml:S2:4943:6	O
the	INLYTA.xml:S2:4950:3	O
previous	INLYTA.xml:S2:4954:8	O
12	INLYTA.xml:S2:4963:2	O
months	INLYTA.xml:S2:4966:6	O
.	INLYTA.xml:S2:4972:1	O

5.3	INLYTA.xml:S2:4980:3	O
Venous	INLYTA.xml:S2:4984:6	O
Thromboembolic	INLYTA.xml:S2:4991:14	O
Events	INLYTA.xml:S2:5006:6	O

In	INLYTA.xml:S2:5016:2	O
clinical	INLYTA.xml:S2:5019:8	O
trials	INLYTA.xml:S2:5028:6	O
,	INLYTA.xml:S2:5034:1	O
venous	INLYTA.xml:S2:5036:6	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:5043:14	I-AdverseReaction
events	INLYTA.xml:S2:5058:6	I-AdverseReaction
have	INLYTA.xml:S2:5065:4	O
been	INLYTA.xml:S2:5070:4	O
reported	INLYTA.xml:S2:5075:8	O
,	INLYTA.xml:S2:5083:1	O
including	INLYTA.xml:S2:5085:9	O
deaths	INLYTA.xml:S2:5095:6	B-AdverseReaction
.	INLYTA.xml:S2:5101:1	O

In	INLYTA.xml:S2:5103:2	O
a	INLYTA.xml:S2:5106:1	O
controlled	INLYTA.xml:S2:5108:10	O
clinical	INLYTA.xml:S2:5119:8	O
study	INLYTA.xml:S2:5128:5	O
with	INLYTA.xml:S2:5134:4	O
INLYTA	INLYTA.xml:S2:5139:6	O
for	INLYTA.xml:S2:5146:3	O
the	INLYTA.xml:S2:5150:3	O
treatment	INLYTA.xml:S2:5154:9	O
of	INLYTA.xml:S2:5164:2	O
patients	INLYTA.xml:S2:5167:8	O
with	INLYTA.xml:S2:5176:4	O
RCC	INLYTA.xml:S2:5181:3	O
,	INLYTA.xml:S2:5184:1	O
venous	INLYTA.xml:S2:5186:6	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:5193:14	I-AdverseReaction
events	INLYTA.xml:S2:5208:6	I-AdverseReaction
were	INLYTA.xml:S2:5215:4	O
reported	INLYTA.xml:S2:5220:8	O
in	INLYTA.xml:S2:5229:2	O
11	INLYTA.xml:S2:5232:2	O
359	INLYTA.xml:S2:5235:3	O
patients	INLYTA.xml:S2:5239:8	O
(	INLYTA.xml:S2:5248:1	O
3%	INLYTA.xml:S2:5249:2	O
)	INLYTA.xml:S2:5251:1	O
receiving	INLYTA.xml:S2:5253:9	O
INLYTA	INLYTA.xml:S2:5263:6	O
and	INLYTA.xml:S2:5270:3	O
2	INLYTA.xml:S2:5274:1	O
355	INLYTA.xml:S2:5276:3	O
patients	INLYTA.xml:S2:5280:8	O
(	INLYTA.xml:S2:5289:1	O
1%	INLYTA.xml:S2:5290:2	O
)	INLYTA.xml:S2:5292:1	O
receiving	INLYTA.xml:S2:5294:9	O
sorafenib	INLYTA.xml:S2:5304:9	O
.	INLYTA.xml:S2:5313:1	O

Grade	INLYTA.xml:S2:5315:5	B-Severity
3	INLYTA.xml:S2:5321:1	I-Severity
4	INLYTA.xml:S2:5323:1	I-Severity
venous	INLYTA.xml:S2:5325:6	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:5332:14	I-AdverseReaction
events	INLYTA.xml:S2:5347:6	I-AdverseReaction
were	INLYTA.xml:S2:5354:4	O
reported	INLYTA.xml:S2:5359:8	O
in	INLYTA.xml:S2:5368:2	O
9	INLYTA.xml:S2:5371:1	O
359	INLYTA.xml:S2:5373:3	O
patients	INLYTA.xml:S2:5377:8	O
(	INLYTA.xml:S2:5386:1	O
3%	INLYTA.xml:S2:5387:2	O
)	INLYTA.xml:S2:5389:1	O
receiving	INLYTA.xml:S2:5391:9	O
INLYTA	INLYTA.xml:S2:5401:6	O
(	INLYTA.xml:S2:5408:1	O
including	INLYTA.xml:S2:5409:9	O
pulmonary	INLYTA.xml:S2:5419:9	B-AdverseReaction
embolism	INLYTA.xml:S2:5429:8	I-AdverseReaction
,	INLYTA.xml:S2:5437:1	O
deep	INLYTA.xml:S2:5439:4	B-AdverseReaction
vein	INLYTA.xml:S2:5444:4	I-AdverseReaction
thrombosis	INLYTA.xml:S2:5449:10	I-AdverseReaction
,	INLYTA.xml:S2:5459:1	O
retinal	INLYTA.xml:S2:5461:7	B-AdverseReaction
vein	INLYTA.xml:S2:5469:4	I-AdverseReaction
occlusion	INLYTA.xml:S2:5474:9	I-AdverseReaction
and	INLYTA.xml:S2:5484:3	O
retinal	INLYTA.xml:S2:5488:7	B-AdverseReaction
vein	INLYTA.xml:S2:5496:4	I-AdverseReaction
thrombosis	INLYTA.xml:S2:5501:10	I-AdverseReaction
)	INLYTA.xml:S2:5511:1	O
and	INLYTA.xml:S2:5513:3	O
2	INLYTA.xml:S2:5517:1	O
355	INLYTA.xml:S2:5519:3	O
patients	INLYTA.xml:S2:5523:8	O
(	INLYTA.xml:S2:5532:1	O
1%	INLYTA.xml:S2:5533:2	O
)	INLYTA.xml:S2:5535:1	O
receiving	INLYTA.xml:S2:5537:9	O
sorafenib	INLYTA.xml:S2:5547:9	O
.	INLYTA.xml:S2:5556:1	O

Fatal	INLYTA.xml:S2:5558:5	B-AdverseReaction
pulmonary	INLYTA.xml:S2:5564:9	B-AdverseReaction
embolism	INLYTA.xml:S2:5574:8	I-AdverseReaction
was	INLYTA.xml:S2:5583:3	O
reported	INLYTA.xml:S2:5587:8	O
in	INLYTA.xml:S2:5596:2	O
1	INLYTA.xml:S2:5599:1	O
359	INLYTA.xml:S2:5601:3	O
patients	INLYTA.xml:S2:5605:8	O
(	INLYTA.xml:S2:5614:1	O
1%	INLYTA.xml:S2:5616:2	O
)	INLYTA.xml:S2:5618:1	O
receiving	INLYTA.xml:S2:5620:9	O
INLYTA	INLYTA.xml:S2:5630:6	O
and	INLYTA.xml:S2:5637:3	O
none	INLYTA.xml:S2:5641:4	O
of	INLYTA.xml:S2:5646:2	O
the	INLYTA.xml:S2:5649:3	O
patients	INLYTA.xml:S2:5653:8	O
receiving	INLYTA.xml:S2:5662:9	O
sorafenib	INLYTA.xml:S2:5672:9	O
.	INLYTA.xml:S2:5681:1	O

In	INLYTA.xml:S2:5683:2	O
clinical	INLYTA.xml:S2:5686:8	O
trials	INLYTA.xml:S2:5695:6	O
with	INLYTA.xml:S2:5702:4	O
INLYTA	INLYTA.xml:S2:5707:6	O
,	INLYTA.xml:S2:5713:1	O
venous	INLYTA.xml:S2:5715:6	B-AdverseReaction
thromboembolic	INLYTA.xml:S2:5722:14	I-AdverseReaction
events	INLYTA.xml:S2:5737:6	I-AdverseReaction
were	INLYTA.xml:S2:5744:4	O
reported	INLYTA.xml:S2:5749:8	O
in	INLYTA.xml:S2:5758:2	O
22	INLYTA.xml:S2:5761:2	O
715	INLYTA.xml:S2:5764:3	O
patients	INLYTA.xml:S2:5768:8	O
(	INLYTA.xml:S2:5777:1	O
3%	INLYTA.xml:S2:5778:2	O
)	INLYTA.xml:S2:5780:1	O
,	INLYTA.xml:S2:5781:1	O
with	INLYTA.xml:S2:5783:4	O
two	INLYTA.xml:S2:5788:3	O
deaths	INLYTA.xml:S2:5792:6	B-AdverseReaction
secondary	INLYTA.xml:S2:5799:9	O
to	INLYTA.xml:S2:5809:2	O
pulmonary	INLYTA.xml:S2:5812:9	B-AdverseReaction
embolism	INLYTA.xml:S2:5822:8	I-AdverseReaction
.	INLYTA.xml:S2:5830:1	O

Use	INLYTA.xml:S2:5836:3	O
INLYTA	INLYTA.xml:S2:5840:6	O
with	INLYTA.xml:S2:5847:4	O
caution	INLYTA.xml:S2:5852:7	O
in	INLYTA.xml:S2:5860:2	O
patients	INLYTA.xml:S2:5863:8	O
who	INLYTA.xml:S2:5872:3	O
are	INLYTA.xml:S2:5876:3	O
at	INLYTA.xml:S2:5880:2	O
risk	INLYTA.xml:S2:5883:4	O
for	INLYTA.xml:S2:5888:3	O
,	INLYTA.xml:S2:5891:1	O
or	INLYTA.xml:S2:5893:2	O
who	INLYTA.xml:S2:5896:3	O
have	INLYTA.xml:S2:5900:4	O
a	INLYTA.xml:S2:5905:1	O
history	INLYTA.xml:S2:5907:7	O
of	INLYTA.xml:S2:5915:2	O
,	INLYTA.xml:S2:5917:1	O
these	INLYTA.xml:S2:5919:5	O
events	INLYTA.xml:S2:5925:6	O
.	INLYTA.xml:S2:5931:1	O

INLYTA	INLYTA.xml:S2:5933:6	O
has	INLYTA.xml:S2:5940:3	O
not	INLYTA.xml:S2:5944:3	O
been	INLYTA.xml:S2:5948:4	O
studied	INLYTA.xml:S2:5953:7	O
in	INLYTA.xml:S2:5961:2	O
patients	INLYTA.xml:S2:5964:8	O
who	INLYTA.xml:S2:5973:3	O
had	INLYTA.xml:S2:5977:3	O
a	INLYTA.xml:S2:5981:1	O
venous	INLYTA.xml:S2:5983:6	O
thromboembolic	INLYTA.xml:S2:5990:14	O
event	INLYTA.xml:S2:6005:5	O
within	INLYTA.xml:S2:6011:6	O
the	INLYTA.xml:S2:6018:3	O
previous	INLYTA.xml:S2:6022:8	O
6	INLYTA.xml:S2:6031:1	O
months	INLYTA.xml:S2:6033:6	O
.	INLYTA.xml:S2:6039:1	O

5.4	INLYTA.xml:S2:6047:3	O
Hemorrhage	INLYTA.xml:S2:6051:10	O

In	INLYTA.xml:S2:6065:2	O
a	INLYTA.xml:S2:6068:1	O
controlled	INLYTA.xml:S2:6070:10	O
clinical	INLYTA.xml:S2:6081:8	O
study	INLYTA.xml:S2:6090:5	O
with	INLYTA.xml:S2:6096:4	O
INLYTA	INLYTA.xml:S2:6101:6	O
for	INLYTA.xml:S2:6108:3	O
the	INLYTA.xml:S2:6112:3	O
treatment	INLYTA.xml:S2:6116:9	O
of	INLYTA.xml:S2:6126:2	O
patients	INLYTA.xml:S2:6129:8	O
with	INLYTA.xml:S2:6138:4	O
RCC	INLYTA.xml:S2:6143:3	O
,	INLYTA.xml:S2:6146:1	O
hemorrhagic	INLYTA.xml:S2:6148:11	B-AdverseReaction
events	INLYTA.xml:S2:6160:6	I-AdverseReaction
were	INLYTA.xml:S2:6167:4	O
reported	INLYTA.xml:S2:6172:8	O
in	INLYTA.xml:S2:6181:2	O
58	INLYTA.xml:S2:6184:2	O
359	INLYTA.xml:S2:6187:3	O
patients	INLYTA.xml:S2:6191:8	O
(	INLYTA.xml:S2:6200:1	O
16%	INLYTA.xml:S2:6201:3	O
)	INLYTA.xml:S2:6204:1	O
receiving	INLYTA.xml:S2:6206:9	O
INLYTA	INLYTA.xml:S2:6216:6	O
and	INLYTA.xml:S2:6223:3	O
64	INLYTA.xml:S2:6227:2	O
355	INLYTA.xml:S2:6230:3	O
patients	INLYTA.xml:S2:6234:8	O
(	INLYTA.xml:S2:6243:1	O
18%	INLYTA.xml:S2:6244:3	O
)	INLYTA.xml:S2:6247:1	O
receiving	INLYTA.xml:S2:6249:9	O
sorafenib	INLYTA.xml:S2:6259:9	O
.	INLYTA.xml:S2:6268:1	O

Grade	INLYTA.xml:S2:6270:5	B-Severity
3	INLYTA.xml:S2:6276:1	I-Severity
4	INLYTA.xml:S2:6278:1	I-Severity
hemorrhagic	INLYTA.xml:S2:6280:11	B-AdverseReaction
events	INLYTA.xml:S2:6292:6	I-AdverseReaction
were	INLYTA.xml:S2:6299:4	O
reported	INLYTA.xml:S2:6304:8	O
in	INLYTA.xml:S2:6313:2	O
5	INLYTA.xml:S2:6316:1	O
359	INLYTA.xml:S2:6318:3	O
(	INLYTA.xml:S2:6322:1	O
1%	INLYTA.xml:S2:6323:2	O
)	INLYTA.xml:S2:6325:1	O
patients	INLYTA.xml:S2:6327:8	O
receiving	INLYTA.xml:S2:6336:9	O
INLYTA	INLYTA.xml:S2:6346:6	O
(	INLYTA.xml:S2:6353:1	O
including	INLYTA.xml:S2:6354:9	O
cerebral	INLYTA.xml:S2:6364:8	B-AdverseReaction
hemorrhage	INLYTA.xml:S2:6373:10	I-AdverseReaction
,	INLYTA.xml:S2:6383:1	O
hematuria	INLYTA.xml:S2:6385:9	B-AdverseReaction
,	INLYTA.xml:S2:6394:1	O
hemoptysis	INLYTA.xml:S2:6396:10	B-AdverseReaction
,	INLYTA.xml:S2:6406:1	O
lower	INLYTA.xml:S2:6408:5	B-AdverseReaction
gastrointestinal	INLYTA.xml:S2:6414:16	I-AdverseReaction
hemorrhage	INLYTA.xml:S2:6431:10	I-AdverseReaction
,	INLYTA.xml:S2:6441:1	O
and	INLYTA.xml:S2:6443:3	O
melena	INLYTA.xml:S2:6447:6	B-AdverseReaction
)	INLYTA.xml:S2:6453:1	O
and	INLYTA.xml:S2:6455:3	O
11	INLYTA.xml:S2:6459:2	O
355	INLYTA.xml:S2:6462:3	O
(	INLYTA.xml:S2:6466:1	O
3%	INLYTA.xml:S2:6467:2	O
)	INLYTA.xml:S2:6469:1	O
patients	INLYTA.xml:S2:6471:8	O
receiving	INLYTA.xml:S2:6480:9	O
sorafenib	INLYTA.xml:S2:6490:9	O
.	INLYTA.xml:S2:6499:1	O

Fatal	INLYTA.xml:S2:6501:5	B-AdverseReaction
hemorrhage	INLYTA.xml:S2:6507:10	B-AdverseReaction
was	INLYTA.xml:S2:6518:3	O
reported	INLYTA.xml:S2:6522:8	O
in	INLYTA.xml:S2:6531:2	O
1	INLYTA.xml:S2:6534:1	O
359	INLYTA.xml:S2:6536:3	O
patients	INLYTA.xml:S2:6540:8	O
(	INLYTA.xml:S2:6549:1	O
1%	INLYTA.xml:S2:6551:2	O
)	INLYTA.xml:S2:6553:1	O
receiving	INLYTA.xml:S2:6555:9	O
INLYTA	INLYTA.xml:S2:6565:6	O
(	INLYTA.xml:S2:6572:1	O
gastric	INLYTA.xml:S2:6573:7	B-AdverseReaction
hemorrhage	INLYTA.xml:S2:6581:10	I-AdverseReaction
)	INLYTA.xml:S2:6591:1	O
and	INLYTA.xml:S2:6593:3	O
3	INLYTA.xml:S2:6597:1	O
355	INLYTA.xml:S2:6599:3	O
patients	INLYTA.xml:S2:6603:8	O
(	INLYTA.xml:S2:6612:1	O
1%	INLYTA.xml:S2:6613:2	O
)	INLYTA.xml:S2:6615:1	O
receiving	INLYTA.xml:S2:6617:9	O
sorafenib	INLYTA.xml:S2:6627:9	O
.	INLYTA.xml:S2:6636:1	O

INLYTA	INLYTA.xml:S2:6642:6	O
has	INLYTA.xml:S2:6649:3	O
not	INLYTA.xml:S2:6653:3	O
been	INLYTA.xml:S2:6657:4	O
studied	INLYTA.xml:S2:6662:7	O
in	INLYTA.xml:S2:6670:2	O
patients	INLYTA.xml:S2:6673:8	O
who	INLYTA.xml:S2:6682:3	O
have	INLYTA.xml:S2:6686:4	O
evidence	INLYTA.xml:S2:6691:8	O
of	INLYTA.xml:S2:6700:2	O
untreated	INLYTA.xml:S2:6703:9	O
brain	INLYTA.xml:S2:6713:5	O
metastasis	INLYTA.xml:S2:6719:10	O
or	INLYTA.xml:S2:6730:2	O
recent	INLYTA.xml:S2:6733:6	O
active	INLYTA.xml:S2:6740:6	O
gastrointestinal	INLYTA.xml:S2:6747:16	O
bleeding	INLYTA.xml:S2:6764:8	O
and	INLYTA.xml:S2:6773:3	O
should	INLYTA.xml:S2:6777:6	O
not	INLYTA.xml:S2:6784:3	O
be	INLYTA.xml:S2:6788:2	O
used	INLYTA.xml:S2:6791:4	O
in	INLYTA.xml:S2:6796:2	O
those	INLYTA.xml:S2:6799:5	O
patients	INLYTA.xml:S2:6805:8	O
.	INLYTA.xml:S2:6813:1	O

If	INLYTA.xml:S2:6815:2	O
any	INLYTA.xml:S2:6818:3	O
bleeding	INLYTA.xml:S2:6822:8	O
requires	INLYTA.xml:S2:6831:8	O
medical	INLYTA.xml:S2:6840:7	O
intervention	INLYTA.xml:S2:6848:12	O
,	INLYTA.xml:S2:6860:1	O
temporarily	INLYTA.xml:S2:6862:11	O
interrupt	INLYTA.xml:S2:6874:9	O
the	INLYTA.xml:S2:6884:3	O
INLYTA	INLYTA.xml:S2:6888:6	O
dose	INLYTA.xml:S2:6895:4	O
.	INLYTA.xml:S2:6899:1	O

5.5	INLYTA.xml:S2:6907:3	O
Cardiac	INLYTA.xml:S2:6911:7	O
Failure	INLYTA.xml:S2:6919:7	O

In	INLYTA.xml:S2:6932:2	O
a	INLYTA.xml:S2:6935:1	O
controlled	INLYTA.xml:S2:6937:10	O
clinical	INLYTA.xml:S2:6948:8	O
study	INLYTA.xml:S2:6957:5	O
with	INLYTA.xml:S2:6963:4	O
INLYTA	INLYTA.xml:S2:6968:6	O
for	INLYTA.xml:S2:6975:3	O
the	INLYTA.xml:S2:6979:3	O
treatment	INLYTA.xml:S2:6983:9	O
of	INLYTA.xml:S2:6993:2	O
patients	INLYTA.xml:S2:6996:8	O
with	INLYTA.xml:S2:7005:4	O
RCC	INLYTA.xml:S2:7010:3	O
,	INLYTA.xml:S2:7013:1	O
cardiac	INLYTA.xml:S2:7015:7	B-AdverseReaction
failure	INLYTA.xml:S2:7023:7	I-AdverseReaction
was	INLYTA.xml:S2:7031:3	O
reported	INLYTA.xml:S2:7035:8	O
in	INLYTA.xml:S2:7044:2	O
6	INLYTA.xml:S2:7047:1	O
359	INLYTA.xml:S2:7049:3	O
patients	INLYTA.xml:S2:7053:8	O
(	INLYTA.xml:S2:7062:1	O
2%	INLYTA.xml:S2:7063:2	O
)	INLYTA.xml:S2:7065:1	O
receiving	INLYTA.xml:S2:7067:9	O
INLYTA	INLYTA.xml:S2:7077:6	O
and	INLYTA.xml:S2:7084:3	O
3	INLYTA.xml:S2:7088:1	O
355	INLYTA.xml:S2:7090:3	O
patients	INLYTA.xml:S2:7094:8	O
(	INLYTA.xml:S2:7103:1	O
1%	INLYTA.xml:S2:7104:2	O
)	INLYTA.xml:S2:7106:1	O
receiving	INLYTA.xml:S2:7108:9	O
sorafenib	INLYTA.xml:S2:7118:9	O
.	INLYTA.xml:S2:7127:1	O

Grade	INLYTA.xml:S2:7129:5	B-Severity
3	INLYTA.xml:S2:7135:1	I-Severity
4	INLYTA.xml:S2:7137:1	I-Severity
cardiac	INLYTA.xml:S2:7139:7	B-AdverseReaction
failure	INLYTA.xml:S2:7147:7	I-AdverseReaction
was	INLYTA.xml:S2:7155:3	O
observed	INLYTA.xml:S2:7159:8	O
in	INLYTA.xml:S2:7168:2	O
2	INLYTA.xml:S2:7171:1	O
359	INLYTA.xml:S2:7173:3	O
patients	INLYTA.xml:S2:7177:8	O
(	INLYTA.xml:S2:7186:1	O
1%	INLYTA.xml:S2:7187:2	O
)	INLYTA.xml:S2:7189:1	O
receiving	INLYTA.xml:S2:7191:9	O
INLYTA	INLYTA.xml:S2:7201:6	O
and	INLYTA.xml:S2:7208:3	O
1	INLYTA.xml:S2:7212:1	O
355	INLYTA.xml:S2:7214:3	O
patients	INLYTA.xml:S2:7218:8	O
(	INLYTA.xml:S2:7227:1	O
1%	INLYTA.xml:S2:7229:2	O
)	INLYTA.xml:S2:7231:1	O
receiving	INLYTA.xml:S2:7233:9	O
sorafenib	INLYTA.xml:S2:7243:9	O
.	INLYTA.xml:S2:7252:1	O

Fatal	INLYTA.xml:S2:7254:5	B-AdverseReaction
cardiac	INLYTA.xml:S2:7260:7	B-AdverseReaction
failure	INLYTA.xml:S2:7268:7	I-AdverseReaction
was	INLYTA.xml:S2:7276:3	O
reported	INLYTA.xml:S2:7280:8	O
in	INLYTA.xml:S2:7289:2	O
2	INLYTA.xml:S2:7292:1	O
359	INLYTA.xml:S2:7294:3	O
patients	INLYTA.xml:S2:7298:8	O
(	INLYTA.xml:S2:7307:1	O
1%	INLYTA.xml:S2:7308:2	O
)	INLYTA.xml:S2:7310:1	O
receiving	INLYTA.xml:S2:7312:9	O
INLYTA	INLYTA.xml:S2:7322:6	O
and	INLYTA.xml:S2:7329:3	O
1	INLYTA.xml:S2:7333:1	O
355	INLYTA.xml:S2:7335:3	O
patients	INLYTA.xml:S2:7339:8	O
(	INLYTA.xml:S2:7348:1	O
1%	INLYTA.xml:S2:7350:2	O
)	INLYTA.xml:S2:7352:1	O
receiving	INLYTA.xml:S2:7354:9	O
sorafenib	INLYTA.xml:S2:7364:9	O
.	INLYTA.xml:S2:7373:1	O

Monitor	INLYTA.xml:S2:7375:7	O
for	INLYTA.xml:S2:7383:3	O
signs	INLYTA.xml:S2:7387:5	O
or	INLYTA.xml:S2:7393:2	O
symptoms	INLYTA.xml:S2:7396:8	O
of	INLYTA.xml:S2:7405:2	O
cardiac	INLYTA.xml:S2:7408:7	O
failure	INLYTA.xml:S2:7416:7	O
throughout	INLYTA.xml:S2:7424:10	O
treatment	INLYTA.xml:S2:7435:9	O
with	INLYTA.xml:S2:7445:4	O
INLYTA	INLYTA.xml:S2:7450:6	O
.	INLYTA.xml:S2:7456:1	O

Management	INLYTA.xml:S2:7458:10	O
of	INLYTA.xml:S2:7469:2	O
cardiac	INLYTA.xml:S2:7472:7	O
failure	INLYTA.xml:S2:7480:7	O
may	INLYTA.xml:S2:7488:3	O
require	INLYTA.xml:S2:7492:7	O
permanent	INLYTA.xml:S2:7500:9	O
discontinuation	INLYTA.xml:S2:7510:15	O
of	INLYTA.xml:S2:7526:2	O
INLYTA	INLYTA.xml:S2:7529:6	O
.	INLYTA.xml:S2:7535:1	O

5.6	INLYTA.xml:S2:7545:3	O
Gastrointestinal	INLYTA.xml:S2:7549:16	O
Perforation	INLYTA.xml:S2:7566:11	O
and	INLYTA.xml:S2:7578:3	O
Fistula	INLYTA.xml:S2:7582:7	O
Formation	INLYTA.xml:S2:7590:9	O

In	INLYTA.xml:S2:7603:2	O
a	INLYTA.xml:S2:7606:1	O
controlled	INLYTA.xml:S2:7608:10	O
clinical	INLYTA.xml:S2:7619:8	O
study	INLYTA.xml:S2:7628:5	O
with	INLYTA.xml:S2:7634:4	O
INLYTA	INLYTA.xml:S2:7639:6	O
for	INLYTA.xml:S2:7646:3	O
the	INLYTA.xml:S2:7650:3	O
treatment	INLYTA.xml:S2:7654:9	O
of	INLYTA.xml:S2:7664:2	O
patients	INLYTA.xml:S2:7667:8	O
with	INLYTA.xml:S2:7676:4	O
RCC	INLYTA.xml:S2:7681:3	O
,	INLYTA.xml:S2:7684:1	O
gastrointestinal	INLYTA.xml:S2:7686:16	B-AdverseReaction
perforation	INLYTA.xml:S2:7703:11	I-AdverseReaction
was	INLYTA.xml:S2:7715:3	O
reported	INLYTA.xml:S2:7719:8	O
in	INLYTA.xml:S2:7728:2	O
1	INLYTA.xml:S2:7731:1	O
359	INLYTA.xml:S2:7733:3	O
patients	INLYTA.xml:S2:7737:8	O
(	INLYTA.xml:S2:7746:1	O
1%	INLYTA.xml:S2:7748:2	O
)	INLYTA.xml:S2:7750:1	O
receiving	INLYTA.xml:S2:7752:9	O
INLYTA	INLYTA.xml:S2:7762:6	O
and	INLYTA.xml:S2:7769:3	O
none	INLYTA.xml:S2:7773:4	O
of	INLYTA.xml:S2:7778:2	O
the	INLYTA.xml:S2:7781:3	O
patients	INLYTA.xml:S2:7785:8	O
receiving	INLYTA.xml:S2:7794:9	O
sorafenib	INLYTA.xml:S2:7804:9	O
.	INLYTA.xml:S2:7813:1	O

In	INLYTA.xml:S2:7815:2	O
clinical	INLYTA.xml:S2:7818:8	O
trials	INLYTA.xml:S2:7827:6	O
with	INLYTA.xml:S2:7834:4	O
INLYTA	INLYTA.xml:S2:7839:6	O
,	INLYTA.xml:S2:7845:1	O
gastrointestinal	INLYTA.xml:S2:7847:16	B-AdverseReaction
perforation	INLYTA.xml:S2:7864:11	I-AdverseReaction
was	INLYTA.xml:S2:7876:3	O
reported	INLYTA.xml:S2:7880:8	O
in	INLYTA.xml:S2:7889:2	O
5	INLYTA.xml:S2:7892:1	O
715	INLYTA.xml:S2:7894:3	O
patients	INLYTA.xml:S2:7898:8	O
(	INLYTA.xml:S2:7907:1	O
1%	INLYTA.xml:S2:7908:2	O
)	INLYTA.xml:S2:7910:1	O
,	INLYTA.xml:S2:7911:1	O
including	INLYTA.xml:S2:7913:9	O
one	INLYTA.xml:S2:7923:3	O
death	INLYTA.xml:S2:7927:5	B-AdverseReaction
.	INLYTA.xml:S2:7932:1	O

In	INLYTA.xml:S2:7934:2	O
addition	INLYTA.xml:S2:7937:8	O
to	INLYTA.xml:S2:7946:2	O
cases	INLYTA.xml:S2:7949:5	O
of	INLYTA.xml:S2:7955:2	O
gastrointestinal	INLYTA.xml:S2:7958:16	B-AdverseReaction
perforation	INLYTA.xml:S2:7975:11	I-AdverseReaction
,	INLYTA.xml:S2:7986:1	O
fistulas	INLYTA.xml:S2:7988:8	I-AdverseReaction
were	INLYTA.xml:S2:7997:4	O
reported	INLYTA.xml:S2:8002:8	O
in	INLYTA.xml:S2:8011:2	O
4	INLYTA.xml:S2:8014:1	O
715	INLYTA.xml:S2:8016:3	O
patients	INLYTA.xml:S2:8020:8	O
(	INLYTA.xml:S2:8029:1	O
1%	INLYTA.xml:S2:8030:2	O
)	INLYTA.xml:S2:8032:1	O
.	INLYTA.xml:S2:8033:1	O

Monitor	INLYTA.xml:S2:8039:7	O
for	INLYTA.xml:S2:8047:3	O
symptoms	INLYTA.xml:S2:8051:8	O
of	INLYTA.xml:S2:8060:2	O
gastrointestinal	INLYTA.xml:S2:8063:16	O
perforation	INLYTA.xml:S2:8080:11	O
or	INLYTA.xml:S2:8092:2	O
fistula	INLYTA.xml:S2:8095:7	O
periodically	INLYTA.xml:S2:8103:12	O
throughout	INLYTA.xml:S2:8116:10	O
treatment	INLYTA.xml:S2:8127:9	O
with	INLYTA.xml:S2:8137:4	O
INLYTA	INLYTA.xml:S2:8142:6	O
.	INLYTA.xml:S2:8148:1	O

5.7	INLYTA.xml:S2:8156:3	O
Thyroid	INLYTA.xml:S2:8160:7	O
Dysfunction	INLYTA.xml:S2:8168:11	O

In	INLYTA.xml:S2:8183:2	O
a	INLYTA.xml:S2:8186:1	O
controlled	INLYTA.xml:S2:8188:10	O
clinical	INLYTA.xml:S2:8199:8	O
study	INLYTA.xml:S2:8208:5	O
with	INLYTA.xml:S2:8214:4	O
INLYTA	INLYTA.xml:S2:8219:6	O
for	INLYTA.xml:S2:8226:3	O
the	INLYTA.xml:S2:8230:3	O
treatment	INLYTA.xml:S2:8234:9	O
of	INLYTA.xml:S2:8244:2	O
patients	INLYTA.xml:S2:8247:8	O
with	INLYTA.xml:S2:8256:4	O
RCC	INLYTA.xml:S2:8261:3	O
,	INLYTA.xml:S2:8264:1	O
hypothyroidism	INLYTA.xml:S2:8266:14	B-AdverseReaction
was	INLYTA.xml:S2:8281:3	O
reported	INLYTA.xml:S2:8285:8	O
in	INLYTA.xml:S2:8294:2	O
69	INLYTA.xml:S2:8297:2	O
359	INLYTA.xml:S2:8300:3	O
patients	INLYTA.xml:S2:8304:8	O
(	INLYTA.xml:S2:8313:1	O
19%	INLYTA.xml:S2:8314:3	O
)	INLYTA.xml:S2:8317:1	O
receiving	INLYTA.xml:S2:8319:9	O
INLYTA	INLYTA.xml:S2:8329:6	O
and	INLYTA.xml:S2:8336:3	O
29	INLYTA.xml:S2:8340:2	O
355	INLYTA.xml:S2:8343:3	O
patients	INLYTA.xml:S2:8347:8	O
(	INLYTA.xml:S2:8356:1	O
8%	INLYTA.xml:S2:8357:2	O
)	INLYTA.xml:S2:8359:1	O
receiving	INLYTA.xml:S2:8361:9	O
sorafenib	INLYTA.xml:S2:8371:9	O
