should	EYLEA.xml:S2:936:6	O
be	EYLEA.xml:S2:943:2	O
managed	EYLEA.xml:S2:946:7	O
appropriately	EYLEA.xml:S2:954:13	O
[	EYLEA.xml:S2:968:1	O
seeDosage	EYLEA.xml:S2:971:9	O
and	EYLEA.xml:S2:981:3	O
Administration	EYLEA.xml:S2:985:14	O
(	EYLEA.xml:S2:1000:1	O
2.7	EYLEA.xml:S2:1001:3	O
)	EYLEA.xml:S2:1004:1	O
andPatient	EYLEA.xml:S2:1005:10	O
Counseling	EYLEA.xml:S2:1016:10	O
Information	EYLEA.xml:S2:1027:11	O
(	EYLEA.xml:S2:1039:1	O
17	EYLEA.xml:S2:1040:2	O
)	EYLEA.xml:S2:1042:1	O
]	EYLEA.xml:S2:1045:1	O
.	EYLEA.xml:S2:1046:1	O

5.2	EYLEA.xml:S2:1054:3	O
Increase	EYLEA.xml:S2:1058:8	O
in	EYLEA.xml:S2:1067:2	O
Intraocular	EYLEA.xml:S2:1070:11	O
Pressure	EYLEA.xml:S2:1082:8	O

Acute	EYLEA.xml:S2:1094:5	B-AdverseReaction
increases	EYLEA.xml:S2:1100:9	I-AdverseReaction
in	EYLEA.xml:S2:1110:2	I-AdverseReaction
intraocular	EYLEA.xml:S2:1113:11	I-AdverseReaction
pressure	EYLEA.xml:S2:1125:8	I-AdverseReaction
have	EYLEA.xml:S2:1134:4	O
been	EYLEA.xml:S2:1139:4	O
seen	EYLEA.xml:S2:1144:4	O
within	EYLEA.xml:S2:1149:6	O
60	EYLEA.xml:S2:1156:2	O
minutes	EYLEA.xml:S2:1159:7	O
of	EYLEA.xml:S2:1167:2	O
intravitreal	EYLEA.xml:S2:1170:12	O
injection	EYLEA.xml:S2:1183:9	O
,	EYLEA.xml:S2:1192:1	O
including	EYLEA.xml:S2:1194:9	O
with	EYLEA.xml:S2:1204:4	O
EYLEA	EYLEA.xml:S2:1209:5	O
[	EYLEA.xml:S2:1215:1	O
seeAdverse	EYLEA.xml:S2:1218:10	O
Reactions	EYLEA.xml:S2:1229:9	O
(	EYLEA.xml:S2:1239:1	O
6.1	EYLEA.xml:S2:1240:3	O
)	EYLEA.xml:S2:1243:1	O
]	EYLEA.xml:S2:1246:1	O
.	EYLEA.xml:S2:1247:1	O

Sustained	EYLEA.xml:S2:1249:9	B-AdverseReaction
increases	EYLEA.xml:S2:1259:9	I-AdverseReaction
in	EYLEA.xml:S2:1269:2	I-AdverseReaction
intraocular	EYLEA.xml:S2:1272:11	I-AdverseReaction
pressure	EYLEA.xml:S2:1284:8	I-AdverseReaction
have	EYLEA.xml:S2:1293:4	O
also	EYLEA.xml:S2:1298:4	O
been	EYLEA.xml:S2:1303:4	O
reported	EYLEA.xml:S2:1308:8	O
after	EYLEA.xml:S2:1317:5	O
repeated	EYLEA.xml:S2:1323:8	O
intravitreal	EYLEA.xml:S2:1332:12	O
dosing	EYLEA.xml:S2:1345:6	O
with	EYLEA.xml:S2:1352:4	O
vascular	EYLEA.xml:S2:1357:8	B-DrugClass
endothelial	EYLEA.xml:S2:1366:11	I-DrugClass
growth	EYLEA.xml:S2:1378:6	I-DrugClass
factor	EYLEA.xml:S2:1385:6	I-DrugClass
(	EYLEA.xml:S2:1392:1	O
VEGF	EYLEA.xml:S2:1393:4	O
)	EYLEA.xml:S2:1397:1	O
inhibitors	EYLEA.xml:S2:1399:10	I-DrugClass
.	EYLEA.xml:S2:1409:1	O

Intraocular	EYLEA.xml:S2:1411:11	O
pressure	EYLEA.xml:S2:1423:8	O
and	EYLEA.xml:S2:1432:3	O
the	EYLEA.xml:S2:1436:3	O
perfusion	EYLEA.xml:S2:1440:9	O
of	EYLEA.xml:S2:1450:2	O
the	EYLEA.xml:S2:1453:3	O
optic	EYLEA.xml:S2:1457:5	O
nerve	EYLEA.xml:S2:1463:5	O
head	EYLEA.xml:S2:1469:4	O
should	EYLEA.xml:S2:1474:6	O
be	EYLEA.xml:S2:1481:2	O
monitored	EYLEA.xml:S2:1484:9	O
and	EYLEA.xml:S2:1494:3	O
managed	EYLEA.xml:S2:1498:7	O
appropriately	EYLEA.xml:S2:1506:13	O
[	EYLEA.xml:S2:1520:1	O
seeDosage	EYLEA.xml:S2:1523:9	O
and	EYLEA.xml:S2:1533:3	O
Administration	EYLEA.xml:S2:1537:14	O
(	EYLEA.xml:S2:1552:1	O
2.7	EYLEA.xml:S2:1553:3	O
)	EYLEA.xml:S2:1556:1	O
]	EYLEA.xml:S2:1559:1	O
.	EYLEA.xml:S2:1560:1	O

5.3	EYLEA.xml:S2:1568:3	O
Thromboembolic	EYLEA.xml:S2:1572:14	O
Events	EYLEA.xml:S2:1587:6	O

There	EYLEA.xml:S2:1599:5	O
is	EYLEA.xml:S2:1605:2	O
a	EYLEA.xml:S2:1608:1	O
potential	EYLEA.xml:S2:1610:9	O
risk	EYLEA.xml:S2:1620:4	B-Factor
of	EYLEA.xml:S2:1625:2	O
arterial	EYLEA.xml:S2:1628:8	B-AdverseReaction
thromboembolic	EYLEA.xml:S2:1637:14	I-AdverseReaction
events	EYLEA.xml:S2:1652:6	I-AdverseReaction
(	EYLEA.xml:S2:1659:1	O
ATEs	EYLEA.xml:S2:1660:4	B-AdverseReaction
)	EYLEA.xml:S2:1664:1	O
following	EYLEA.xml:S2:1666:9	O
intravitreal	EYLEA.xml:S2:1676:12	O
use	EYLEA.xml:S2:1689:3	O
of	EYLEA.xml:S2:1693:2	O
VEGF	EYLEA.xml:S2:1696:4	O
inhibitors	EYLEA.xml:S2:1701:10	O
,	EYLEA.xml:S2:1711:1	O
including	EYLEA.xml:S2:1713:9	O
EYLEA	EYLEA.xml:S2:1723:5	O
.	EYLEA.xml:S2:1728:1	O

ATEs	EYLEA.xml:S2:1730:4	O
are	EYLEA.xml:S2:1735:3	O
defined	EYLEA.xml:S2:1739:7	O
as	EYLEA.xml:S2:1747:2	O
nonfatal	EYLEA.xml:S2:1750:8	O
stroke	EYLEA.xml:S2:1759:6	O
,	EYLEA.xml:S2:1765:1	O
nonfatal	EYLEA.xml:S2:1767:8	O
myocardial	EYLEA.xml:S2:1776:10	O
infarction	EYLEA.xml:S2:1787:10	O
,	EYLEA.xml:S2:1797:1	O
or	EYLEA.xml:S2:1799:2	O
vascular	EYLEA.xml:S2:1802:8	O
death	EYLEA.xml:S2:1811:5	O
(	EYLEA.xml:S2:1817:1	O
including	EYLEA.xml:S2:1818:9	O
deaths	EYLEA.xml:S2:1828:6	O
of	EYLEA.xml:S2:1835:2	O
unknown	EYLEA.xml:S2:1838:7	O
cause	EYLEA.xml:S2:1846:5	O
)	EYLEA.xml:S2:1851:1	O
.	EYLEA.xml:S2:1852:1	O

The	EYLEA.xml:S2:1854:3	O
incidence	EYLEA.xml:S2:1858:9	O
of	EYLEA.xml:S2:1868:2	O
reported	EYLEA.xml:S2:1871:8	O
thromboembolic	EYLEA.xml:S2:1880:14	B-AdverseReaction
events	EYLEA.xml:S2:1895:6	I-AdverseReaction
in	EYLEA.xml:S2:1902:2	O
wet	EYLEA.xml:S2:1905:3	O
AMD	EYLEA.xml:S2:1909:3	O
studies	EYLEA.xml:S2:1913:7	O
during	EYLEA.xml:S2:1921:6	O
the	EYLEA.xml:S2:1928:3	O
first	EYLEA.xml:S2:1932:5	O
year	EYLEA.xml:S2:1938:4	O
was	EYLEA.xml:S2:1943:3	O
1.8%	EYLEA.xml:S2:1947:4	O
(	EYLEA.xml:S2:1952:1	O
32	EYLEA.xml:S2:1953:2	O
out	EYLEA.xml:S2:1956:3	O
of	EYLEA.xml:S2:1960:2	O
1824	EYLEA.xml:S2:1963:4	O
)	EYLEA.xml:S2:1967:1	O
in	EYLEA.xml:S2:1969:2	O
the	EYLEA.xml:S2:1972:3	O
combined	EYLEA.xml:S2:1976:8	O
group	EYLEA.xml:S2:1985:5	O
of	EYLEA.xml:S2:1991:2	O
patients	EYLEA.xml:S2:1994:8	O
treated	EYLEA.xml:S2:2003:7	O
with	EYLEA.xml:S2:2011:4	O
EYLEA	EYLEA.xml:S2:2016:5	O
.	EYLEA.xml:S2:2021:1	O

The	EYLEA.xml:S2:2023:3	O
incidence	EYLEA.xml:S2:2027:9	O
in	EYLEA.xml:S2:2037:2	O
the	EYLEA.xml:S2:2040:3	O
DME	EYLEA.xml:S2:2044:3	O
studies	EYLEA.xml:S2:2048:7	O
from	EYLEA.xml:S2:2056:4	O
baseline	EYLEA.xml:S2:2061:8	O
to	EYLEA.xml:S2:2070:2	O
week	EYLEA.xml:S2:2073:4	O
52	EYLEA.xml:S2:2078:2	O
was	EYLEA.xml:S2:2081:3	O
3.3%	EYLEA.xml:S2:2085:4	O
(	EYLEA.xml:S2:2090:1	O
19	EYLEA.xml:S2:2091:2	O
out	EYLEA.xml:S2:2094:3	O
of	EYLEA.xml:S2:2098:2	O
578	EYLEA.xml:S2:2101:3	O
)	EYLEA.xml:S2:2104:1	O
in	EYLEA.xml:S2:2106:2	O
the	EYLEA.xml:S2:2109:3	O
combined	EYLEA.xml:S2:2113:8	O
group	EYLEA.xml:S2:2122:5	O
of	EYLEA.xml:S2:2128:2	O
patients	EYLEA.xml:S2:2131:8	O
treated	EYLEA.xml:S2:2140:7	O
with	EYLEA.xml:S2:2148:4	O
EYLEA	EYLEA.xml:S2:2153:5	O
compared	EYLEA.xml:S2:2159:8	O
with	EYLEA.xml:S2:2168:4	O
2.8%	EYLEA.xml:S2:2173:4	O
(	EYLEA.xml:S2:2178:1	O
8	EYLEA.xml:S2:2179:1	O
out	EYLEA.xml:S2:2181:3	O
of	EYLEA.xml:S2:2185:2	O
287	EYLEA.xml:S2:2188:3	O
)	EYLEA.xml:S2:2191:1	O
in	EYLEA.xml:S2:2193:2	O
the	EYLEA.xml:S2:2196:3	O
control	EYLEA.xml:S2:2200:7	O
group	EYLEA.xml:S2:2208:5	O
;	EYLEA.xml:S2:2213:1	O
from	EYLEA.xml:S2:2215:4	O
baseline	EYLEA.xml:S2:2220:8	O
to	EYLEA.xml:S2:2229:2	O
week	EYLEA.xml:S2:2232:4	O
100	EYLEA.xml:S2:2237:3	O
,	EYLEA.xml:S2:2240:1	O
the	EYLEA.xml:S2:2242:3	O
incidence	EYLEA.xml:S2:2246:9	O
was	EYLEA.xml:S2:2256:3	O
6.4%	EYLEA.xml:S2:2260:4	O
(	EYLEA.xml:S2:2265:1	O
37	EYLEA.xml:S2:2266:2	O
out	EYLEA.xml:S2:2269:3	O
of	EYLEA.xml:S2:2273:2	O
578	EYLEA.xml:S2:2276:3	O
)	EYLEA.xml:S2:2279:1	O
in	EYLEA.xml:S2:2281:2	O
the	EYLEA.xml:S2:2284:3	O
combined	EYLEA.xml:S2:2288:8	O
group	EYLEA.xml:S2:2297:5	O
of	EYLEA.xml:S2:2303:2	O
patients	EYLEA.xml:S2:2306:8	O
treated	EYLEA.xml:S2:2315:7	O
with	EYLEA.xml:S2:2323:4	O
EYLEA	EYLEA.xml:S2:2328:5	O
compared	EYLEA.xml:S2:2334:8	O
with	EYLEA.xml:S2:2343:4	O
4.2%	EYLEA.xml:S2:2348:4	O
(	EYLEA.xml:S2:2353:1	O
12	EYLEA.xml:S2:2354:2	O
out	EYLEA.xml:S2:2357:3	O
of	EYLEA.xml:S2:2361:2	O
287	EYLEA.xml:S2:2364:3	O
)	EYLEA.xml:S2:2367:1	O
in	EYLEA.xml:S2:2369:2	O
the	EYLEA.xml:S2:2372:3	O
control	EYLEA.xml:S2:2376:7	O
group	EYLEA.xml:S2:2384:5	O
.	EYLEA.xml:S2:2389:1	O

There	EYLEA.xml:S2:2391:5	O
were	EYLEA.xml:S2:2397:4	O
no	EYLEA.xml:S2:2402:2	B-Negation
reported	EYLEA.xml:S2:2405:8	O
thromboembolic	EYLEA.xml:S2:2414:14	B-AdverseReaction
events	EYLEA.xml:S2:2429:6	I-AdverseReaction
in	EYLEA.xml:S2:2436:2	O
the	EYLEA.xml:S2:2439:3	O
patients	EYLEA.xml:S2:2443:8	O
treated	EYLEA.xml:S2:2452:7	O
with	EYLEA.xml:S2:2460:4	O
EYLEA	EYLEA.xml:S2:2465:5	O
in	EYLEA.xml:S2:2471:2	O
the	EYLEA.xml:S2:2474:3	O
first	EYLEA.xml:S2:2478:5	O
six	EYLEA.xml:S2:2484:3	O
months	EYLEA.xml:S2:2488:6	O
of	EYLEA.xml:S2:2495:2	O
the	EYLEA.xml:S2:2498:3	O
RVO	EYLEA.xml:S2:2502:3	O
studies	EYLEA.xml:S2:2506:7	O
.	EYLEA.xml:S2:2513:1	O
