6	CD	6	6	6	N	O
AND	NNP	and	and	and	N	O
SERIOUS	NNP	serious	serious	seriou	N	B-Severity
INFECTIONS	NNP	infections	infection	infect	N	B-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
WARNING	NNP	warning	warning	warn	N	O
:	:	:	:	:	N	O
POST	NNP	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
TRANSPLANT	NNP	transplant	transplant	transplant	Y	I-AdverseReaction
LYMPHOPROLIFERATIVE	NNP	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
DISORDER	NNP	disorder	disorder	disord	N	I-AdverseReaction
,	,	,	,	,	N	O
OTHER	NNP	other	other	other	N	O
MALIGNANCIES	NNP	malignancies	malignancy	malign	N	B-AdverseReaction
,	,	,	,	,	N	O
AND	NNP	and	and	and	N	O
SERIOUS	NNP	serious	serious	seriou	N	B-Severity
INFECTIONS	NNP	infections	infection	infect	N	B-AdverseReaction
\n\n	NNP	\n\n	\n\n	\n\n	N	O
Increased	VBD	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
for	IN	for	for	for	N	O
developing	VBG	developing	developing	develop	N	O
post	NN	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
transplant	NN	transplant	transplant	transplant	Y	I-AdverseReaction
lymphoproliferative	JJ	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
disorder	NN	disorder	disorder	disord	N	I-AdverseReaction
(	(	(	(	(	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
predominantly	RB	predominantly	predominantly	predominantli	N	O
involving	VBG	involving	involving	involv	N	O
the	DT	the	the	the	N	O
central	JJ	central	central	central	N	O
nervous	JJ	nervous	nervous	nervou	Y	O
system	NN	system	system	system	N	O
(	(	(	(	(	N	O
CNS	NNP	cns	cns	cn	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Recipients	NNS	recipients	recipient	recipi	N	O
without	IN	without	without	without	N	O
immunity	NN	immunity	immunity	immun	N	O
to	TO	to	to	to	N	O
Epstein	NNP	epstein	epstein	epstein	N	O
-	:	-	-	-	N	O
Barr	NNP	barr	barr	barr	N	O
virus	NN	virus	virus	viru	N	O
(	(	(	(	(	N	O
EBV	NNP	ebv	ebv	ebv	N	O
)	)	)	)	)	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
particularly	RB	particularly	particularly	particularli	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
;	:	;	;	;	N	O
therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
patients	NNS	patients	patient	patient	N	O
only	RB	only	only	onli	N	O
.	.	.	.	.	N	O

Do	NNP	do	do	do	N	O
not	RB	not	not	not	N	O
use	VB	use	use	use	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
in	IN	in	in	in	N	O
transplant	JJ	transplant	transplant	transplant	Y	O
recipients	NNS	recipients	recipient	recipi	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seronegative	JJ	seronegative	seronegative	seroneg	N	O
or	CC	or	or	or	N	O
with	IN	with	with	with	N	O
unknown	JJ	unknown	unknown	unknown	N	O
EBV	NNP	ebv	ebv	ebv	N	O
serostatus	NN	serostatus	serostatus	serostatu	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Only	RB	only	only	onli	N	O
physicians	NNS	physicians	physician	physician	N	O
experienced	VBD	experienced	experienced	experienc	N	O
in	IN	in	in	in	N	O
immunosuppressive	JJ	immunosuppressive	immunosuppressive	immunosuppress	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
kidney	NN	kidney	kidney	kidney	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
prescribe	VB	prescribe	prescribe	prescrib	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
the	DT	the	the	the	N	O
drug	NN	drug	drug	drug	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
managed	VBN	managed	managed	manag	N	O
in	IN	in	in	in	N	O
facilities	NNS	facilities	facility	facil	N	O
equipped	VBN	equipped	equipped	equip	N	O
and	CC	and	and	and	N	O
staffed	VBN	staffed	staffed	staf	N	O
with	IN	with	with	with	N	O
adequate	JJ	adequate	adequate	adequ	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
and	CC	and	and	and	N	O
supportive	JJ	supportive	supportive	support	N	O
medical	JJ	medical	medical	medic	N	O
resources	NNS	resources	resource	resourc	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
physician	NN	physician	physician	physician	N	O
responsible	JJ	responsible	responsible	respons	N	O
for	IN	for	for	for	N	O
maintenance	NN	maintenance	maintenance	mainten	N	O
therapy	NN	therapy	therapy	therapi	N	O
should	MD	should	should	should	N	O
have	VB	have	have	have	N	O
complete	JJ	complete	complete	complet	N	O
information	NN	information	information	inform	N	O
requisite	NN	requisite	requisite	requisit	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
follow	NN	follow	follow	follow	N	O
-	:	-	-	-	N	O
up	IN	up	up	up	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Increased	VBN	increased	increased	increas	N	B-AdverseReaction
susceptibility	NN	susceptibility	susceptibility	suscept	N	I-AdverseReaction
to	TO	to	to	to	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
and	CC	and	and	and	N	O
the	DT	the	the	the	N	O
possible	JJ	possible	possible	possibl	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
malignancies	NNS	malignancies	malignancy	malign	N	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
from	IN	from	from	from	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
5.3	CD	5.3	5.3	5.3	N	O
,	,	,	,	,	N	O
5.4	CD	5.4	5.4	5.4	N	O
,	,	,	,	,	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
liver	NN	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
graft	NN	graft	graft	graft	N	O
loss	NN	loss	loss	loss	N	O
and	CC	and	and	and	N	O
death	NN	death	death	death	Y	O
[	NN	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNS	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
WARNING	NN	warning	warning	warn	N	O
:	:	:	:	:	N	O
POST	NNP	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
TRANSPLANT	NNP	transplant	transplant	transplant	Y	I-AdverseReaction
LYMPHOPROLIFERATIVE	NNP	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
DISORDER	NNP	disorder	disorder	disord	N	I-AdverseReaction
,	,	,	,	,	N	O
OTHER	NNP	other	other	other	N	O
MALIGNANCIES	NNP	malignancies	malignancy	malign	N	B-AdverseReaction
,	,	,	,	,	N	O
AND	NNP	and	and	and	N	O
SERIOUS	NNP	serious	serious	seriou	N	B-Severity
INFECTIONS	NNP	infections	infection	infect	N	B-AdverseReaction
\n\n\n\n	NNP	\n\n\n\n	\n\n\n\n	\n\n\n\n	N	O
See	NNP	see	see	see	N	O
full	JJ	full	full	full	N	O
prescribing	VBG	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
for	IN	for	for	for	N	O
complete	JJ	complete	complete	complet	N	O
boxed	JJ	boxed	boxed	box	N	O
warning	NN	warning	warning	warn	N	O
.	.	.	.	.	N	O

Increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
for	IN	for	for	for	N	O
developing	VBG	developing	developing	develop	N	O
post	NN	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
transplant	NN	transplant	transplant	transplant	Y	I-AdverseReaction
lymphoproliferative	JJ	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
disorder	NN	disorder	disorder	disord	N	I-AdverseReaction
(	(	(	(	(	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
predominantly	RB	predominantly	predominantly	predominantli	N	O
involving	VBG	involving	involving	involv	N	O
the	DT	the	the	the	N	O
central	JJ	central	central	central	N	O
nervous	JJ	nervous	nervous	nervou	Y	O
system	NN	system	system	system	N	O
(	(	(	(	(	N	O
CNS	NNP	cns	cns	cn	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Recipients	NNS	recipients	recipient	recipi	N	O
without	IN	without	without	without	N	O
immunity	NN	immunity	immunity	immun	N	O
to	TO	to	to	to	N	O
Epstein	NNP	epstein	epstein	epstein	N	O
-	:	-	-	-	N	O
Barr	NNP	barr	barr	barr	N	O
virus	NN	virus	virus	viru	N	O
(	(	(	(	(	N	O
EBV	NNP	ebv	ebv	ebv	N	O
)	)	)	)	)	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
particularly	RB	particularly	particularly	particularli	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
;	:	;	;	;	N	O
therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seropositive	JJ	seropositive	seropositive	seroposit	N	O
patients	NNS	patients	patient	patient	N	O
only	RB	only	only	onli	N	O
.	.	.	.	.	N	O

Do	NNP	do	do	do	N	O
not	RB	not	not	not	N	O
use	VB	use	use	use	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
in	IN	in	in	in	N	O
transplant	JJ	transplant	transplant	transplant	Y	O
recipients	NNS	recipients	recipient	recipi	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
EBV	NNP	ebv	ebv	ebv	N	O
seronegative	JJ	seronegative	seronegative	seroneg	N	O
or	CC	or	or	or	N	O
with	IN	with	with	with	N	O
unknown	JJ	unknown	unknown	unknown	N	O
serostatus	NN	serostatus	serostatus	serostatu	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
5.1	CD	5.1	5.1	5.1	N	O
)	)	)	)	)	N	O
\n	FW	\n	\n	\n	N	O
Only	RB	only	only	onli	N	O
physicians	VBZ	physicians	physician	physician	N	O
experienced	VBN	experienced	experienced	experienc	N	O
in	IN	in	in	in	N	O
immunosuppressive	JJ	immunosuppressive	immunosuppressive	immunosuppress	N	O
therapy	NN	therapy	therapy	therapi	N	O
and	CC	and	and	and	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
kidney	NN	kidney	kidney	kidney	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
should	MD	should	should	should	N	O
prescribe	VB	prescribe	prescribe	prescrib	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
\n	NN	\n	\n	\n	N	O
Increased	VBD	increased	increased	increas	N	B-AdverseReaction
susceptibility	NN	susceptibility	susceptibility	suscept	N	I-AdverseReaction
to	TO	to	to	to	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
and	CC	and	and	and	N	O
the	DT	the	the	the	N	O
possible	JJ	possible	possible	possibl	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
malignancies	NNS	malignancies	malignancy	malign	N	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
from	IN	from	from	from	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
5.3	CD	5.3	5.3	5.3	N	O
,	,	,	,	,	N	O
5.4	CD	5.4	5.4	5.4	N	O
,	,	,	,	,	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O
\n	NN	\n	\n	\n	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
liver	NN	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
patients	NNS	patients	patient	patient	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
graft	NN	graft	graft	graft	N	O
loss	NN	loss	loss	loss	N	O
and	CC	and	and	and	N	O
death	NN	death	death	death	Y	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O
\n	VBD	\n	\n	\n	N	O
5	CD	5	5	5	N	O
WARNINGS	NNP	warnings	warning	warn	N	O
AND	NNP	and	and	and	N	O
PRECAUTIONS	NNP	precautions	precaution	precaut	N	O

EXCERPT	NN	excerpt	excerpt	excerpt	N	O
:	:	:	:	:	N	O
Post	NNP	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
Transplant	NN	transplant	transplant	transplant	Y	I-AdverseReaction
Lymphoproliferative	JJ	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
Disorder	NNP	disorder	disorder	disord	N	I-AdverseReaction
(	(	(	(	(	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
)	)	)	)	)	N	O
:	:	:	:	:	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
,	,	,	,	,	N	O
predominantly	RB	predominantly	predominantly	predominantli	N	O
involving	VBG	involving	involving	involv	N	O
the	DT	the	the	the	N	O
CNS	NNP	cns	cns	cn	N	O
;	:	;	;	;	N	O
monitor	NN	monitor	monitor	monitor	N	O
for	IN	for	for	for	N	O
new	JJ	new	new	new	N	O
or	CC	or	or	or	N	O
worsening	JJ	worsening	worsening	worsen	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
,	,	,	,	,	N	O
cognitive	JJ	cognitive	cognitive	cognit	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
behavioral	JJ	behavioral	behavioral	behavior	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
,	,	,	,	,	N	O
4	CD	4	4	4	N	O
,	,	,	,	,	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O

Other	JJ	other	other	other	N	O
malignancies	NNS	malignancies	malignancy	malign	N	B-AdverseReaction
:	:	:	:	:	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
with	IN	with	with	with	N	O
all	DT	all	all	all	N	O
immunosuppressants	NNS	immunosuppressants	immunosuppressant	immunosuppress	N	B-DrugClass
;	:	;	;	;	N	O
appears	VBZ	appears	appears	appear	N	O
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
intensity	NN	intensity	intensity	intens	N	O
and	CC	and	and	and	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

Avoid	NNP	avoid	avoid	avoid	N	O
prolonged	VBD	prolonged	prolonged	prolong	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
UV	NNP	uv	uv	uv	N	O
light	NN	light	light	light	N	O
and	CC	and	and	and	N	O
sunlight	NN	sunlight	sunlight	sunlight	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O

Progressive	JJ	progressive	progressive	progress	N	B-AdverseReaction
Multifocal	NNP	multifocal	multifocal	multifoc	N	I-AdverseReaction
Leukoencephalopathy	NNP	leukoencephalopathy	leukoencephalopathy	leukoencephalopathi	Y	I-AdverseReaction
(	(	(	(	(	N	O
PML	NNP	pml	pml	pml	N	B-AdverseReaction
)	)	)	)	)	N	O
:	:	:	:	:	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
;	:	;	;	;	N	O
consider	VB	consider	consider	consid	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
diagnosis	NN	diagnosis	diagnosis	diagnosi	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
reporting	VBG	reporting	reporting	report	N	O
new	JJ	new	new	new	N	O
or	CC	or	or	or	N	O
worsening	JJ	worsening	worsening	worsen	N	O
neurological	JJ	neurological	neurological	neurolog	N	O
,	,	,	,	,	N	O
cognitive	JJ	cognitive	cognitive	cognit	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
behavioral	JJ	behavioral	behavioral	behavior	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

Recommended	JJ	recommended	recommended	recommend	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
immunosuppressants	NNS	immunosuppressants	immunosuppressant	immunosuppress	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
exceeded	VBN	exceeded	exceeded	exceed	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

Other	JJ	other	other	other	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
infections	NNS	infections	infection	infect	N	B-AdverseReaction
:	:	:	:	:	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
bacterial	JJ	bacterial	bacterial	bacteri	N	B-AdverseReaction
,	,	,	,	,	N	O
viral	JJ	viral	viral	viral	N	B-AdverseReaction
,	,	,	,	,	N	O
fungal	JJ	fungal	fungal	fungal	N	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
protozoal	NN	protozoal	protozoal	protozo	N	B-AdverseReaction
infections	NNS	infections	infection	infect	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
opportunistic	JJ	opportunistic	opportunistic	opportunist	N	B-AdverseReaction
infections	NNS	infections	infection	infect	N	I-AdverseReaction
and	CC	and	and	and	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	B-AdverseReaction
.	.	.	.	.	N	O

Some	DT	some	some	some	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
were	VBD	were	were	were	N	O
fatal	JJ	fatal	fatal	fatal	N	B-AdverseReaction
.	.	.	.	.	N	O

Polyoma	NNP	polyoma	polyoma	polyoma	N	B-AdverseReaction
virus	NN	virus	virus	viru	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
associated	VBN	associated	associated	associ	N	I-AdverseReaction
nephropathy	JJ	nephropathy	nephropathy	nephropathi	Y	I-AdverseReaction
can	MD	can	can	can	N	B-Factor
lead	VB	lead	lead	lead	Y	O
to	TO	to	to	to	N	O
kidney	VB	kidney	kidney	kidney	N	B-AdverseReaction
graft	JJ	graft	graft	graft	N	I-AdverseReaction
loss	NN	loss	loss	loss	N	I-AdverseReaction
;	:	;	;	;	N	O
consider	VB	consider	consider	consid	N	O
reduction	NN	reduction	reduction	reduct	N	O
in	IN	in	in	in	N	O
immunosuppression	NN	immunosuppression	immunosuppression	immunosuppress	Y	O
.	.	.	.	.	N	O

Evaluate	NNP	evaluate	evaluate	evalu	N	O
for	IN	for	for	for	N	O
tuberculosis	NN	tuberculosis	tuberculosis	tuberculosi	Y	O
and	CC	and	and	and	N	O
initiate	VB	initiate	initiate	initi	N	O
treatment	NN	treatment	treatment	treatment	N	O
for	IN	for	for	for	N	O
latent	JJ	latent	latent	latent	N	O
infection	NN	infection	infection	infect	Y	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

Cytomegalovirus	NNP	cytomegalovirus	cytomegalovirus	cytomegaloviru	N	O
and	CC	and	and	and	N	O
pneumocystis	NN	pneumocystis	pneumocystis	pneumocysti	N	O
prophylaxis	NN	prophylaxis	prophylaxis	prophylaxi	Y	O
are	VBP	are	are	are	N	O
recommended	VBN	recommended	recommended	recommend	N	O
after	IN	after	after	after	N	O
transplantation	NN	transplantation	transplantation	transplant	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.1	CD	5.1	5.1	5.1	N	O
,	,	,	,	,	N	O
5.4	CD	5.4	5.4	5.4	N	O
,	,	,	,	,	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O

Liver	NNP	liver	liver	liver	N	O
transplant	NN	transplant	transplant	transplant	Y	O
:	:	:	:	:	N	O
use	NN	use	use	use	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O

Acute	NNP	acute	acute	acut	N	B-AdverseReaction
Rejection	NNP	rejection	rejection	reject	N	I-AdverseReaction
and	CC	and	and	and	N	O
Graft	NNP	graft	graft	graft	N	I-AdverseReaction
Loss	NNP	loss	loss	loss	N	I-AdverseReaction
with	IN	with	with	with	N	O
Corticosteroid	NNP	corticosteroid	corticosteroid	corticosteroid	N	O
Minimization	NNP	minimization	minimization	minim	N	O
:	:	:	:	:	N	O
corticosteroid	JJ	corticosteroid	corticosteroid	corticosteroid	N	O
utilization	NN	utilization	utilization	util	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trial	NN	trial	trial	trial	N	O
experience	NN	experience	experience	experi	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
,	,	,	,	,	N	O
5.7	CD	5.7	5.7	5.7	N	O
,	,	,	,	,	N	O
14.1	CD	14.1	14.1	14.1	N	O
)	)	)	)	)	N	O

Immunizations	NNS	immunizations	immunization	immun	N	O
:	:	:	:	:	N	O
avoid	NN	avoid	avoid	avoid	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
live	JJ	live	live	live	N	O
vaccines	NNS	vaccines	vaccine	vaccin	N	O
during	IN	during	during	dure	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.8	CD	5.8	5.8	5.8	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Post	NN	post	post	post	N	O

-	:	-	-	-	N	O
Transplant	NN	transplant	transplant	transplant	Y	O
Lymphoproliferative	JJ	lymphoproliferative	lymphoproliferative	lymphoprolif	N	O
Disorder	NN	disorder	disorder	disord	N	O

NULOJIX	NNP	nulojix	nulojix	nulojix	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
have	VBP	have	have	have	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
for	IN	for	for	for	N	O
developing	VBG	developing	developing	develop	N	O
post	NN	post	post	post	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
transplant	NN	transplant	transplant	transplant	Y	I-AdverseReaction
lymphoproliferative	JJ	lymphoproliferative	lymphoproliferative	lymphoprolif	N	I-AdverseReaction
disorder	NN	disorder	disorder	disord	N	I-AdverseReaction
(	(	(	(	(	N	O
PTLD	NNP	ptld	ptld	ptld	N	B-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
predominantly	RB	predominantly	predominantly	predominantli	N	O
involving	VBG	involving	involving	involv	N	O
the	DT	the	the	the	N	O
CNS	NNP	cns	cns	cn	N	O
,	,	,	,	,	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
patients	NNS	patients	patient	patient	N	O
on	IN	on	on	on	N	O
a	DT	a	a	a	N	O
cyclosporine	NN	cyclosporine	cyclosporine	cyclosporin	N	O
-	:	-	-	-	N	O
based	VBN	based	based	base	N	O
regimen	NNS	regimen	regimen	regimen	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
