AST	NNP	ast	ast	ast	N	B-AdverseReaction
)	)	)	)	)	N	O
increased	VBD	increased	increased	increas	N	I-AdverseReaction
56	CD	56	56	56	N	O
4	CD	4	4	4	N	O
41	CD	41	41	41	N	O
4	CD	4	4	4	N	O

Alanine	NNP	alanine	alanine	alanin	N	B-AdverseReaction
transaminase	NN	transaminase	transaminase	transaminas	N	I-AdverseReaction
(	(	(	(	(	N	O
ALT	NNP	alt	alt	alt	N	B-AdverseReaction
)	)	)	)	)	N	O
increased	VBD	increased	increased	increas	N	I-AdverseReaction
48	CD	48	48	48	N	O
2	CD	2	2	2	N	O
35	CD	35	35	35	N	O
2	CD	2	2	2	N	O

Phosphate	NNP	phosphate	phosphate	phosphat	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
40	CD	40	40	40	N	O
10	CD	10	10	10	N	O
14	CD	14	14	14	N	O
3	CD	3	3	3	N	O

Triglycerides	NNS	triglycerides	triglyceride	triglycerid	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
39	CD	39	39	39	N	O
0	CD	0	0	0	N	O
10	CD	10	10	10	N	O
0	CD	0	0	0	N	O

Calcium	NN	calcium	calcium	calcium	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
37	CD	37	37	37	N	O
0.5	CD	0.5	0.5	0.5	N	O
12	CD	12	12	12	N	O
0	CD	0	0	0	N	O

Potassium	NN	potassium	potassium	potassium	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
23	CD	23	23	23	N	O
4	CD	4	4	4	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O

Creatinine	NNP	creatinine	creatinine	creatinin	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
19	CD	19	19	19	N	O
2	CD	2	2	2	N	O
14	CD	14	14	14	N	O
0	CD	0	0	0	N	O

Sodium	NN	sodium	sodium	sodium	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
16	CD	16	16	16	N	O
1	CD	1	1	1	N	O
16	CD	16	16	16	N	O
1	CD	1	1	1	N	O

Albumin	NNP	albumin	albumin	albumin	Y	B-AdverseReaction
decreased	VBD	decreased	decreased	decreas	N	I-AdverseReaction
13	CD	13	13	13	N	O
1	CD	1	1	1	N	O
8	CD	8	8	8	N	O
0	CD	0	0	0	N	O

Bilirubin	NNP	bilirubin	bilirubin	bilirubin	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
10	CD	10	10	10	N	O
1	CD	1	1	1	N	O
14	CD	14	14	14	N	O
2	CD	2	2	2	N	O

Potassium	NN	potassium	potassium	potassium	Y	B-AdverseReaction
increased	VBD	increased	increased	increas	N	I-AdverseReaction
7	CD	7	7	7	N	O
0	CD	0	0	0	N	O
10	CD	10	10	10	N	O
0.5	CD	0.5	0.5	0.5	N	O

6.3	CD	6.3	6.3	6.3	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Study	NNP	study	study	studi	N	O
Experience	NNP	experience	experience	experi	N	O
in	IN	in	in	in	N	O
Advanced	NNP	advanced	advanced	advanc	N	O
Renal	NNP	renal	renal	renal	N	O
Cell	NNP	cell	cell	cell	N	O
Carcinoma	NNP	carcinoma	carcinoma	carcinoma	Y	O

The	DT	the	the	the	N	O
data	NNS	data	data	data	N	O
described	VBD	described	described	describ	N	O
below	IN	below	below	below	N	O
reflect	NN	reflect	reflect	reflect	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
(	(	(	(	(	N	O
n	JJ	n	n	n	N	O
274	CD	274	274	274	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
placebo	NN	placebo	placebo	placebo	N	O
(	(	(	(	(	N	O
n	JJ	n	n	n	N	O
137	CD	137	137	137	N	O
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
randomized	NN	randomized	randomized	random	N	O
,	,	,	,	,	N	O
controlled	VBN	controlled	controlled	control	N	O
trial	NN	trial	trial	trial	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
metastatic	JJ	metastatic	metastatic	metastat	N	O
renal	NN	renal	renal	renal	N	O
cell	NN	cell	cell	cell	N	O
carcinoma	NN	carcinoma	carcinoma	carcinoma	Y	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
prior	JJ	prior	prior	prior	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
sunitinib	NN	sunitinib	sunitinib	sunitinib	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
median	JJ	median	median	median	N	O
age	NN	age	age	age	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
was	VBD	was	wa	wa	N	O
61	CD	61	61	61	N	O
years	NNS	years	year	year	N	O
(	(	(	(	(	N	O
range	NN	range	range	rang	N	O
27	CD	27	27	27	N	O
-	:	-	-	-	N	O
85	CD	85	85	85	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
88%	CD	88%	88%	88%	N	O
were	VBD	were	were	were	N	O
Caucasian	JJ	caucasian	caucasian	caucasian	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
78%	CD	78%	78%	78%	N	O
were	VBD	were	were	were	N	O
male	NN	male	male	male	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
median	JJ	median	median	median	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
blinded	JJ	blinded	blinded	blind	N	O
study	NN	study	study	studi	N	O
treatment	NN	treatment	treatment	treatment	N	O
was	VBD	was	wa	wa	N	O
141	CD	141	141	141	N	O
days	NNS	days	day	day	N	O
(	(	(	(	(	N	O
range	NN	range	range	rang	N	O
19	CD	19	19	19	N	O
-	:	-	-	-	N	O
451	CD	451	451	451	N	O
days	NNS	days	day	day	N	O
)	)	)	)	)	N	O
for	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
and	CC	and	and	and	N	O
60	CD	60	60	60	N	O
days	NNS	days	day	day	N	O
(	(	(	(	(	N	O
range	NN	range	range	rang	N	O
21	CD	21	21	21	N	O
-	:	-	-	-	N	O
295	CD	295	295	295	N	O
days	NNS	days	day	day	N	O
)	)	)	)	)	N	O
for	IN	for	for	for	N	O
those	DT	those	those	those	N	O
receiving	VBG	receiving	receiving	receiv	N	O
placebo	NN	placebo	placebo	placebo	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
30%	CD	30%	30%	30%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
stomatitis	VBN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
,	,	,	,	,	N	O
asthenia	NN	asthenia	asthenia	asthenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
fatigue	NN	fatigue	fatigue	fatigu	Y	B-AdverseReaction
,	,	,	,	,	N	O
cough	NN	cough	cough	cough	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
-	:	-	-	-	N	I-Severity
4	CD	4	4	4	N	I-Severity
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
,	,	,	,	,	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
,	,	,	,	,	N	O
fatigue	NN	fatigue	fatigue	fatigu	Y	B-AdverseReaction
,	,	,	,	,	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
dehydration	NN	dehydration	dehydration	dehydr	Y	B-AdverseReaction
,	,	,	,	,	N	O
pneumonitis	NN	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
,	,	,	,	,	N	O
abdominal	JJ	abdominal	abdominal	abdomin	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
asthenia	NN	asthenia	asthenia	asthenia	Y	B-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
50%	CD	50%	50%	50%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
anemia	JJ	anemia	anemia	anemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hypercholesterolemia	NN	hypercholesterolemia	hypercholesterolemia	hypercholesterolemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hypertriglyceridemia	NN	hypertriglyceridemia	hypertriglyceridemia	hypertriglyceridemia	Y	O
,	,	,	,	,	N	O
hyperglycemia	NN	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
lymphopenia	NN	lymphopenia	lymphopenia	lymphopenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
increased	VBD	increased	increased	increas	N	B-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
-	:	-	-	-	N	I-Severity
4	CD	4	4	4	N	I-Severity
laboratory	NN	laboratory	laboratory	laboratori	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
(	(	(	(	(	N	O
incidence	VB	incidence	incidence	incid	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
lymphopenia	JJ	lymphopenia	lymphopenia	lymphopenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hyperglycemia	NN	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
anemia	NN	anemia	anemia	anemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
hypophosphatemia	NN	hypophosphatemia	hypophosphatemia	hypophosphatemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
hypercholesterolemia	NN	hypercholesterolemia	hypercholesterolemia	hypercholesterolemia	Y	B-AdverseReaction
.	.	.	.	.	N	O

Deaths	NNS	deaths	death	death	N	B-AdverseReaction
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
acute	VB	acute	acute	acut	N	B-AdverseReaction
respiratory	JJ	respiratory	respiratory	respiratori	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
(	(	(	(	(	N	O
0.7%	CD	0.7%	0.7%	0.7%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
infection	NN	infection	infection	infect	Y	B-AdverseReaction
(	(	(	(	(	N	O
0.7%	CD	0.7%	0.7%	0.7%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
(	(	(	(	(	N	O
0.4%	CD	0.4%	0.4%	0.4%	N	O
)	)	)	)	)	N	O
were	VBD	were	were	were	N	O
observed	VBN	observed	observed	observ	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
arm	NN	arm	arm	arm	N	O
but	CC	but	but	but	N	O
none	NN	none	none	none	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
placebo	NN	placebo	placebo	placebo	N	O
arm	NN	arm	arm	arm	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
rates	NNS	rates	rate	rate	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
-	:	-	-	-	N	O
emergent	JJ	emergent	emergent	emerg	N	O
adverse	JJ	adverse	adverse	advers	N	O
events	NNS	events	event	event	N	O
(	(	(	(	(	N	O
irrespective	NN	irrespective	irrespective	irrespect	N	O
of	IN	of	of	of	N	O
causality	NN	causality	causality	causal	N	O
)	)	)	)	)	N	O
resulting	VBG	resulting	resulting	result	N	O
in	IN	in	in	in	N	O
permanent	JJ	permanent	permanent	perman	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
were	VBD	were	were	were	N	O
14%	CD	14%	14%	14%	N	O
and	CC	and	and	and	N	O
3%	CD	3%	3%	3%	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
and	CC	and	and	and	N	O
placebo	VB	placebo	placebo	placebo	N	O
treatment	NN	treatment	treatment	treatment	N	O
groups	NNS	groups	group	group	N	O
,	,	,	,	,	N	O
respectively	RB	respectively	respectively	respect	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
irrespective	NN	irrespective	irrespective	irrespect	N	O
of	IN	of	of	of	N	O
causality	NN	causality	causality	causal	N	O
)	)	)	)	)	N	O
leading	VBG	leading	leading	lead	N	O
to	TO	to	to	to	N	O
treatment	NN	treatment	treatment	treatment	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
were	VBD	were	were	were	N	O
pneumonitis	NNS	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
and	CC	and	and	and	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
.	.	.	.	.	N	O

Infections	NNS	infections	infection	infect	N	B-AdverseReaction
,	,	,	,	,	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
pneumonitis	NN	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
were	VBD	were	were	were	N	O
the	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
reasons	NNS	reasons	reason	reason	N	O
for	IN	for	for	for	N	O
treatment	NN	treatment	treatment	treatment	N	O
delay	NN	delay	delay	delay	N	O
or	CC	or	or	or	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
medical	JJ	medical	medical	medic	N	O
interventions	NNS	interventions	intervention	intervent	N	O
required	VBN	required	required	requir	N	O
during	IN	during	during	dure	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
treatment	NN	treatment	treatment	treatment	N	O
were	VBD	were	were	were	N	O
for	IN	for	for	for	N	O
infections	NNS	infections	infection	infect	N	B-AdverseReaction
,	,	,	,	,	N	O
anemia	NN	anemia	anemia	anemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
stomatitis	NN	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
6	CD	6	6	6	N	O
compares	VBZ	compares	compare	compar	N	O
the	DT	the	the	the	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
treatment	NN	treatment	treatment	treatment	N	O
-	:	-	-	-	N	O
emergent	JJ	emergent	emergent	emerg	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
10%	CD	10%	10%	10%	N	O
for	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
10	CD	10	10	10	N	O
mg	JJ	mg	mg	mg	N	O
daily	JJ	daily	daily	daili	N	O
versus	NN	versus	versus	versu	N	O
placebo	NN	placebo	placebo	placebo	N	O
.	.	.	.	.	N	O

Within	IN	within	within	within	N	O
each	DT	each	each	each	N	O
MedDRA	NNP	meddra	meddra	meddra	N	O
system	NN	system	system	system	N	O
organ	JJ	organ	organ	organ	N	O
class	NN	class	class	class	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
are	VBP	are	are	are	N	O
presented	VBN	presented	presented	present	N	O
in	IN	in	in	in	N	O
order	NN	order	order	order	N	O
of	IN	of	of	of	N	O
decreasing	VBG	decreasing	decreasing	decreas	N	O
frequency	NN	frequency	frequency	frequenc	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
6	CD	6	6	6	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
Reported	VBD	reported	reported	report	N	O
in	IN	in	in	in	N	O
at	IN	at	at	at	N	O
Least	NNP	least	least	least	N	O
10%	CD	10%	10%	10%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
and	CC	and	and	and	N	O
at	IN	at	at	at	N	O
a	DT	a	a	a	N	O
Higher	JJR	higher	higher	higher	N	O
Rate	NN	rate	rate	rate	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AFINITOR	NNP	afinitor	afinitor	afinitor	N	O
Arm	NNP	arm	arm	arm	N	O
than	IN	than	than	than	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
Arm	NNP	arm	arm	arm	N	O

Grading	VBG	grading	grading	grade	N	O
according	VBG	according	according	accord	N	O
to	TO	to	to	to	N	O
CTCAE	NNP	ctcae	ctcae	ctcae	N	O
Version	NNP	version	version	version	N	O
3.0	CD	3.0	3.0	3.0	N	O
a	DT	a	a	a	N	O
Stomatitis	NNP	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
aphthous	JJ	aphthous	aphthous	aphthou	N	B-AdverseReaction
stomatitis	NN	stomatitis	stomatitis	stomat	Y	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
mouth	NN	mouth	mouth	mouth	N	B-AdverseReaction
and	CC	and	and	and	N	O
tongue	NN	tongue	tongue	tongu	N	B-AdverseReaction
ulceration	NN	ulceration	ulceration	ulcer	N	I-AdverseReaction
.	.	.	.	.	N	O

b	SYM	b	b	b	N	O
Includes	VBZ	includes	includes	includ	N	O
all	DT	all	all	all	N	O
preferred	JJ	preferred	preferred	prefer	N	O
terms	NNS	terms	term	term	N	O
within	IN	within	within	within	N	O
the	DT	the	the	the	N	O
infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
infestations	NNS	infestations	infestation	infest	N	O
system	NN	system	system	system	N	O
organ	JJ	organ	organ	organ	N	O
class	NN	class	class	class	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
most	RBS	most	most	most	N	O
common	JJ	common	common	common	N	O
being	VBG	being	being	be	N	O
nasopharyngitis	NN	nasopharyngitis	nasopharyngitis	nasopharyng	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
pneumonia	NN	pneumonia	pneumonia	pneumonia	Y	B-AdverseReaction
(	(	(	(	(	N	O
6%	CD	6%	6%	6%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
tract	NN	tract	tract	tract	N	I-AdverseReaction
infection	NN	infection	infection	infect	Y	I-AdverseReaction
(	(	(	(	(	N	O
5%	CD	5%	5%	5%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
bronchitis	NN	bronchitis	bronchitis	bronchiti	Y	B-AdverseReaction
(	(	(	(	(	N	O
4%	CD	4%	4%	4%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
sinusitis	NN	sinusitis	sinusitis	sinus	Y	B-AdverseReaction
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
also	RB	also	also	also	N	O
including	VBG	including	including	includ	N	O
aspergillosis	NN	aspergillosis	aspergillosis	aspergillosi	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
candidiasis	NN	candidiasis	candidiasis	candidiasi	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
sepsis	NN	sepsis	sepsis	sepsi	Y	B-AdverseReaction
(	(	(	(	(	N	O
1%	CD	1%	1%	1%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

c	SYM	c	c	c	N	O
Includes	NNP	includes	includes	includ	N	O
pneumonitis	NN	pneumonitis	pneumonitis	pneumon	Y	B-AdverseReaction
,	,	,	,	,	N	O
interstitial	JJ	interstitial	interstitial	interstiti	N	B-AdverseReaction
lung	NN	lung	lung	lung	N	I-AdverseReaction
disease	NN	disease	disease	diseas	N	I-AdverseReaction
,	,	,	,	,	N	O
lung	NN	lung	lung	lung	N	B-AdverseReaction
infiltration	NN	infiltration	infiltration	infiltr	N	I-AdverseReaction
,	,	,	,	,	N	O
pulmonary	JJ	pulmonary	pulmonary	pulmonari	N	B-AdverseReaction
alveolar	JJ	alveolar	alveolar	alveolar	N	I-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
,	,	,	,	,	N	O
pulmonary	JJ	pulmonary	pulmonary	pulmonari	N	B-AdverseReaction
toxicity	NN	toxicity	toxicity	toxic	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
alveolitis	NN	alveolitis	alveolitis	alveol	Y	B-AdverseReaction
.	.	.	.	.	N	O

AFINITOR	NN	afinitor	afinitor	afinitor	N	O

10	CD	10	10	10	N	O
mg	JJ	mg	mg	mg	N	O
day	NN	day	day	day	N	O
N	NNP	n	n	n	N	O
274	CD	274	274	274	N	O
Placebo	NNP	placebo	placebo	placebo	N	O
N	NNP	n	n	n	N	O
137	CD	137	137	137	N	O

All	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	VBD	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O
All	NNP	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
Grade	NNP	grade	grade	grade	N	O
3	CD	3	3	3	N	O
Grade	NNP	grade	grade	grade	N	O
4	CD	4	4	4	N	O

Any	DT	any	any	ani	N	O

a	DT	a	a	a	N	O
dverse	NN	dverse	dverse	dvers	N	O
r	NN	r	r	r	N	O
eaction	NN	eaction	eaction	eaction	N	O
97	CD	97	97	97	N	O
52	CD	52	52	52	N	O
13	CD	13	13	13	N	O
93	CD	93	93	93	N	O
23	CD	23	23	23	N	O
5	CD	5	5	5	N	O

Gastrointestinal	NNP	gastrointestinal	gastrointestinal	gastrointestin	N	O
d	NN	d	d	d	N	O
isorders	NNS	isorders	isorders	isord	N	O

Stomatitis	VB	stomatitis	stomatitis	stomat	Y	B-AdverseReaction
a	DT	a	a	a	N	O
44	CD	44	44	44	N	O
4	CD	4	4	4	N	O
1	CD	1	1	1	N	O
8	CD	8	8	8	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Diarrhea	NNP	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
30	CD	30	30	30	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
7	CD	7	7	7	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
26	CD	26	26	26	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
19	CD	19	19	19	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
20	CD	20	20	20	N	O
2	CD	2	2	2	N	O
0	CD	0	0	0	N	O
12	CD	12	12	12	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

Infections	NNS	infections	infection	infect	N	O
and	CC	and	and	and	N	O
i	JJ	i	i	i	N	O
nfestations	NNS	nfestations	nfestations	nfestat	N	O
b	VBP	b	b	b	N	O
37	CD	37	37	37	N	O
7	CD	7	7	7	N	O
3	CD	3	3	3	N	O
18	CD	18	18	18	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O

General	NNP	general	general	gener	N	O
d	NN	d	d	d	N	O
isorders	NNS	isorders	isorders	isord	N	O
and	CC	and	and	and	N	O
a	DT	a	a	a	N	O
dministration	NN	dministration	dministration	dministr	N	O
s	NN	s	s	s	N	O
ite	JJ	ite	ite	ite	N	O
c	NN	c	c	c	N	O
onditions	NNS	onditions	onditions	ondit	N	O

Asthenia	NNP	asthenia	asthenia	asthenia	Y	B-AdverseReaction
33	CD	33	33	33	N	O
3	CD	3	3	3	N	O
1	CD	1	1	1	N	O
23	CD	23	23	23	N	O
4	CD	4	4	4	N	O
0	CD	0	0	0	N	O

Fatigue	NNP	fatigue	fatigue	fatigu	Y	B-AdverseReaction
31	CD	31	31	31	N	O
5	CD	5	5	5	N	O
0	CD	0	0	0	N	O
27	CD	27	27	27	N	O
3	CD	3	3	3	N	O
1	CD	1	1	1	N	O

Edema	NNP	edema	edema	edema	Y	B-AdverseReaction
peripheral	JJ	peripheral	peripheral	peripher	N	I-AdverseReaction
25	CD	25	25	25	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
8	CD	8	8	8	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O

Pyrexia	NNP	pyrexia	pyrexia	pyrexia	Y	B-AdverseReaction
20	CD	20	20	20	N	O
1	CD	1	1	1	N	O
0	CD	0	0	0	N	O
9	CD	9	9	9	N	O
0	CD	0	0	0	N	O
0	CD	0	0	0	N	O

