6	CD	6	6	6	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occur	VBP	occur	occur	occur	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
anaphylactic	JJ	anaphylactic	anaphylactic	anaphylact	N	B-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	O
milk	NN	milk	milk	milk	N	O
protein	NN	protein	protein	protein	Y	O
allergy	NN	allergy	allergy	allergi	Y	O
after	IN	after	after	after	N	O
inhalation	NN	inhalation	inhalation	inhal	N	O
of	IN	of	of	of	N	O
other	JJ	other	other	other	N	O
powder	NN	powder	powder	powder	N	B-DrugClass
medications	NNS	medications	medication	medic	N	I-DrugClass
containing	VBG	containing	containing	contain	N	I-DrugClass
lactose	NN	lactose	lactose	lactos	N	I-DrugClass
;	:	;	;	;	N	O
therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	O
milk	NN	milk	milk	milk	N	O
protein	NN	protein	protein	protein	Y	O
allergy	NN	allergy	allergy	allergi	Y	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
use	VB	use	use	use	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.12	CD	5.12	5.12	5.12	N	O
Cardiovascular	JJ	cardiovascular	cardiovascular	cardiovascular	N	O
Effects	NNS	effects	effect	effect	N	O

Vilanterol	NNP	vilanterol	vilanterol	vilanterol	N	O
,	,	,	,	,	N	O
like	IN	like	like	like	N	O
other	JJ	other	other	other	N	O
beta2	SYM	beta2	beta2	beta2	N	O
-	:	-	-	-	N	O
agonists	NNS	agonists	agonist	agonist	N	O
,	,	,	,	,	N	O
can	MD	can	can	can	N	B-Factor
produce	VB	produce	produce	produc	N	O
a	DT	a	a	a	N	O
clinically	RB	clinically	clinically	clinic	N	O
significant	JJ	significant	significant	signific	N	O
cardiovascular	JJ	cardiovascular	cardiovascular	cardiovascular	N	O
effect	NN	effect	effect	effect	N	O
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
as	IN	as	a	as	N	O
measured	VBN	measured	measured	measur	N	O
by	IN	by	by	by	N	O
increases	NNS	increases	increase	increas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
pulse	JJ	pulse	pulse	puls	N	I-AdverseReaction
rate	NN	rate	rate	rate	N	I-AdverseReaction
,	,	,	,	,	N	O
systolic	NN	systolic	systolic	systol	N	I-AdverseReaction
or	CC	or	or	or	N	O
diastolic	JJ	diastolic	diastolic	diastol	N	I-AdverseReaction
blood	NN	blood	blood	blood	N	I-AdverseReaction
pressure	NN	pressure	pressure	pressur	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
also	RB	also	also	also	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	B-AdverseReaction
arrhythmias	NN	arrhythmias	arrhythmia	arrhythmia	N	I-AdverseReaction
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
supraventricular	JJ	supraventricular	supraventricular	supraventricular	N	B-AdverseReaction
tachycardia	NN	tachycardia	tachycardia	tachycardia	Y	I-AdverseReaction
and	CC	and	and	and	N	O
extrasystoles	NNS	extrasystoles	extrasystole	extrasystol	Y	B-AdverseReaction
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
such	JJ	such	such	such	N	O
effects	NNS	effects	effect	effect	N	O
occur	VBP	occur	occur	occur	N	O
,	,	,	,	,	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
may	MD	may	may	may	N	O
need	VB	need	need	need	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
addition	NN	addition	addition	addit	N	O
,	,	,	,	,	N	O
beta	SYM	beta	beta	beta	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
to	TO	to	to	to	N	O
produce	VB	produce	produce	produc	N	O
electrocardiographic	JJ	electrocardiographic	electrocardiographic	electrocardiograph	N	B-AdverseReaction
changes	NNS	changes	change	chang	N	I-AdverseReaction
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
flattening	NN	flattening	flattening	flatten	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
T	NNP	t	t	t	N	I-AdverseReaction
wave	NN	wave	wave	wave	N	I-AdverseReaction
,	,	,	,	,	N	O
prolongation	NN	prolongation	prolongation	prolong	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
QTc	NNP	qtc	qtc	qtc	Y	I-AdverseReaction
interval	NN	interval	interval	interv	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
ST	NNP	st	st	st	N	B-AdverseReaction
segment	NN	segment	segment	segment	N	I-AdverseReaction
depression	NN	depression	depression	depress	Y	I-AdverseReaction
,	,	,	,	,	N	O
although	IN	although	although	although	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
significance	NN	significance	significance	signific	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
findings	NNS	findings	finding	find	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

Fatalities	NNS	fatalities	fatality	fatal	N	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
association	NN	association	association	associ	N	O
with	IN	with	with	with	N	O
excessive	JJ	excessive	excessive	excess	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	O
sympathomimetic	JJ	sympathomimetic	sympathomimetic	sympathomimet	N	O
drugs	NNS	drugs	drug	drug	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
healthy	JJ	healthy	healthy	healthi	N	O
subjects	NNS	subjects	subject	subject	N	O
,	,	,	,	,	N	O
large	JJ	large	large	larg	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	O
fluticasone	NN	fluticasone	fluticasone	fluticason	N	O
furoate	NN	furoate	furoate	furoat	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
times	NNS	times	time	time	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
vilanterol	NN	vilanterol	vilanterol	vilanterol	N	O
,	,	,	,	,	N	O
representing	VBG	representing	representing	repres	N	O
a	DT	a	a	a	N	O
12	CD	12	12	12	N	O
-	:	-	-	-	N	O
or	CC	or	or	or	N	O
10	CD	10	10	10	N	O
-	:	-	-	-	N	O
fold	NN	fold	fold	fold	N	O
higher	JJR	higher	higher	higher	N	O
systemic	JJ	systemic	systemic	system	N	O
exposure	NN	exposure	exposure	exposur	N	O
than	IN	than	than	than	N	O
seen	VBN	seen	seen	seen	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
or	CC	or	or	or	N	O
asthma	NN	asthma	asthma	asthma	Y	O
,	,	,	,	,	N	O
respectively	RB	respectively	respectively	respect	N	O
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
clinically	RB	clinically	clinically	clinic	N	B-Severity
significant	JJ	significant	significant	signific	N	I-Severity
prolongation	NN	prolongation	prolongation	prolong	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
QTc	NNP	qtc	qtc	qtc	Y	I-AdverseReaction
interval	NN	interval	interval	interv	N	I-AdverseReaction
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
has	VBZ	has	ha	ha	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	B-Factor
for	IN	for	for	for	N	O
producing	VBG	producing	producing	produc	N	O
ventricular	JJ	ventricular	ventricular	ventricular	N	B-AdverseReaction
arrhythmias	NN	arrhythmias	arrhythmia	arrhythmia	N	I-AdverseReaction
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
,	,	,	,	,	N	O
like	IN	like	like	like	N	O
other	JJ	other	other	other	N	O
sympathomimetic	JJ	sympathomimetic	sympathomimetic	sympathomimet	N	O
amines	NNS	amines	amine	amin	N	O
,	,	,	,	,	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
with	IN	with	with	with	N	O
caution	NN	caution	caution	caution	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
cardiovascular	JJ	cardiovascular	cardiovascular	cardiovascular	N	O
disorders	NNS	disorders	disorder	disord	N	O
,	,	,	,	,	N	O
especially	RB	especially	especially	especi	N	O
coronary	JJ	coronary	coronary	coronari	N	O
insufficiency	NN	insufficiency	insufficiency	insuffici	N	O
,	,	,	,	,	N	O
cardiac	JJ	cardiac	cardiac	cardiac	N	O
arrhythmias	NN	arrhythmias	arrhythmia	arrhythmia	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
hypertension	NN	hypertension	hypertension	hypertens	Y	O
.	.	.	.	.	N	O

5.13	CD	5.13	5.13	5.13	N	O
Reduction	NN	reduction	reduction	reduct	N	O
in	IN	in	in	in	N	O
Bone	NNP	bone	bone	bone	N	O
Mineral	NNP	mineral	mineral	miner	N	O
Density	NNP	density	density	densiti	N	O

Decreases	NNS	decreases	decrease	decreas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
bone	JJ	bone	bone	bone	N	I-AdverseReaction
mineral	JJ	mineral	mineral	miner	N	I-AdverseReaction
density	NN	density	density	densiti	N	I-AdverseReaction
(	(	(	(	(	N	O
BMD	NNP	bmd	bmd	bmd	N	I-AdverseReaction
)	)	)	)	)	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
with	IN	with	with	with	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
products	NNS	products	product	product	N	O
containing	VBG	containing	containing	contain	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	B-DrugClass
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
significance	NN	significance	significance	signific	N	O
of	IN	of	of	of	N	O
small	JJ	small	small	small	N	O
changes	NNS	changes	change	chang	N	O
in	IN	in	in	in	N	O
BMD	NNP	bmd	bmd	bmd	N	O
with	IN	with	with	with	N	O
regard	NN	regard	regard	regard	N	O
to	TO	to	to	to	N	O
long	VB	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
consequences	NNS	consequences	consequence	consequ	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
fracture	NN	fracture	fracture	fractur	Y	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
major	JJ	major	major	major	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
decreased	JJ	decreased	decreased	decreas	N	O
bone	NN	bone	bone	bone	N	O
mineral	NN	mineral	mineral	miner	N	O
content	NN	content	content	content	N	O
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
prolonged	JJ	prolonged	prolonged	prolong	N	O
immobilization	NN	immobilization	immobilization	immobil	N	O
,	,	,	,	,	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
osteoporosis	NN	osteoporosis	osteoporosis	osteoporosi	Y	O
,	,	,	,	,	N	O
postmenopausal	NN	postmenopausal	postmenopausal	postmenopaus	N	O
status	NN	status	status	statu	N	O
,	,	,	,	,	N	O
tobacco	NN	tobacco	tobacco	tobacco	N	O
use	NN	use	use	use	N	O
,	,	,	,	,	N	O
advanced	JJ	advanced	advanced	advanc	N	O
age	NN	age	age	age	N	O
,	,	,	,	,	N	O
poor	JJ	poor	poor	poor	N	O
nutrition	NN	nutrition	nutrition	nutrit	N	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
chronic	JJ	chronic	chronic	chronic	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
drugs	NNS	drugs	drug	drug	N	O
that	WDT	that	that	that	N	O
can	MD	can	can	can	N	O
reduce	VB	reduce	reduce	reduc	N	O
bone	NN	bone	bone	bone	N	O
mass	NN	mass	mass	mass	Y	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
anticonvulsants	NNS	anticonvulsants	anticonvulsant	anticonvuls	N	O
,	,	,	,	,	N	O
oral	JJ	oral	oral	oral	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
and	CC	and	and	and	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
established	VBN	established	established	establish	N	O
standards	NNS	standards	standard	standard	N	O
of	IN	of	of	of	N	O
care	NN	care	care	care	N	O
.	.	.	.	.	N	O

Since	IN	since	since	sinc	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
often	RB	often	often	often	N	O
have	VBP	have	have	have	N	O
multiple	JJ	multiple	multiple	multipl	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
reduced	JJ	reduced	reduced	reduc	N	O
BMD	NNP	bmd	bmd	bmd	N	O
,	,	,	,	,	N	O
assessment	NN	assessment	assessment	assess	N	O
of	IN	of	of	of	N	O
BMD	NNP	bmd	bmd	bmd	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
initiating	VBG	initiating	initiating	initi	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
thereafter	RB	thereafter	thereafter	thereaft	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
significant	JJ	significant	significant	signific	N	O
reductions	NNS	reductions	reduction	reduct	N	O
in	IN	in	in	in	N	O
BMD	NNP	bmd	bmd	bmd	N	O
are	VBP	are	are	are	N	O
seen	VBN	seen	seen	seen	N	O
and	CC	and	and	and	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
is	VBZ	is	is	is	N	O
still	RB	still	still	still	N	O
considered	VBN	considered	considered	consid	N	O
medically	RB	medically	medically	medic	N	O
important	JJ	important	important	import	N	O
for	IN	for	for	for	N	O
that	DT	that	that	that	N	O
patient	NN	patient	patient	patient	N	O
's	POS	's	's	's	N	O
COPD	NNP	copd	copd	copd	Y	O
therapy	NN	therapy	therapy	therapi	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
medicine	NN	medicine	medicine	medicin	N	O
to	TO	to	to	to	N	O
treat	VB	treat	treat	treat	N	O
or	CC	or	or	or	N	O
prevent	VB	prevent	prevent	prevent	N	O
osteoporosis	NN	osteoporosis	osteoporosis	osteoporosi	Y	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
strongly	RB	strongly	strongly	strongli	N	O
considered	VBN	considered	considered	consid	N	O
.	.	.	.	.	N	O

5.14	CD	5.14	5.14	5.14	N	O
Glaucoma	NNP	glaucoma	glaucoma	glaucoma	Y	O
and	CC	and	and	and	N	O
Cataracts	NNS	cataracts	cataract	cataract	Y	O

Glaucoma	NNP	glaucoma	glaucoma	glaucoma	Y	B-AdverseReaction
,	,	,	,	,	N	O
increased	VBD	increased	increased	increas	N	B-AdverseReaction
intraocular	JJ	intraocular	intraocular	intraocular	N	I-AdverseReaction
pressure	NN	pressure	pressure	pressur	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
cataracts	NNS	cataracts	cataract	cataract	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
or	CC	or	or	or	N	O
asthma	VB	asthma	asthma	asthma	Y	O
following	VBG	following	following	follow	N	O
the	DT	the	the	the	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
inhaled	JJ	inhaled	inhaled	inhal	N	O
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	B-DrugClass
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
close	JJ	close	close	close	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
is	VBZ	is	is	is	N	O
warranted	VBN	warranted	warranted	warrant	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
change	NN	change	change	chang	N	O
in	IN	in	in	in	N	O
vision	NN	vision	vision	vision	N	O
or	CC	or	or	or	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
increased	JJ	increased	increased	increas	N	O
intraocular	JJ	intraocular	intraocular	intraocular	N	O
pressure	NN	pressure	pressure	pressur	N	O
,	,	,	,	,	N	O
glaucoma	NN	glaucoma	glaucoma	glaucoma	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
or	CC	or	or	or	N	O
cataracts	NNS	cataracts	cataract	cataract	Y	O
.	.	.	.	.	N	O

5.15	CD	5.15	5.15	5.15	N	O
Coexisting	NNP	coexisting	coexisting	coexist	N	O
Conditions	NNS	conditions	condition	condit	N	O

BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
,	,	,	,	,	N	O
like	IN	like	like	like	N	O
all	DT	all	all	all	N	O
medicines	NNS	medicines	medicine	medicin	N	O
containing	VBG	containing	containing	contain	N	O
sympathomimetic	JJ	sympathomimetic	sympathomimetic	sympathomimet	N	O
amines	NNS	amines	amine	amin	N	O
,	,	,	,	,	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
used	VBN	used	used	use	N	O
with	IN	with	with	with	N	O
caution	NN	caution	caution	caution	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
convulsive	JJ	convulsive	convulsive	convuls	N	O
disorders	NNS	disorders	disorder	disord	N	O
or	CC	or	or	or	N	O
thyrotoxicosis	NN	thyrotoxicosis	thyrotoxicosis	thyrotoxicosi	Y	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
who	WP	who	who	who	N	O
are	VBP	are	are	are	N	O
unusually	RB	unusually	unusually	unusu	N	O
responsive	JJ	responsive	responsive	respons	N	O
to	TO	to	to	to	N	O
sympathomimetic	JJ	sympathomimetic	sympathomimetic	sympathomimet	N	O
amines	NNS	amines	amine	amin	N	O
.	.	.	.	.	N	O

Doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
related	JJ	related	related	relat	N	O
beta2	NN	beta2	beta2	beta2	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
adrenoceptor	NN	adrenoceptor	adrenoceptor	adrenoceptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
albuterol	NN	albuterol	albuterol	albuterol	N	O
,	,	,	,	,	N	O
when	WRB	when	when	when	N	O
administered	VBN	administered	administered	administ	N	O
intravenously	RB	intravenously	intravenously	intraven	N	O
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
to	TO	to	to	to	N	O
aggravate	VB	aggravate	aggravate	aggrav	N	B-AdverseReaction
preexisting	VBG	preexisting	preexisting	preexist	N	I-AdverseReaction
diabetes	NNS	diabetes	diabetes	diabet	Y	I-AdverseReaction
mellitus	NNS	mellitus	mellitus	mellitu	N	I-AdverseReaction
and	CC	and	and	and	N	O
ketoacidosis	NN	ketoacidosis	ketoacidosis	ketoacidosi	Y	I-AdverseReaction
.	.	.	.	.	N	O

5.16	CD	5.16	5.16	5.16	N	O
Hypokalemia	NNP	hypokalemia	hypokalemia	hypokalemia	Y	O
and	CC	and	and	and	N	O
Hyperglycemia	NNP	hyperglycemia	hyperglycemia	hyperglycemia	Y	O

Beta	NNP	beta	beta	beta	N	O
-	:	-	-	-	N	O
adrenergic	JJ	adrenergic	adrenergic	adrenerg	N	O
agonist	JJ	agonist	agonist	agonist	N	O
medicines	NNS	medicines	medicine	medicin	N	O
may	MD	may	may	may	N	B-Factor
produce	VB	produce	produce	produc	N	O
significant	JJ	significant	significant	signific	N	B-Severity
hypokalemia	NN	hypokalemia	hypokalemia	hypokalemia	Y	B-AdverseReaction
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
,	,	,	,	,	N	O
possibly	RB	possibly	possibly	possibl	N	O
through	IN	through	through	through	N	O
intracellular	JJ	intracellular	intracellular	intracellular	N	O
shunting	NN	shunting	shunting	shunt	N	O
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
has	VBZ	has	ha	ha	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
to	TO	to	to	to	N	O
produce	VB	produce	produce	produc	N	O
adverse	JJ	adverse	adverse	advers	N	O
cardiovascular	JJ	cardiovascular	cardiovascular	cardiovascular	N	O
effects	NNS	effects	effect	effect	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
decrease	NN	decrease	decrease	decreas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
serum	JJ	serum	serum	serum	N	I-AdverseReaction
potassium	NN	potassium	potassium	potassium	Y	I-AdverseReaction
is	VBZ	is	is	is	N	O
usually	RB	usually	usually	usual	N	O
transient	JJ	transient	transient	transient	N	O
,	,	,	,	,	N	O
not	RB	not	not	not	N	O
requiring	VBG	requiring	requiring	requir	N	O
supplementation	NN	supplementation	supplementation	supplement	N	O
.	.	.	.	.	N	O

Beta	NNP	beta	beta	beta	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
medications	NNS	medications	medication	medic	N	I-DrugClass
may	MD	may	may	may	N	O
produce	VB	produce	produce	produc	N	O
transient	JJ	transient	transient	transient	N	B-Severity
hyperglycemia	NN	hyperglycemia	hyperglycemia	hyperglycemia	Y	B-AdverseReaction
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
evaluating	VBG	evaluating	evaluating	evalu	N	O
BREO	NNP	breo	breo	breo	N	O
ELLIPTA	NNP	ellipta	ellipta	ellipta	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
COPD	NNP	copd	copd	copd	Y	O
or	CC	or	or	or	N	O
asthma	RB	asthma	asthma	asthma	Y	O
,	,	,	,	,	N	O
there	EX	there	there	there	N	O
was	VBD	was	wa	wa	N	O
no	DT	no	no	no	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
treatment	NN	treatment	treatment	treatment	N	O
effect	NN	effect	effect	effect	N	O
on	IN	on	on	on	N	O
serum	NN	serum	serum	serum	N	O
glucose	NN	glucose	glucose	glucos	Y	O
or	CC	or	or	or	N	O
potassium	NN	potassium	potassium	potassium	Y	O
.	.	.	.	.	N	O

5.17	CD	5.17	5.17	5.17	N	O
Effect	NN	effect	effect	effect	N	O
on	IN	on	on	on	N	O
Growth	NNP	growth	growth	growth	N	O

Orally	RB	orally	orally	oral	N	B-DrugClass
inhaled	JJ	inhaled	inhaled	inhal	N	I-DrugClass
corticosteroids	NNS	corticosteroids	corticosteroid	corticosteroid	N	I-DrugClass
may	MD	may	may	may	N	O
cause	VB	cause	cause	caus	N	O
a	DT	a	a	a	N	O
reduction	NN	reduction	reduction	reduct	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
growth	NN	growth	growth	growth	N	I-AdverseReaction
velocity	NN	velocity	velocity	veloc	N	I-AdverseReaction
when	WRB	when	when	when	N	O
administered	VBN	administered	administered	administ	N	O
to	TO	to	to	to	N	O
children	NNS	children	child	children	N	O
and	CC	and	and	and	N	O
adolescents	NNS	adolescents	adolescent	adolesc	N	O
.	.	.	.	.	N	O

[	NNS	[	[	[	N	O
See	NNP	see	see	see	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
