6	CD	6	6	6	N	O
(	(	(	(	(	N	O
3%	CD	3%	3%	3%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
and	CC	and	and	and	N	O
6	CD	6	6	6	N	O
355	CD	355	355	355	N	O
patients	NNS	patients	patient	patient	N	O
(	(	(	(	(	N	O
2%	CD	2%	2%	2%	N	O
)	)	)	)	)	N	O
receiving	VBG	receiving	receiving	receiv	N	O
sorafenib	JJ	sorafenib	sorafenib	sorafenib	N	O
[	JJ	[	[	[	N	O
seeAdverse	NN	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Monitoring	VBG	monitoring	monitoring	monitor	N	O
for	IN	for	for	for	N	O
proteinuria	NN	proteinuria	proteinuria	proteinuria	Y	O
before	IN	before	before	befor	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
throughout	IN	throughout	throughout	throughout	N	O
,	,	,	,	,	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

For	IN	for	for	for	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
develop	VBP	develop	develop	develop	N	O
moderate	JJ	moderate	moderate	moder	N	O
to	TO	to	to	to	N	O
severe	VB	severe	severe	sever	N	O
proteinuria	NN	proteinuria	proteinuria	proteinuria	Y	O
,	,	,	,	,	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
dose	NN	dose	dose	dose	N	O
or	CC	or	or	or	N	O
temporarily	RB	temporarily	temporarily	temporarili	N	O
interrupt	JJ	interrupt	interrupt	interrupt	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
treatment	NN	treatment	treatment	treatment	N	O
.	.	.	.	.	N	O

5.11	CD	5.11	5.11	5.11	N	O
Elevation	NN	elevation	elevation	elev	N	O
of	IN	of	of	of	N	O
Liver	NNP	liver	liver	liver	N	O
Enzymes	NNP	enzymes	enzyme	enzym	N	O

In	IN	in	in	in	N	O
a	DT	a	a	a	N	O
controlled	JJ	controlled	controlled	control	N	O
clinical	JJ	clinical	clinical	clinic	N	O
study	NN	study	study	studi	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
RCC	NNP	rcc	rcc	rcc	N	O
,	,	,	,	,	N	O
alanine	JJ	alanine	alanine	alanin	N	B-AdverseReaction
aminotransferase	NN	aminotransferase	aminotransferase	aminotransferas	N	I-AdverseReaction
(	(	(	(	(	N	O
ALT	NNP	alt	alt	alt	N	B-AdverseReaction
)	)	)	)	)	N	O
elevations	NNS	elevations	elevation	elev	N	I-AdverseReaction
of	IN	of	of	of	N	O
all	DT	all	all	all	N	O
grades	NNS	grades	grade	grade	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
22%	CD	22%	22%	22%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
on	IN	on	on	on	N	O
both	DT	both	both	both	N	O
arms	NNS	arms	arm	arm	N	O
,	,	,	,	,	N	O
with	IN	with	with	with	N	O
Grade	NNP	grade	grade	grade	N	B-Severity
3	CD	3	3	3	N	I-Severity
4	CD	4	4	4	N	I-Severity
events	NNS	events	event	event	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
arm	NN	arm	arm	arm	N	O
and	CC	and	and	and	N	O
2%	CD	2%	2%	2%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
on	IN	on	on	on	N	O
the	DT	the	the	the	N	O
sorafenib	NN	sorafenib	sorafenib	sorafenib	N	O
arm	NN	arm	arm	arm	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
ALT	NNP	alt	alt	alt	N	O
,	,	,	,	,	N	O
aspartate	JJ	aspartate	aspartate	aspart	N	O
aminotransferase	NN	aminotransferase	aminotransferase	aminotransferas	N	O
(	(	(	(	(	N	O
AST	NNP	ast	ast	ast	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
bilirubin	$	bilirubin	bilirubin	bilirubin	Y	O
before	IN	before	before	befor	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
and	CC	and	and	and	N	O
periodically	RB	periodically	periodically	period	N	O
throughout	IN	throughout	throughout	throughout	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

5.12	CD	5.12	5.12	5.12	N	O
Hepatic	JJ	hepatic	hepatic	hepat	N	O
Impairment	NN	impairment	impairment	impair	N	O

The	DT	the	the	the	N	O
systemic	JJ	systemic	systemic	system	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
axitinib	VB	axitinib	axitinib	axitinib	N	O
was	VBD	was	wa	wa	N	O
higher	RBR	higher	higher	higher	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
moderate	JJ	moderate	moderate	moder	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
Child	NNP	child	child	child	N	O
-	:	-	-	-	N	O
Pugh	NNP	pugh	pugh	pugh	N	O
class	NN	class	class	class	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
normal	JJ	normal	normal	normal	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	O
function	NN	function	function	function	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
dose	JJ	dose	dose	dose	N	O
decrease	NN	decrease	decrease	decreas	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
when	WRB	when	when	when	N	O
administering	VBG	administering	administering	administ	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
to	TO	to	to	to	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
moderate	JJ	moderate	moderate	moder	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
Child	NNP	child	child	child	N	O
-	:	-	-	-	N	O
Pugh	NNP	pugh	pugh	pugh	N	O
class	NN	class	class	class	N	O
B	NNP	b	b	b	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

INLYTA	NNP	inlyta	inlyta	inlyta	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	O
hepatic	JJ	hepatic	hepatic	hepat	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
Child	NNP	child	child	child	N	O
-	:	-	-	-	N	O
Pugh	NNP	pugh	pugh	pugh	N	O
class	NN	class	class	class	N	O
C	NNP	c	c	c	N	O
)	)	)	)	)	N	O
[	VBP	[	[	[	N	O
seeDosage	NN	seedosage	seedosage	seedosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.6	CD	8.6	8.6	8.6	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
andClinical	JJ	andclinical	andclinical	andclin	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.13	CD	5.13	5.13	5.13	N	O
Pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O

INLYTA	NNP	inlyta	inlyta	inlyta	N	O
can	MD	can	can	can	N	B-Factor
cause	VB	cause	cause	caus	N	O
fetal	JJ	fetal	fetal	fetal	N	B-AdverseReaction
harm	NN	harm	harm	harm	N	I-AdverseReaction
when	WRB	when	when	when	N	O
administered	VBN	administered	administered	administ	N	O
to	TO	to	to	to	N	O
a	DT	a	a	a	N	O
pregnant	JJ	pregnant	pregnant	pregnant	Y	O
woman	NN	woman	woman	woman	N	O
based	VBN	based	based	base	N	O
on	IN	on	on	on	N	O
its	PRP$	its	it	it	N	O
mechanism	NN	mechanism	mechanism	mechan	N	O
of	IN	of	of	of	N	O
action	NN	action	action	action	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
are	VBP	are	are	are	N	O
no	DT	no	no	no	N	O
adequate	JJ	adequate	adequate	adequ	N	O
and	CC	and	and	and	N	O
well	RB	well	well	well	N	O
-	:	-	-	-	N	O
controlled	VBN	controlled	controlled	control	N	O
studies	NNS	studies	study	studi	N	O
in	IN	in	in	in	N	O
pregnant	JJ	pregnant	pregnant	pregnant	Y	O
women	NNS	women	woman	women	N	O
using	VBG	using	using	use	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
developmental	JJ	developmental	developmental	development	N	O
toxicity	NN	toxicity	toxicity	toxic	N	O
studies	NNS	studies	study	studi	N	O
in	IN	in	in	in	N	O
mice	NN	mice	mouse	mice	N	B-Animal
,	,	,	,	,	N	O
axitinib	NN	axitinib	axitinib	axitinib	N	O
was	VBD	was	wa	wa	N	O
teratogenic	JJ	teratogenic	teratogenic	teratogen	N	B-AdverseReaction
,	,	,	,	,	N	O
embryotoxic	JJ	embryotoxic	embryotoxic	embryotox	N	B-AdverseReaction
and	CC	and	and	and	N	O
fetotoxic	NN	fetotoxic	fetotoxic	fetotox	N	B-AdverseReaction
at	IN	at	at	at	N	O
maternal	JJ	maternal	maternal	matern	N	O
exposures	NNS	exposures	exposure	exposur	N	O
that	WDT	that	that	that	N	O
were	VBD	were	were	were	N	O
lower	JJR	lower	lower	lower	N	O
than	IN	than	than	than	N	O
human	JJ	human	human	human	N	O
exposures	NNS	exposures	exposure	exposur	N	O
at	IN	at	at	at	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
clinical	JJ	clinical	clinical	clinic	N	O
dose	NN	dose	dose	dose	N	O
.	.	.	.	.	N	O

Women	NNS	women	woman	women	N	O
of	IN	of	of	of	N	O
childbearing	VBG	childbearing	childbearing	childbear	N	O
potential	JJ	potential	potential	potenti	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
advised	VBN	advised	advised	advis	N	O
to	TO	to	to	to	N	O
avoid	VB	avoid	avoid	avoid	N	O
becoming	VBG	becoming	becoming	becom	N	O
pregnant	JJ	pregnant	pregnant	pregnant	Y	O
while	IN	while	while	while	N	O
receiving	VBG	receiving	receiving	receiv	N	O
INLYTA	NNP	inlyta	inlyta	inlyta	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
this	DT	this	this	thi	N	O
drug	NN	drug	drug	drug	N	O
is	VBZ	is	is	is	N	O
used	VBN	used	used	use	N	O
during	IN	during	during	dure	N	O
pregnancy	NN	pregnancy	pregnancy	pregnanc	Y	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
if	IN	if	if	if	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
becomes	VBZ	becomes	becomes	becom	N	O
pregnant	JJ	pregnant	pregnant	pregnant	Y	O
while	IN	while	while	while	N	O
receiving	VBG	receiving	receiving	receiv	N	O
this	DT	this	this	thi	N	O
drug	NN	drug	drug	drug	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
apprised	VBN	apprised	apprised	appris	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
hazard	NN	hazard	hazard	hazard	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
fetus	NN	fetus	fetus	fetu	N	O
[	NNP	[	[	[	N	O
seeUse	NN	seeuse	seeuse	seeus	N	O
in	IN	in	in	in	N	O
Specific	JJ	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.1	CD	8.1	8.1	8.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

