assay	VBP	assay	assay	assay	N	O
method	JJ	method	method	method	N	O
[	NNP	[	[	[	N	O
seeDescription	NN	seedescription	seedescription	seedescript	N	O
(	(	(	(	(	N	O
11	CD	11	11	11	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Spread	NNP	spread	spread	spread	N	O
of	IN	of	of	of	N	O
Toxin	NNP	toxin	toxin	toxin	N	O
Effect	NNP	effect	effect	effect	N	O

Post	NNP	post	post	post	N	O
-	:	-	-	-	N	O
marketing	NN	marketing	marketing	market	N	O
safety	NN	safety	safety	safeti	N	O
data	NNS	data	data	data	N	O
from	IN	from	from	from	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
approved	VBD	approved	approved	approv	N	O
botulinum	JJ	botulinum	botulinum	botulinum	N	O
toxins	NNS	toxins	toxin	toxin	N	O
suggest	VBP	suggest	suggest	suggest	N	O
that	IN	that	that	that	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	B-AdverseReaction
effects	NNS	effects	effect	effect	N	I-AdverseReaction
may	MD	may	may	may	N	B-Factor
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
some	DT	some	some	some	N	O
cases	NNS	cases	case	case	N	O
,	,	,	,	,	N	O
be	VB	be	be	be	N	O
observed	VBN	observed	observed	observ	N	O
beyond	IN	beyond	beyond	beyond	N	I-AdverseReaction
the	DT	the	the	the	N	I-AdverseReaction
site	NN	site	site	site	N	I-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
local	JJ	local	local	local	N	I-AdverseReaction
injection	NN	injection	injection	inject	Y	I-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
are	VBP	are	are	are	N	O
consistent	JJ	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
mechanism	NN	mechanism	mechanism	mechan	N	O
of	IN	of	of	of	N	O
action	NN	action	action	action	N	O
of	IN	of	of	of	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
and	CC	and	and	and	N	O
may	MD	may	may	may	N	B-Factor
include	VB	include	include	includ	N	O
asthenia	NN	asthenia	asthenia	asthenia	Y	B-AdverseReaction
,	,	,	,	,	N	O
generalized	VBN	generalized	generalized	gener	N	B-AdverseReaction
muscle	NN	muscle	muscle	muscl	N	I-AdverseReaction
weakness	NN	weakness	weakness	weak	Y	I-AdverseReaction
,	,	,	,	,	N	O
diplopia	NN	diplopia	diplopia	diplopia	Y	B-AdverseReaction
,	,	,	,	,	N	O
blurred	VBN	blurred	blurred	blur	N	B-AdverseReaction
vision	NN	vision	vision	vision	N	I-AdverseReaction
,	,	,	,	,	N	O
ptosis	NN	ptosis	ptosis	ptosi	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysphonia	NN	dysphonia	dysphonia	dysphonia	Y	B-AdverseReaction
,	,	,	,	,	N	O
dysarthria	NN	dysarthria	dysarthria	dysarthria	Y	B-AdverseReaction
,	,	,	,	,	N	O
urinary	JJ	urinary	urinary	urinari	N	B-AdverseReaction
incontinence	NN	incontinence	incontinence	incontin	Y	I-AdverseReaction
and	CC	and	and	and	N	O
breathing	NN	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
hours	NNS	hours	hour	hour	N	O
to	TO	to	to	to	N	O
weeks	NNS	weeks	week	week	N	O
after	IN	after	after	after	N	O
injection	NN	injection	injection	inject	Y	O
.	.	.	.	.	N	O

Swallowing	VBG	swallowing	swallowing	swallow	N	B-AdverseReaction
and	CC	and	and	and	N	O
breathing	VBG	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
can	MD	can	can	can	N	O
be	VB	be	be	be	N	O
life	NN	life	life	life	N	O
threatening	VBG	threatening	threatening	threaten	N	O
and	CC	and	and	and	N	O
there	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
death	NN	death	death	death	Y	B-AdverseReaction
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
spread	NN	spread	spread	spread	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
toxin	NN	toxin	toxin	toxin	N	I-AdverseReaction
effects	NNS	effects	effect	effect	N	I-AdverseReaction
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
the	DT	the	the	the	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
is	VBZ	is	is	is	N	O
probably	RB	probably	probably	probabl	N	O
greatest	JJS	greatest	greatest	greatest	N	O
in	IN	in	in	in	N	O
children	NNS	children	child	children	N	O
treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
but	CC	but	but	but	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
can	MD	can	can	can	N	O
also	RB	also	also	also	N	O
occur	VB	occur	occur	occur	N	O
in	IN	in	in	in	N	O
adults	NNS	adults	adult	adult	N	O
treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
conditions	NNS	conditions	condition	condit	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
particularly	RB	particularly	particularly	particularli	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
underlying	JJ	underlying	underlying	underli	N	O
conditions	NNS	conditions	condition	condit	N	O
that	WDT	that	that	that	N	O
would	MD	would	would	would	N	O
predispose	VB	predispose	predispose	predispos	N	O
them	PRP	them	them	them	N	O
to	TO	to	to	to	N	O
these	DT	these	these	these	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
unapproved	JJ	unapproved	unapproved	unapprov	N	O
uses	NNS	uses	us	use	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
spasticity	NN	spasticity	spasticity	spastic	Y	O
in	IN	in	in	in	N	O
children	NNS	children	child	children	N	O
and	CC	and	and	and	N	O
in	IN	in	in	in	N	O
approved	JJ	approved	approved	approv	N	O
indications	NNS	indications	indication	indic	N	O
,	,	,	,	,	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
consistent	VBP	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
spread	NN	spread	spread	spread	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
toxin	NN	toxin	toxin	toxin	N	I-AdverseReaction
effect	NN	effect	effect	effect	N	I-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
at	IN	at	at	at	N	O
doses	NNS	doses	dos	dose	N	O
comparable	JJ	comparable	comparable	compar	N	O
to	TO	to	to	to	N	O
or	CC	or	or	or	N	O
lower	JJR	lower	lower	lower	N	O
than	IN	than	than	than	N	O
the	DT	the	the	the	N	O
maximum	NN	maximum	maximum	maximum	N	O
recommended	VBD	recommended	recommended	recommend	N	O
total	JJ	total	total	total	N	O
dose	NN	dose	dose	dose	N	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Dysphagia	NNP	dysphagia	dysphagia	dysphagia	Y	O
and	CC	and	and	and	N	O
Breathing	NNP	breathing	breathing	breath	N	O
Difficulties	NNS	difficulties	difficulty	difficulti	N	O

Treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
products	NNS	products	product	product	N	O
can	MD	can	can	can	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
swallowing	NN	swallowing	swallowing	swallow	N	B-AdverseReaction
or	CC	or	or	or	N	O
breathing	NN	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
pre	JJ	pre	pre	pre	N	O
-	:	-	-	-	N	O
existing	VBG	existing	existing	exist	N	O
swallowing	NN	swallowing	swallowing	swallow	N	O
or	CC	or	or	or	N	O
breathing	VBG	breathing	breathing	breath	N	O
difficulties	NNS	difficulties	difficulty	difficulti	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
more	RBR	more	more	more	N	O
susceptible	JJ	susceptible	susceptible	suscept	N	O
to	TO	to	to	to	N	O
these	DT	these	these	these	N	O
complications	NNS	complications	complication	complic	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
most	JJS	most	most	most	N	O
cases	NNS	cases	case	case	N	O
,	,	,	,	,	N	O
this	DT	this	this	thi	N	O
is	VBZ	is	is	is	N	O
a	DT	a	a	a	N	O
consequence	NN	consequence	consequence	consequ	N	O
of	IN	of	of	of	N	O
weakening	NN	weakening	weakening	weaken	N	O
of	IN	of	of	of	N	O
muscles	NNS	muscles	muscle	muscl	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
area	NN	area	area	area	N	O
of	IN	of	of	of	N	O
injection	NN	injection	injection	inject	Y	O
that	WDT	that	that	that	N	O
are	VBP	are	are	are	N	O
involved	VBN	involved	involved	involv	N	O
in	IN	in	in	in	N	O
breathing	VBG	breathing	breathing	breath	N	O
or	CC	or	or	or	N	O
swallowing	VBG	swallowing	swallowing	swallow	N	O
.	.	.	.	.	N	O

When	WRB	when	when	when	N	O
distant	JJ	distant	distant	distant	N	O
effects	NNS	effects	effect	effect	N	O
occur	VBP	occur	occur	occur	N	O
,	,	,	,	,	N	O
additional	JJ	additional	additional	addit	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	O
muscles	NNS	muscles	muscle	muscl	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
involved	VBN	involved	involved	involv	N	O
[	JJ	[	[	[	N	O
seeWarnings	NNS	seewarnings	seewarnings	seewarn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Deaths	NNS	deaths	death	death	N	B-AdverseReaction
as	IN	as	a	as	N	O
a	DT	a	a	a	N	O
complication	NN	complication	complication	complic	N	O
of	IN	of	of	of	N	O
severe	JJ	severe	severe	sever	N	B-Severity
dysphagia	NNS	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
after	IN	after	after	after	N	O
treatment	NN	treatment	treatment	treatment	N	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
.	.	.	.	.	N	O

Dysphagia	NNP	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
may	MD	may	may	may	N	O
persist	VB	persist	persist	persist	N	O
for	IN	for	for	for	N	O
several	JJ	several	several	sever	N	O
weeks	NNS	weeks	week	week	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
require	VBP	require	require	requir	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
feeding	NN	feeding	feeding	feed	N	O
tube	NN	tube	tube	tube	N	O
to	TO	to	to	to	N	O
maintain	VB	maintain	maintain	maintain	N	O
adequate	JJ	adequate	adequate	adequ	N	O
nutrition	NN	nutrition	nutrition	nutrit	N	O
and	CC	and	and	and	N	O
hydration	NN	hydration	hydration	hydrat	N	O
.	.	.	.	.	N	O

Aspiration	NN	aspiration	aspiration	aspir	Y	B-AdverseReaction
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
from	IN	from	from	from	N	O
severe	JJ	severe	severe	sever	N	B-Severity
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
and	CC	and	and	and	N	O
is	VBZ	is	is	is	N	O
a	DT	a	a	a	N	O
particular	JJ	particular	particular	particular	N	O
risk	NN	risk	risk	risk	N	O
when	WRB	when	when	when	N	O
treating	VBG	treating	treating	treat	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
whom	WP	whom	whom	whom	N	O
swallowing	VBG	swallowing	swallowing	swallow	N	O
or	CC	or	or	or	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	O
function	NN	function	function	function	N	O
is	VBZ	is	is	is	N	O
already	RB	already	already	alreadi	N	O
compromised	VBN	compromised	compromised	compromis	N	O
.	.	.	.	.	N	O

Treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
cervical	JJ	cervical	cervical	cervic	N	O
dystonia	NN	dystonia	dystonia	dystonia	Y	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxins	NNS	toxins	toxin	toxin	N	O
may	MD	may	may	may	N	B-Factor
weaken	VB	weaken	weaken	weaken	N	B-AdverseReaction
neck	NN	neck	neck	neck	N	I-AdverseReaction
muscles	NNS	muscles	muscle	muscl	N	I-AdverseReaction
that	WDT	that	that	that	N	O
serve	VBP	serve	serve	serv	N	O
as	IN	as	a	as	N	O
accessory	JJ	accessory	accessory	accessori	N	O
muscles	NNS	muscles	muscle	muscl	N	O
of	IN	of	of	of	N	O
ventilation	NN	ventilation	ventilation	ventil	N	O
.	.	.	.	.	N	O

This	DT	this	this	thi	N	O
may	MD	may	may	may	N	B-Factor
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
critical	JJ	critical	critical	critic	N	B-Severity
loss	NN	loss	loss	loss	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
breathing	VBG	breathing	breathing	breath	N	I-AdverseReaction
capacity	NN	capacity	capacity	capac	N	I-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	O
disorders	NNS	disorders	disorder	disord	N	O
who	WP	who	who	who	N	O
may	MD	may	may	may	N	O
have	VB	have	have	have	N	O
become	VBN	become	become	becom	N	O
dependent	JJ	dependent	dependent	depend	N	O
upon	IN	upon	upon	upon	N	O
these	DT	these	these	these	N	O
accessory	JJ	accessory	accessory	accessori	N	O
muscles	NNS	muscles	muscle	muscl	N	O
.	.	.	.	.	N	O

There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
post	VBN	post	post	post	N	O
-	:	-	-	-	N	O
marketing	NN	marketing	marketing	market	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
breathing	VBG	breathing	breathing	breath	N	B-AdverseReaction
difficulties	NNS	difficulties	difficulty	difficulti	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	B-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	B-Factor
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
immediate	JJ	immediate	immediate	immedi	N	O
medical	JJ	medical	medical	medic	N	O
attention	NN	attention	attention	attent	N	O
should	MD	should	should	should	N	O
they	PRP	they	they	they	N	O
develop	VB	develop	develop	develop	N	O
problems	NNS	problems	problem	problem	N	O
with	IN	with	with	with	N	O
swallowing	NN	swallowing	swallowing	swallow	N	O
,	,	,	,	,	N	O
speech	NN	speech	speech	speech	N	O
or	CC	or	or	or	N	O
respiratory	NN	respiratory	respiratory	respiratori	N	O
disorders	NNS	disorders	disorder	disord	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
reactions	NNS	reactions	reaction	reaction	N	O
can	MD	can	can	can	N	O
occur	VB	occur	occur	occur	N	O
within	IN	within	within	within	N	O
hours	NNS	hours	hour	hour	N	O
to	TO	to	to	to	N	O
weeks	NNS	weeks	week	week	N	O
after	IN	after	after	after	N	O
injection	NN	injection	injection	inject	Y	O
with	IN	with	with	with	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
[	NNP	[	[	[	N	O
seeWarnings	NNS	seewarnings	seewarnings	seewarn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.2	CD	5.2	5.2	5.2	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.2	CD	12.2	12.2	12.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Facial	JJ	facial	facial	facial	N	O
Anatomy	NNP	anatomy	anatomy	anatomi	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
Glabellar	NNP	glabellar	glabellar	glabellar	N	O
Lines	NNS	lines	line	line	N	O

Caution	NN	caution	caution	caution	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
exercised	VBN	exercised	exercised	exercis	N	O
when	WRB	when	when	when	N	O
administering	VBG	administering	administering	administ	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
to	TO	to	to	to	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
surgical	JJ	surgical	surgical	surgic	N	O
alterations	NNS	alterations	alteration	alter	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
facial	JJ	facial	facial	facial	N	O
anatomy	NN	anatomy	anatomy	anatomi	N	O
,	,	,	,	,	N	O
excessive	JJ	excessive	excessive	excess	N	O
weakness	NN	weakness	weakness	weak	Y	O
or	CC	or	or	or	N	O
atrophy	NN	atrophy	atrophy	atrophi	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
target	NN	target	target	target	N	O
muscle	NN	muscle	muscle	muscl	N	O
(	(	(	(	(	N	O
s	NN	s	s	s	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
marked	VBD	marked	marked	mark	N	O
facial	JJ	facial	facial	facial	N	O
asymmetry	NN	asymmetry	asymmetry	asymmetri	N	O
,	,	,	,	,	N	O
inflammation	NN	inflammation	inflammation	inflamm	Y	O
at	IN	at	at	at	N	O
the	DT	the	the	the	N	O
injection	NN	injection	injection	inject	Y	O
site	NN	site	site	site	N	O
(	(	(	(	(	N	O
s	PRP	s	s	s	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
ptosis	NN	ptosis	ptosis	ptosi	Y	O
,	,	,	,	,	N	O
excessive	JJ	excessive	excessive	excess	N	O
dermatochalasis	NN	dermatochalasis	dermatochalasis	dermatochalasi	Y	O
,	,	,	,	,	N	O
deep	JJ	deep	deep	deep	N	O
dermal	NN	dermal	dermal	dermal	N	O
scarring	NN	scarring	scarring	scar	Y	O
,	,	,	,	,	N	O
thick	VBP	thick	thick	thick	N	O
sebaceous	JJ	sebaceous	sebaceous	sebac	N	O
skin	NN	skin	skin	skin	N	O
[	NNP	[	[	[	N	O
seeDosage	NN	seedosage	seedosage	seedosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
]	NN	]	]	]	N	O
or	CC	or	or	or	N	O
the	DT	the	the	the	N	O
inability	NN	inability	inability	inabl	N	O
to	TO	to	to	to	N	O
substantially	RB	substantially	substantially	substanti	N	O
lessen	VB	lessen	lessen	lessen	N	O
glabellar	JJ	glabellar	glabellar	glabellar	N	O
lines	NNS	lines	line	line	N	O
by	IN	by	by	by	N	O
physically	RB	physically	physically	physic	N	O
spreading	VBG	spreading	spreading	spread	N	O
them	PRP	them	them	them	N	O
apart	RB	apart	apart	apart	N	O
[	VB	[	[	[	N	O
seeClinical	JJ	seeclinical	seeclinical	seeclin	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14.2	CD	14.2	14.2	14.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Do	NNP	do	do	do	N	O
not	RB	not	not	not	N	O
exceed	VB	exceed	exceed	exceed	N	O
the	DT	the	the	the	N	O
recommended	JJ	recommended	recommended	recommend	N	O
dosage	NN	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
frequency	NN	frequency	frequency	frequenc	N	O
of	IN	of	of	of	N	O
administration	NN	administration	administration	administr	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	B-Factor
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
a	DT	a	a	a	N	O
higher	JJR	higher	higher	higher	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
had	VBD	had	had	had	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
eyelid	JJ	eyelid	eyelid	eyelid	N	B-AdverseReaction
ptosis	NN	ptosis	ptosis	ptosi	Y	I-AdverseReaction
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Pre	NNP	pre	pre	pre	N	O
-	:	-	-	-	N	O
existing	VBG	existing	existing	exist	N	O
Neuromuscular	JJ	neuromuscular	neuromuscular	neuromuscular	N	O
Disorders	NNS	disorders	disorder	disord	N	O

Individuals	NNS	individuals	individual	individu	N	O
with	IN	with	with	with	N	O
peripheral	JJ	peripheral	peripheral	peripher	N	O
motor	NN	motor	motor	motor	N	O
neuropathic	JJ	neuropathic	neuropathic	neuropath	N	O
diseases	NNS	diseases	disease	diseas	N	O
,	,	,	,	,	N	O
amyotrophic	JJ	amyotrophic	amyotrophic	amyotroph	N	O
lateral	JJ	lateral	lateral	later	N	O
sclerosis	NN	sclerosis	sclerosis	sclerosi	N	O
or	CC	or	or	or	N	O
neuromuscular	JJ	neuromuscular	neuromuscular	neuromuscular	N	O
junction	NN	junction	junction	junction	N	O
disorders	NNS	disorders	disorder	disord	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
myasthenia	JJ	myasthenia	myasthenia	myasthenia	Y	O
gravis	NN	gravis	gravis	gravi	N	O
or	CC	or	or	or	N	O
Lambert	NNP	lambert	lambert	lambert	N	O
-	:	-	-	-	N	O
Eaton	NNP	eaton	eaton	eaton	N	O
syndrome	NN	syndrome	syndrome	syndrom	N	O
)	)	)	)	)	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
monitored	VBN	monitored	monitored	monitor	N	O
particularly	RB	particularly	particularly	particularli	N	O
closely	RB	closely	closely	close	N	O
when	WRB	when	when	when	N	O
given	VBN	given	given	given	N	O
botulinum	NN	botulinum	botulinum	botulinum	N	O
toxin	NN	toxin	toxin	toxin	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
neuromuscular	JJ	neuromuscular	neuromuscular	neuromuscular	N	O
disorders	NNS	disorders	disorder	disord	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
at	IN	at	at	at	N	O
increased	JJ	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
clinically	RB	clinically	clinically	clinic	N	O
significant	JJ	significant	significant	signific	N	O
effects	NNS	effects	effect	effect	N	O
including	VBG	including	including	includ	N	O
severe	JJ	severe	severe	sever	N	B-Severity
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	B-AdverseReaction
and	CC	and	and	and	N	O
respiratory	JJ	respiratory	respiratory	respiratori	N	B-AdverseReaction
compromise	NN	compromise	compromise	compromis	N	I-AdverseReaction
from	IN	from	from	from	N	O
typical	JJ	typical	typical	typic	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
DYSPORT	NNP	dysport	dysport	dysport	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
[	VBZ	[	[	[	N	O
seeAdverse	JJ	seeadverse	seeadverse	seeadvers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Human	NNP	human	human	human	N	O
Albumin	NNP	albumin	albumin	albumin	Y	O

This	DT	this	this	thi	N	O
product	NN	product	product	product	N	O
contains	VBZ	contains	contains	contain	N	O
albumin	JJ	albumin	albumin	albumin	Y	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
derivative	NN	derivative	derivative	deriv	N	O
of	IN	of	of	of	N	O
human	JJ	human	human	human	N	O
blood	NN	blood	blood	blood	N	O
.	.	.	.	.	N	O

Based	VBN	based	based	base	N	O
on	IN	on	on	on	N	O
effective	JJ	effective	effective	effect	N	O
donor	NN	donor	donor	donor	N	O
screening	NN	screening	screening	screen	N	O
and	CC	and	and	and	N	O
product	NN	product	product	product	N	O
manufacturing	NN	manufacturing	manufacturing	manufactur	N	O
processes	VBZ	processes	process	process	N	O
,	,	,	,	,	N	O
it	PRP	it	it	it	N	O
carries	VBZ	carries	carry	carri	N	O
an	DT	an	an	an	N	O
extremely	RB	extremely	extremely	extrem	N	O
remote	JJ	remote	remote	remot	N	O
risk	NN	risk	risk	risk	N	B-Factor
