6	CD	6	6	6	N	O
impairment	NN	impairment	impairment	impair	N	O
.	.	.	.	.	N	O

Although	IN	although	although	although	N	O
cobicistat	NN	cobicistat	cobicistat	cobicistat	N	O
(	(	(	(	(	N	O
a	DT	a	a	a	N	O
component	NN	component	component	compon	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
)	)	)	)	)	N	O
may	MD	may	may	may	N	B-Factor
cause	VB	cause	cause	caus	N	O
modest	JJ	modest	modest	modest	N	B-Severity
increases	NNS	increases	increase	increas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
serum	JJ	serum	serum	serum	N	I-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
and	CC	and	and	and	N	O
modest	JJ	modest	modest	modest	N	B-Severity
declines	NNS	declines	decline	declin	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
estimated	VBN	estimated	estimated	estim	N	I-AdverseReaction
creatinine	NN	creatinine	creatinine	creatinin	Y	I-AdverseReaction
clearance	NN	clearance	clearance	clearanc	N	I-AdverseReaction
without	IN	without	without	without	N	O
affecting	VBG	affecting	affecting	affect	N	O
renal	JJ	renal	renal	renal	N	O
glomerular	JJ	glomerular	glomerular	glomerular	N	O
function	NN	function	function	function	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
experience	VBP	experience	experience	experi	N	O
a	DT	a	a	a	N	O
confirmed	JJ	confirmed	confirmed	confirm	N	O
increase	NN	increase	increase	increas	N	O
in	IN	in	in	in	N	O
serum	JJ	serum	serum	serum	N	O
creatinine	NN	creatinine	creatinine	creatinin	Y	O
of	IN	of	of	of	N	O
greater	JJR	greater	greater	greater	N	O
than	IN	than	than	than	N	O
0.4	CD	0.4	0.4	0.4	N	O
mg	NNS	mg	mg	mg	N	O
per	IN	per	per	per	N	O
dL	NN	dl	dl	dl	N	O
from	IN	from	from	from	N	O
baseline	NN	baseline	baseline	baselin	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
closely	RB	closely	closely	close	N	O
monitored	VBN	monitored	monitored	monitor	N	O
for	IN	for	for	for	N	O
renal	JJ	renal	renal	renal	N	O
safety	NN	safety	safety	safeti	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
emtricitabine	NN	emtricitabine	emtricitabine	emtricitabin	N	O
and	CC	and	and	and	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
components	NNS	components	component	compon	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
are	VBP	are	are	are	N	O
primarily	RB	primarily	primarily	primarili	N	O
excreted	VBN	excreted	excreted	excret	N	O
by	IN	by	by	by	N	O
the	DT	the	the	the	N	O
kidney	NN	kidney	kidney	kidney	N	O
.	.	.	.	.	N	O

STRIBILD	NNP	stribild	stribild	stribild	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
discontinued	VBN	discontinued	discontinued	discontinu	N	O
if	IN	if	if	if	N	O
estimated	VBN	estimated	estimated	estim	N	O
creatinine	NN	creatinine	creatinine	creatinin	Y	O
clearance	NN	clearance	clearance	clearanc	N	O
declines	NNS	declines	decline	declin	N	O
below	IN	below	below	below	N	O
50	CD	50	50	50	N	O
mL	NNS	ml	ml	ml	N	O
per	IN	per	per	per	N	O
minute	NN	minute	minute	minut	N	O
as	IN	as	a	as	N	O
dose	JJ	dose	dose	dose	N	O
interval	JJ	interval	interval	interv	N	O
adjustment	NN	adjustment	adjustment	adjust	N	O
required	VBN	required	required	requir	N	O
for	IN	for	for	for	N	O
emtricitabine	NN	emtricitabine	emtricitabine	emtricitabin	N	O
and	CC	and	and	and	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
cannot	NN	cannot	cannot	cannot	N	O
be	VB	be	be	be	N	O
achieved	VBN	achieved	achieved	achiev	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
fixed	VBN	fixed	fixed	fix	N	O
-	:	-	-	-	N	O
dose	JJ	dose	dose	dose	N	O
combination	NN	combination	combination	combin	N	O
tablet	NN	tablet	tablet	tablet	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Avoid	NNP	avoid	avoid	avoid	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Other	JJ	other	other	other	N	O
Antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
Products	NNS	products	product	product	N	O

STRIBILD	NNP	stribild	stribild	stribild	N	O
is	VBZ	is	is	is	N	O
indicated	VBN	indicated	indicated	indic	N	O
for	IN	for	for	for	N	O
use	NN	use	use	use	N	O
as	IN	as	a	as	N	O
a	DT	a	a	a	N	O
complete	JJ	complete	complete	complet	N	O
regimen	NN	regimen	regimen	regimen	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
of	IN	of	of	of	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
infection	NN	infection	infection	infect	Y	O
and	CC	and	and	and	N	O
coadministration	NN	coadministration	coadministration	coadministr	N	O
with	IN	with	with	with	N	O
other	JJ	other	other	other	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
products	NNS	products	product	product	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

STRIBILD	NNP	stribild	stribild	stribild	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
for	IN	for	for	for	N	O
coadministration	NN	coadministration	coadministration	coadministr	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
following	NN	following	following	follow	N	O
:	:	:	:	:	N	O

cobicistat	NN	cobicistat	cobicistat	cobicistat	N	O
(	(	(	(	(	N	O
TYBOST	NNP	tybost	tybost	tybost	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O

elvitegravir	NN	elvitegravir	elvitegravir	elvitegravir	N	O
(	(	(	(	(	N	O
VITEKTA	NNP	vitekta	vitekta	vitekta	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O

products	NNS	products	product	product	N	O
containing	VBG	containing	containing	contain	N	O
emtricitabine	NN	emtricitabine	emtricitabine	emtricitabin	N	O
or	CC	or	or	or	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
(	(	(	(	(	N	O
ATRIPLA	NNP	atripla	atripla	atripla	N	O
,	,	,	,	,	N	O
COMPLERA	NNP	complera	complera	complera	N	O
,	,	,	,	,	N	O
EMTRIVA	NNP	emtriva	emtriva	emtriva	N	O
,	,	,	,	,	N	O
TRUVADA	NNP	truvada	truvada	truvada	N	O
,	,	,	,	,	N	O
VIREAD	NNP	viread	viread	viread	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O

products	NNS	products	product	product	N	O
containing	VBG	containing	containing	contain	N	O
lamivudine	NN	lamivudine	lamivudine	lamivudin	N	O
(	(	(	(	(	N	O
COMBIVIR	NNP	combivir	combivir	combivir	N	O
,	,	,	,	,	N	O
EPIVIR	NNP	epivir	epivir	epivir	N	O
,	,	,	,	,	N	O
EPIVIR	NNP	epivir	epivir	epivir	N	O
-	:	-	-	-	N	O
HBV	NNP	hbv	hbv	hbv	N	O
,	,	,	,	,	N	O
EPZICOM	NNP	epzicom	epzicom	epzicom	N	O
,	,	,	,	,	N	O
TRIUMEQ	NNP	triumeq	triumeq	triumeq	N	O
,	,	,	,	,	N	O
TRIZIVIR	NNP	trizivir	trizivir	trizivir	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O

adefovir	NN	adefovir	adefovir	adefovir	N	O
dipivoxil	NN	dipivoxil	dipivoxil	dipivoxil	N	O
(	(	(	(	(	N	O
HEPSERA	NNP	hepsera	hepsera	hepsera	N	O
)	)	)	)	)	N	O
;	:	;	;	;	N	O

products	NNS	products	product	product	N	O
containing	VBG	containing	containing	contain	N	O
ritonavir	NN	ritonavir	ritonavir	ritonavir	N	O
(	(	(	(	(	N	O
NORVIR	NNP	norvir	norvir	norvir	N	O
,	,	,	,	,	N	O
KALETRA	NNP	kaletra	kaletra	kaletra	N	O
)	)	)	)	)	N	O

5.5	CD	5.5	5.5	5.5	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNPS	reactions	reaction	reaction	N	O
or	CC	or	or	or	N	O
Loss	NNP	loss	loss	loss	N	O
of	IN	of	of	of	N	O
Virologic	NNP	virologic	virologic	virolog	N	O
Response	NNP	response	response	respons	N	O
Due	NNP	due	due	due	N	O
to	TO	to	to	to	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O

The	DT	the	the	the	N	O

concomitant	NN	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
and	CC	and	and	and	N	O
other	JJ	other	other	other	N	O
drugs	NNS	drugs	drug	drug	N	O
may	MD	may	may	may	N	O
result	VB	result	result	result	N	O
in	IN	in	in	in	N	O
known	NN	known	known	known	N	O
or	CC	or	or	or	N	O
potentially	RB	potentially	potentially	potenti	N	O
significant	JJ	significant	significant	signific	N	O
drug	NN	drug	drug	drug	N	O
interactions	NNS	interactions	interaction	interact	N	O
,	,	,	,	,	N	O
some	DT	some	some	some	N	O
of	IN	of	of	of	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
lead	VB	lead	lead	lead	Y	O
to	TO	to	to	to	N	O
[	VB	[	[	[	N	O
see	VB	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.5	CD	7.5	7.5	7.5	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
:	:	:	:	:	N	O

Loss	NNP	loss	loss	loss	N	O
of	IN	of	of	of	N	O
therapeutic	JJ	therapeutic	therapeutic	therapeut	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
and	CC	and	and	and	N	O
possible	JJ	possible	possible	possibl	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
resistance	NN	resistance	resistance	resist	N	O
.	.	.	.	.	N	O

Possible	JJ	possible	possible	possibl	N	O
clinically	RB	clinically	clinically	clinic	N	O
significant	JJ	significant	significant	signific	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
from	IN	from	from	from	N	O
greater	JJR	greater	greater	greater	N	O
exposures	NNS	exposures	exposure	exposur	N	O
of	IN	of	of	of	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
drugs	NNS	drugs	drug	drug	N	O
.	.	.	.	.	N	O

See	VB	see	see	see	N	O
Table	JJ	table	table	tabl	N	O
6	CD	6	6	6	N	O
for	IN	for	for	for	N	O
steps	NNS	steps	step	step	N	O
to	TO	to	to	to	N	O
prevent	VB	prevent	prevent	prevent	N	O
or	CC	or	or	or	N	O
manage	VB	manage	manage	manag	N	O
these	DT	these	these	these	N	O
possible	JJ	possible	possible	possibl	N	O
and	CC	and	and	and	N	O
known	JJ	known	known	known	N	O
significant	JJ	significant	significant	signific	N	O
drug	NN	drug	drug	drug	N	O
interactions	NNS	interactions	interaction	interact	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
dosing	VBG	dosing	dosing	dose	N	O
recommendations	NNS	recommendations	recommendation	recommend	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.5	CD	7.5	7.5	7.5	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
the	DT	the	the	the	N	O
potential	NN	potential	potential	potenti	N	O
for	IN	for	for	for	N	O
drug	NN	drug	drug	drug	N	O
interactions	NNS	interactions	interaction	interact	N	O
prior	VBP	prior	prior	prior	N	O
to	TO	to	to	to	N	O
and	CC	and	and	and	N	O
during	IN	during	during	dure	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
therapy	NN	therapy	therapy	therapi	N	O
;	:	;	;	;	N	O
review	NN	review	review	review	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
medications	NNS	medications	medication	medic	N	O
during	IN	during	during	dure	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
therapy	NN	therapy	therapy	therapi	N	O
;	:	;	;	;	N	O
and	CC	and	and	and	N	O
monitor	VB	monitor	monitor	monitor	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
concomitant	NN	concomitant	concomitant	concomit	N	O
drugs	NNS	drugs	drug	drug	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O

Bone	NNP	bone	bone	bone	N	O
Effects	NNPS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
Tenofovir	NNP	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O

Bone	NNP	bone	bone	bone	N	O
Mineral	NNP	mineral	mineral	miner	N	O
Density	NNP	density	density	densiti	N	O
:	:	:	:	:	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
in	IN	in	in	in	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
infected	JJ	infected	infected	infect	N	O
adults	NNS	adults	adult	adult	N	O
,	,	,	,	,	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
(	(	(	(	(	N	O
a	DT	a	a	a	N	O
component	NN	component	component	compon	N	O
of	IN	of	of	of	N	O
STRIBILD	NNP	stribild	stribild	stribild	N	O
)	)	)	)	)	N	O
was	VBD	was	wa	wa	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
slightly	RB	slightly	slightly	slightli	N	O
greater	JJR	greater	greater	greater	N	O
decreases	NNS	decreases	decrease	decreas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
bone	JJ	bone	bone	bone	N	I-AdverseReaction
mineral	JJ	mineral	mineral	miner	N	I-AdverseReaction
density	NN	density	density	densiti	N	I-AdverseReaction
(	(	(	(	(	N	O
BMD	NNP	bmd	bmd	bmd	N	I-AdverseReaction
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
increases	VBZ	increases	increase	increas	N	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
biochemical	JJ	biochemical	biochemical	biochem	N	I-AdverseReaction
markers	NNS	markers	marker	marker	N	I-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
bone	NN	bone	bone	bone	N	I-AdverseReaction
metabolism	NN	metabolism	metabolism	metabol	N	I-AdverseReaction
,	,	,	,	,	N	O
suggesting	VBG	suggesting	suggesting	suggest	N	O
increased	VBN	increased	increased	increas	N	B-AdverseReaction
bone	NN	bone	bone	bone	N	I-AdverseReaction
turnover	NN	turnover	turnover	turnov	N	I-AdverseReaction
relative	VBP	relative	relative	rel	N	O
to	TO	to	to	to	N	O
comparators	NNS	comparators	comparators	compar	N	O
.	.	.	.	.	N	O

Serum	NNP	serum	serum	serum	N	O
parathyroid	VBP	parathyroid	parathyroid	parathyroid	N	O
hormone	NN	hormone	hormone	hormon	N	O
levels	NNS	levels	level	level	N	O
and	CC	and	and	and	N	O
1.25	CD	1.25	1.25	1.25	N	O
Vitamin	NNP	vitamin	vitamin	vitamin	N	O
D	NNP	d	d	d	N	O
levels	NNS	levels	level	level	N	O
were	VBD	were	were	were	N	O
also	RB	also	also	also	N	O
higher	JJR	higher	higher	higher	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
.	.	.	.	.	N	O

For	IN	for	for	for	N	O
additional	JJ	additional	additional	addit	N	O
information	NN	information	information	inform	N	O
,	,	,	,	,	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
consult	VB	consult	consult	consult	N	O
the	DT	the	the	the	N	O
VIREAD	NNP	viread	viread	viread	N	O
prescribing	NN	prescribing	prescribing	prescrib	N	O
information	NN	information	information	inform	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
effects	NNS	effects	effect	effect	N	O
of	IN	of	of	of	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
-	:	-	-	-	N	O
associated	VBN	associated	associated	associ	N	O
changes	NNS	changes	change	chang	N	O
in	IN	in	in	in	N	O
BMD	NNP	bmd	bmd	bmd	N	O
and	CC	and	and	and	N	O
biochemical	JJ	biochemical	biochemical	biochem	N	O
markers	NNS	markers	marker	marker	N	O
on	IN	on	on	on	N	O
long	JJ	long	long	long	N	O
-	:	-	-	-	N	O
term	NN	term	term	term	N	O
bone	NN	bone	bone	bone	N	O
health	NN	health	health	health	N	O
and	CC	and	and	and	N	O
future	JJ	future	future	futur	N	O
fracture	NN	fracture	fracture	fractur	Y	O
risk	NN	risk	risk	risk	N	O
are	VBP	are	are	are	N	O
unknown	JJ	unknown	unknown	unknown	N	O
.	.	.	.	.	N	O

Assessment	NN	assessment	assessment	assess	N	O
of	IN	of	of	of	N	O
BMD	NNP	bmd	bmd	bmd	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
for	IN	for	for	for	N	O
HIV	NNP	hiv	hiv	hiv	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
infected	JJ	infected	infected	infect	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
have	VBP	have	have	have	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pathologic	JJ	pathologic	pathologic	patholog	N	O
bone	NN	bone	bone	bone	N	O
fracture	NN	fracture	fracture	fractur	Y	O
or	CC	or	or	or	N	O
other	JJ	other	other	other	N	O
risk	NN	risk	risk	risk	N	O
factors	NNS	factors	factor	factor	N	O
for	IN	for	for	for	N	O
osteoporosis	NN	osteoporosis	osteoporosis	osteoporosi	Y	O
or	CC	or	or	or	N	O
bone	NN	bone	bone	bone	N	O
loss	NN	loss	loss	loss	N	O
.	.	.	.	.	N	O

Although	IN	although	although	although	N	O
the	DT	the	the	the	N	O
effect	NN	effect	effect	effect	N	O
of	IN	of	of	of	N	O
supplementation	NN	supplementation	supplementation	supplement	N	O
with	IN	with	with	with	N	O
calcium	NN	calcium	calcium	calcium	Y	O
and	CC	and	and	and	N	O
vitamin	NN	vitamin	vitamin	vitamin	N	O
D	NNP	d	d	d	N	O
was	VBD	was	wa	wa	N	O
not	RB	not	not	not	N	O
studied	VBN	studied	studied	studi	N	O
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
supplementation	NN	supplementation	supplementation	supplement	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
beneficial	JJ	beneficial	beneficial	benefici	N	O
in	IN	in	in	in	N	O
all	DT	all	all	all	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
bone	NN	bone	bone	bone	N	O
abnormalities	NNS	abnormalities	abnormality	abnorm	N	O
are	VBP	are	are	are	N	O
suspected	VBN	suspected	suspected	suspect	N	O
,	,	,	,	,	N	O
then	RB	then	then	then	N	O
appropriate	JJ	appropriate	appropriate	appropri	N	O
consultation	NN	consultation	consultation	consult	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
obtained	VBN	obtained	obtained	obtain	N	O
.	.	.	.	.	N	O

Mineralization	NN	mineralization	mineralization	miner	N	O
Defects	NNS	defects	defect	defect	N	O
:	:	:	:	:	N	O

Cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
osteomalacia	NN	osteomalacia	osteomalacia	osteomalacia	Y	B-AdverseReaction
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
proximal	JJ	proximal	proximal	proxim	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
tubulopathy	NN	tubulopathy	tubulopathy	tubulopathi	N	I-AdverseReaction
,	,	,	,	,	N	O
manifested	VBN	manifested	manifested	manifest	N	O
as	IN	as	a	as	N	O
bone	NN	bone	bone	bone	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
or	CC	or	or	or	N	O
pain	NN	pain	pain	pain	Y	B-AdverseReaction
in	IN	in	in	in	N	I-AdverseReaction
extremities	NNS	extremities	extremity	extrem	N	I-AdverseReaction
and	CC	and	and	and	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	B-Factor
contribute	VB	contribute	contribute	contribut	N	O
to	TO	to	to	to	N	O
fractures	NNS	fractures	fracture	fractur	N	B-AdverseReaction
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
association	NN	association	association	associ	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.2	CD	6.2	6.2	6.2	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Arthralgias	NNP	arthralgias	arthralgia	arthralgia	N	B-AdverseReaction
and	CC	and	and	and	N	O
muscle	NN	muscle	muscle	muscl	N	B-AdverseReaction
pain	NN	pain	pain	pain	Y	I-AdverseReaction
or	CC	or	or	or	N	O
weakness	NN	weakness	weakness	weak	Y	I-AdverseReaction
have	VBP	have	have	have	N	O
also	RB	also	also	also	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
proximal	JJ	proximal	proximal	proxim	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
tubulopathy	NN	tubulopathy	tubulopathy	tubulopathi	N	I-AdverseReaction
.	.	.	.	.	N	O

Hypophosphatemia	NNP	hypophosphatemia	hypophosphatemia	hypophosphatemia	Y	O
and	CC	and	and	and	N	O
osteomalacia	RB	osteomalacia	osteomalacia	osteomalacia	Y	O
secondary	JJ	secondary	secondary	secondari	N	O
to	TO	to	to	to	N	O
proximal	JJ	proximal	proximal	proxim	N	O
renal	JJ	renal	renal	renal	N	O
tubulopathy	NN	tubulopathy	tubulopathy	tubulopathi	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
considered	VBN	considered	considered	consid	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
at	IN	at	at	at	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
renal	JJ	renal	renal	renal	N	O
dysfunction	NN	dysfunction	dysfunction	dysfunct	N	O
who	WP	who	who	who	N	O
present	VBP	present	present	present	N	O
with	IN	with	with	with	N	O
persistent	NN	persistent	persistent	persist	N	O
or	CC	or	or	or	N	O
worsening	VBG	worsening	worsening	worsen	N	O
bone	NN	bone	bone	bone	N	O
or	CC	or	or	or	N	O
muscle	NN	muscle	muscle	muscl	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
while	IN	while	while	while	N	O
receiving	VBG	receiving	receiving	receiv	N	O
products	NNS	products	product	product	N	O
containing	VBG	containing	containing	contain	N	O
tenofovir	NN	tenofovir	tenofovir	tenofovir	N	O
DF	NNP	df	df	df	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Warnings	NNP	warnings	warning	warn	N	O
and	CC	and	and	and	N	O
Precautions	NNP	precautions	precaution	precaut	N	O
(	(	(	(	(	N	O
5.3	CD	5.3	5.3	5.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Fat	NNP	fat	fat	fat	N	O
Redistribution	NNP	redistribution	redistribution	redistribut	N	O

Redistribution	NNP	redistribution	redistribution	redistribut	N	B-AdverseReaction
accumulation	NN	accumulation	accumulation	accumul	N	B-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
body	NN	body	body	bodi	N	I-AdverseReaction
fat	JJ	fat	fat	fat	N	I-AdverseReaction
including	VBG	including	including	includ	N	O
central	JJ	central	central	central	N	B-AdverseReaction
obesity	NN	obesity	obesity	obes	Y	I-AdverseReaction
,	,	,	,	,	N	O
dorsocervical	JJ	dorsocervical	dorsocervical	dorsocerv	N	B-AdverseReaction
fat	NN	fat	fat	fat	N	I-AdverseReaction
enlargement	NN	enlargement	enlargement	enlarg	N	I-AdverseReaction
(	(	(	(	(	N	O
buffalo	JJ	buffalo	buffalo	buffalo	N	B-AdverseReaction
hump	NN	hump	hump	hump	N	I-AdverseReaction
)	)	)	)	)	N	O
,	,	,	,	,	N	O
peripheral	JJ	peripheral	peripheral	peripher	N	I-AdverseReaction
wasting	NN	wasting	wasting	wast	Y	I-AdverseReaction
,	,	,	,	,	N	O
facial	JJ	facial	facial	facial	N	B-AdverseReaction
wasting	NN	wasting	wasting	wast	Y	I-AdverseReaction
,	,	,	,	,	N	O
breast	NN	breast	breast	breast	N	B-AdverseReaction
enlargement	NN	enlargement	enlargement	enlarg	N	I-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
"	NNP	"	"	"	N	O
cushingoid	VBP	cushingoid	cushingoid	cushingoid	Y	B-AdverseReaction
appearance	NN	appearance	appearance	appear	N	I-AdverseReaction
"	NNS	"	"	"	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
antiretroviral	JJ	antiretroviral	antiretroviral	antiretrovir	N	O
therapy	NN	therapy	therapy	therapi	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
mechanism	NN	mechanism	mechanism	mechan	N	O
and	CC	and	and	and	N	O
long	JJ	long	long	long	N	O
