6	CD	6	6	6	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
proportion	NN	proportion	proportion	proport	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
experienced	VBD	experienced	experienced	experienc	N	O
hemoglobin	NN	hemoglobin	hemoglobin	hemoglobin	Y	B-AdverseReaction
values	NNS	values	value	valu	N	I-AdverseReaction
less	RBR	less	le	less	N	I-AdverseReaction
than	IN	than	than	than	N	I-AdverseReaction
10	CD	10	10	10	N	I-AdverseReaction
g	JJ	g	g	g	N	I-AdverseReaction
per	IN	per	per	per	N	I-AdverseReaction
dL	NN	dl	dl	dl	N	I-AdverseReaction
and	CC	and	and	and	N	O
less	JJR	less	le	less	N	I-AdverseReaction
than	IN	than	than	than	N	I-AdverseReaction
8.5	CD	8.5	8.5	8.5	N	I-AdverseReaction
g	JJ	g	g	g	N	I-AdverseReaction
per	IN	per	per	per	N	I-AdverseReaction
dL	NN	dl	dl	dl	N	I-AdverseReaction
was	VBD	was	wa	wa	N	O
higher	RBR	higher	higher	higher	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
(	(	(	(	(	N	O
r	NN	r	r	r	N	O
)	)	)	)	)	N	O
than	IN	than	than	than	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
(	(	(	(	(	N	O
see	VB	see	see	see	N	O
Table	NNP	table	table	tabl	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

With	IN	with	with	with	N	O
the	DT	the	the	the	N	O
interventions	NNS	interventions	intervention	intervent	N	O
used	VBN	used	used	use	N	O
for	IN	for	for	for	N	O
anemia	JJ	anemia	anemia	anemia	Y	O
management	NN	management	management	manag	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
average	JJ	average	average	averag	N	O
additional	JJ	additional	additional	addit	N	O
decrease	NN	decrease	decrease	decreas	N	O
of	IN	of	of	of	N	O
hemoglobin	NN	hemoglobin	hemoglobin	hemoglobin	Y	O
was	VBD	was	wa	wa	N	O
approximately	RB	approximately	approximately	approxim	N	O
1	CD	1	1	1	N	O
g	NNS	g	g	g	N	O
per	IN	per	per	per	N	O
dL	NN	dl	dl	dl	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
median	JJ	median	median	median	N	O
time	NN	time	time	time	N	O
to	TO	to	to	to	N	O
onset	VB	onset	onset	onset	N	O
of	IN	of	of	of	N	O
hemoglobin	NN	hemoglobin	hemoglobin	hemoglobin	Y	B-AdverseReaction
less	JJR	less	le	less	N	I-AdverseReaction
than	IN	than	than	than	N	I-AdverseReaction
10	CD	10	10	10	N	I-AdverseReaction
g	JJ	g	g	g	N	I-AdverseReaction
per	IN	per	per	per	N	I-AdverseReaction
dL	NN	dl	dl	dl	N	I-AdverseReaction
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
therapy	NN	therapy	therapy	therapi	N	O
was	VBD	was	wa	wa	N	O
similar	JJ	similar	similar	similar	N	O
among	IN	among	among	among	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
and	CC	and	and	and	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
(	(	(	(	(	N	O
71	CD	71	71	71	N	O
days	NNS	days	day	day	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
range	NN	range	range	rang	N	O
of	IN	of	of	of	N	O
15	CD	15	15	15	N	O
-	:	-	-	-	N	O
337	CD	337	337	337	N	O
days	NNS	days	day	day	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
those	DT	those	those	those	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
(	(	(	(	(	N	O
71	CD	71	71	71	N	O
days	NNS	days	day	day	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
range	NN	range	range	rang	N	O
of	IN	of	of	of	N	O
8	CD	8	8	8	N	O
-	:	-	-	-	N	O
337	CD	337	337	337	N	O
days	NNS	days	day	day	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Certain	NNP	certain	certain	certain	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
consistent	VBP	consistent	consistent	consist	N	O
with	IN	with	with	with	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	B-AdverseReaction
,	,	,	,	,	N	O
such	JJ	such	such	such	N	O
as	IN	as	a	as	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
,	,	,	,	,	N	O
exertional	JJ	exertional	exertional	exert	N	B-AdverseReaction
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	I-AdverseReaction
,	,	,	,	,	N	O
dizziness	NN	dizziness	dizziness	dizzi	Y	B-AdverseReaction
and	CC	and	and	and	N	O
syncope	NN	syncope	syncope	syncop	Y	B-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
than	IN	than	than	than	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
[	VBD	[	[	[	N	O
see	JJ	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
,	,	,	,	,	N	O
dose	JJ	dose	dose	dose	N	O
modifications	NNS	modifications	modification	modif	N	O
(	(	(	(	(	N	O
generally	RB	generally	generally	gener	N	O
of	IN	of	of	of	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
)	)	)	)	)	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
anemia	VB	anemia	anemia	anemia	Y	B-AdverseReaction
occurred	JJ	occurred	occurred	occur	N	O
twice	RB	twice	twice	twice	N	O
as	RB	as	a	as	N	O
often	RB	often	often	often	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
(	(	(	(	(	N	O
26%	CD	26%	26%	26%	N	O
)	)	)	)	)	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
(	(	(	(	(	N	O
13%	CD	13%	13%	13%	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
proportion	NN	proportion	proportion	proport	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
discontinued	VBD	discontinued	discontinued	discontinu	N	O
study	JJ	study	study	studi	N	O
drug	NN	drug	drug	drug	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
anemia	VB	anemia	anemia	anemia	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
1%	CD	1%	1%	1%	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
and	CC	and	and	and	N	O
1%	CD	1%	1%	1%	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
erythropoiesis	NN	erythropoiesis	erythropoiesis	erythropoiesi	N	O
stimulating	VBG	stimulating	stimulating	stimul	N	O
agents	NNS	agents	agent	agent	N	O
(	(	(	(	(	N	O
ESAs	NNP	esas	esas	esa	N	O
)	)	)	)	)	N	O
was	VBD	was	wa	wa	N	O
permitted	VBN	permitted	permitted	permit	N	O
for	IN	for	for	for	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	O
,	,	,	,	,	N	O
at	IN	at	at	at	N	O
the	DT	the	the	the	N	O
investigator	NN	investigator	investigator	investig	N	O
's	POS	's	's	's	N	O
discretion	NN	discretion	discretion	discret	N	O
,	,	,	,	,	N	O
with	IN	with	with	with	N	O
or	CC	or	or	or	N	O
without	IN	without	without	without	N	O
ribavirin	NNS	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
Phase	NNP	phase	phase	phase	N	O
2	CD	2	2	2	N	O
and	CC	and	and	and	N	O
3	CD	3	3	3	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
proportion	NN	proportion	proportion	proport	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
an	DT	an	an	an	N	O
ESA	NNP	esa	esa	esa	N	O
was	VBD	was	wa	wa	N	O
43%	CD	43%	43%	43%	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
24%	CD	24%	24%	24%	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
proportion	NN	proportion	proportion	proport	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
a	DT	a	a	a	N	O
transfusion	NN	transfusion	transfusion	transfus	Y	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	O
was	VBD	was	wa	wa	N	O
3%	CD	3%	3%	3%	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
less	JJR	less	le	less	N	O
than	IN	than	than	than	N	O
1%	CD	1%	1%	1%	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
received	VBD	received	received	receiv	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

Thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	O
events	NNS	events	event	event	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
ESA	NNP	esa	esa	esa	N	O
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
other	JJ	other	other	other	N	O
disease	NN	disease	disease	diseas	N	O
states	NNS	states	state	state	N	O
;	:	;	;	;	N	O
and	CC	and	and	and	N	O
have	VBP	have	have	have	N	O
also	RB	also	also	also	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
hepatitis	NN	hepatitis	hepatitis	hepat	Y	O
C	NNP	c	c	c	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

Thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
among	IN	among	among	among	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
among	IN	among	among	among	N	O
those	DT	those	those	those	N	O
receiving	VBG	receiving	receiving	receiv	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
,	,	,	,	,	N	O
regardless	RB	regardless	regardless	regardless	N	O
of	IN	of	of	of	N	O
ESA	NNP	esa	esa	esa	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

No	DT	no	no	no	N	O
definite	JJ	definite	definite	definit	N	O
causality	NN	causality	causality	causal	N	O
assessment	NN	assessment	assessment	assess	N	O
or	CC	or	or	or	N	O
benefit	NN	benefit	benefit	benefit	N	O
risk	NN	risk	risk	risk	N	O
assessment	NN	assessment	assessment	assess	N	O
could	MD	could	could	could	N	O
be	VB	be	be	be	N	O
made	VBN	made	made	made	N	O
for	IN	for	for	for	N	O
these	DT	these	these	these	N	O
events	NNS	events	event	event	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
confounding	VBG	confounding	confounding	confound	N	O
factors	NNS	factors	factor	factor	N	O
and	CC	and	and	and	N	O
lack	NN	lack	lack	lack	N	O
of	IN	of	of	of	N	O
randomization	NN	randomization	randomization	random	N	O
of	IN	of	of	of	N	O
ESA	NNP	esa	esa	esa	N	O
use	NN	use	use	use	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
randomized	VBN	randomized	randomized	random	N	O
,	,	,	,	,	N	O
parallel	JJ	parallel	parallel	parallel	N	O
-	:	-	-	-	N	O
arm	NN	arm	arm	arm	N	O
,	,	,	,	,	N	O
open	JJ	open	open	open	N	O
-	:	-	-	-	N	O
label	NN	label	label	label	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trial	NN	trial	trial	trial	N	O
was	VBD	was	wa	wa	N	O
conducted	VBN	conducted	conducted	conduct	N	O
in	IN	in	in	in	N	O
previously	RB	previously	previously	previous	N	O
untreated	JJ	untreated	untreated	untreat	N	O
CHC	NNP	chc	chc	chc	N	O
subjects	NNS	subjects	subject	subject	N	O
with	IN	with	with	with	N	O
genotype	JJ	genotype	genotype	genotyp	N	O
1	CD	1	1	1	N	O
infection	NN	infection	infection	infect	Y	O
to	TO	to	to	to	N	O
compare	VB	compare	compare	compar	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
an	DT	an	an	an	N	O
ESA	NNP	esa	esa	esa	N	O
versus	NN	versus	versus	versu	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
for	IN	for	for	for	N	O
initial	JJ	initial	initial	initi	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	O
during	IN	during	during	dure	N	O
therapy	NN	therapy	therapy	therapi	N	O
with	IN	with	with	with	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
peginterferon	NN	peginterferon	peginterferon	peginterferon	N	O
alfa	NN	alfa	alfa	alfa	N	O
-	:	-	-	-	N	O
2	CD	2	2	2	N	O
b	NN	b	b	b	N	O
and	CC	and	and	and	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
.	.	.	.	.	N	O

Similar	JJ	similar	similar	similar	N	O
SVR	NNP	svr	svr	svr	N	O
rates	NNS	rates	rate	rate	N	O
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
were	VBD	were	were	were	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
subjects	NNS	subjects	subject	subject	N	O
who	WP	who	who	who	N	O
were	VBD	were	were	were	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
an	DT	an	an	an	N	O
ESA	NNP	esa	esa	esa	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
this	DT	this	this	thi	N	O
trial	NN	trial	trial	trial	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
ESAs	NNP	esas	esas	esa	N	O
was	VBD	was	wa	wa	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
an	DT	an	an	an	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	O
events	NNS	events	event	event	N	O
including	VBG	including	including	includ	N	O
pulmonary	JJ	pulmonary	pulmonary	pulmonari	N	O
embolism	NN	embolism	embolism	embol	Y	O
,	,	,	,	,	N	O
acute	JJ	acute	acute	acut	N	O
myocardial	JJ	myocardial	myocardial	myocardi	N	O
infarction	NN	infarction	infarction	infarct	Y	O
,	,	,	,	,	N	O
cerebrovascular	JJ	cerebrovascular	cerebrovascular	cerebrovascular	N	O
accident	NN	accident	accident	accid	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
deep	JJ	deep	deep	deep	N	O
vein	NN	vein	vein	vein	N	O
thrombosis	NN	thrombosis	thrombosis	thrombosi	Y	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
ribavirin	VB	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
treatment	NN	treatment	treatment	treatment	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
rate	NN	rate	rate	rate	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
anemia	VB	anemia	anemia	anemia	Y	B-AdverseReaction
was	VBD	was	wa	wa	N	O
similar	JJ	similar	similar	similar	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
subjects	NNS	subjects	subject	subject	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
ESA	NNP	esa	esa	esa	N	O
(	(	(	(	(	N	O
2%	CD	2%	2%	2%	N	O
in	IN	in	in	in	N	O
each	DT	each	each	each	N	O
group	NN	group	group	group	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
transfusion	NN	transfusion	transfusion	transfus	Y	O
rate	NN	rate	rate	rate	N	O
was	VBD	was	wa	wa	N	O
4%	CD	4%	4%	4%	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
ribavirin	NN	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
and	CC	and	and	and	N	O
2%	CD	2%	2%	2%	N	O
in	IN	in	in	in	N	O
subjects	NNS	subjects	subject	subject	N	O
randomized	VBN	randomized	randomized	random	N	O
to	TO	to	to	to	N	O
receive	VB	receive	receive	receiv	N	O
ESA	NNP	esa	esa	esa	N	O
.	.	.	.	.	N	O

Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
dose	JJ	dose	dose	dose	N	O
reduction	NN	reduction	reduction	reduct	N	O
is	VBZ	is	is	is	N	O
recommended	VBN	recommended	recommended	recommend	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
initial	JJ	initial	initial	initi	N	O
management	NN	management	management	manag	N	O
of	IN	of	of	of	N	O
anemia	NN	anemia	anemia	anemia	Y	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Neutropenia	NNP	neutropenia	neutropenia	neutropenia	Y	O
(	(	(	(	(	N	O
Use	NNP	use	use	use	N	O
with	IN	with	with	with	N	O
Ribavirin	NNP	ribavirin	ribavirin	ribavirin	N	O
and	CC	and	and	and	N	O
Peginterferon	NNP	peginterferon	peginterferon	peginterferon	N	O
Alfa	NNP	alfa	alfa	alfa	N	O
)	)	)	)	)	N	O

In	IN	in	in	in	N	O
Phase	NNP	phase	phase	phase	N	O
2	CD	2	2	2	N	O
and	CC	and	and	and	N	O
3	CD	3	3	3	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
seven	CD	seven	seven	seven	N	O
percent	NN	percent	percent	percent	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
the	DT	the	the	the	N	O
combination	NN	combination	combination	combin	N	O
of	IN	of	of	of	N	O
VICTRELIS	NNP	victrelis	victrelis	victr	N	O
with	IN	with	with	with	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
had	VBD	had	had	had	N	O
neutrophil	JJ	neutrophil	neutrophil	neutrophil	N	B-AdverseReaction
counts	NNS	counts	count	count	N	I-AdverseReaction
of	IN	of	of	of	N	I-AdverseReaction
less	JJR	less	le	less	N	I-AdverseReaction
than	IN	than	than	than	N	I-AdverseReaction
0.5	CD	0.5	0.5	0.5	N	I-AdverseReaction
10	CD	10	10	10	N	I-AdverseReaction
9	CD	9	9	9	N	I-AdverseReaction
per	IN	per	per	per	N	I-AdverseReaction
L	NNP	l	l	l	N	I-AdverseReaction
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
4%	CD	4%	4%	4%	N	O
of	IN	of	of	of	N	O
subjects	NNS	subjects	subject	subject	N	O
receiving	VBG	receiving	receiving	receiv	N	O
PegIntron	NNP	pegintron	pegintron	pegintron	N	O
REBETOL	NNP	rebetol	rebetol	rebetol	N	O
alone	RB	alone	alone	alon	N	O
(	(	(	(	(	N	O
see	VB	see	see	see	N	O
Table	NNP	table	table	tabl	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Three	CD	three	three	three	N	O
subjects	NNS	subjects	subject	subject	N	O
experienced	VBD	experienced	experienced	experienc	N	O
severe	JJ	severe	severe	sever	N	B-Severity
or	CC	or	or	or	N	O
life	NN	life	life	life	N	B-Severity
-	:	-	-	-	N	I-Severity
threatening	JJ	threatening	threatening	threaten	N	I-Severity
