6	CD	6	6	6	N	O
and	CC	and	and	and	N	O
an	DT	an	an	an	N	O
excess	NN	excess	excess	excess	N	O
of	IN	of	of	of	N	O
major	JJ	major	major	major	N	B-Severity
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
(	(	(	(	(	N	O
predominantly	RB	predominantly	predominantly	predominantli	N	O
post	VBN	post	post	post	N	O
-	:	-	-	-	N	O
operative	JJ	operative	operative	oper	N	O
pericardial	JJ	pericardial	pericardial	pericardi	N	B-AdverseReaction
effusions	NNS	effusions	effusion	effus	N	I-AdverseReaction
requiring	VBG	requiring	requiring	requir	N	O
intervention	NN	intervention	intervention	intervent	N	O
for	IN	for	for	for	N	O
hemodynamic	JJ	hemodynamic	hemodynamic	hemodynam	N	O
compromise	NN	compromise	compromise	compromis	N	O
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
treatment	NN	treatment	treatment	treatment	N	O
arm	NN	arm	arm	arm	N	O
as	IN	as	a	as	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
warfarin	NN	warfarin	warfarin	warfarin	N	O
treatment	NN	treatment	treatment	treatment	N	O
arm	NN	arm	arm	arm	N	O
.	.	.	.	.	N	O

These	DT	these	these	these	N	O
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
and	CC	and	and	and	N	O
thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	B-AdverseReaction
events	NNS	events	event	event	N	I-AdverseReaction
were	VBD	were	were	were	N	O
seen	VBN	seen	seen	seen	N	O
both	DT	both	both	both	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
were	VBD	were	were	were	N	O
initiated	VBN	initiated	initiated	initi	N	O
on	IN	on	on	on	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
post	NN	post	post	post	N	O
-	:	-	-	-	N	O
operatively	RB	operatively	operatively	oper	N	O
within	IN	within	within	within	N	O
three	CD	three	three	three	N	O
days	NNS	days	day	day	N	O
of	IN	of	of	of	N	O
mechanical	JJ	mechanical	mechanical	mechan	N	O
bileaflet	NN	bileaflet	bileaflet	bileaflet	N	O
valve	NN	valve	valve	valv	N	O
implantation	NN	implantation	implantation	implant	N	O
,	,	,	,	,	N	O
as	RB	as	a	as	N	O
well	RB	well	well	well	N	O
as	IN	as	a	as	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
whose	WP$	whose	whose	whose	N	O
valves	NNS	valves	valve	valv	N	O
had	VBD	had	had	had	N	O
been	VBN	been	been	been	N	O
implanted	VBN	implanted	implanted	implant	N	O
more	RBR	more	more	more	N	O
than	IN	than	than	than	N	O
three	CD	three	three	three	N	O
months	NNS	months	month	month	N	O
prior	RB	prior	prior	prior	N	O
to	TO	to	to	to	N	O
enrollment	NN	enrollment	enrollment	enrol	N	O
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
mechanical	JJ	mechanical	mechanical	mechan	N	O
prosthetic	JJ	prosthetic	prosthetic	prosthet	N	O
valves	NNS	valves	valve	valv	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4	CD	4	4	4	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
for	IN	for	for	for	N	O
the	DT	the	the	the	N	O
prophylaxis	NN	prophylaxis	prophylaxis	prophylaxi	Y	O
of	IN	of	of	of	N	O
thromboembolic	JJ	thromboembolic	thromboembolic	thromboembol	N	O
events	NNS	events	event	event	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
atrial	JJ	atrial	atrial	atrial	N	O
fibrillation	NN	fibrillation	fibrillation	fibril	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
setting	NN	setting	setting	set	N	O
of	IN	of	of	of	N	O
other	JJ	other	other	other	N	O
forms	NNS	forms	form	form	N	O
of	IN	of	of	of	N	O
valvular	JJ	valvular	valvular	valvular	N	O
heart	NN	heart	heart	heart	N	O
disease	NN	disease	disease	diseas	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
the	DT	the	the	the	N	O
presence	NN	presence	presence	presenc	N	O
of	IN	of	of	of	N	O
a	DT	a	a	a	N	O
bioprosthetic	JJ	bioprosthetic	bioprosthetic	bioprosthet	N	O
heart	NN	heart	heart	heart	N	O
valve	NN	valve	valve	valv	N	O
,	,	,	,	,	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
and	CC	and	and	and	N	O
is	VBZ	is	is	is	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Effect	NNP	effect	effect	effect	N	O
of	IN	of	of	of	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
Inducers	NNS	inducers	inducer	induc	N	O
and	CC	and	and	and	N	O
Inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
on	IN	on	on	on	N	O
Dabigatran	NNP	dabigatran	dabigatran	dabigatran	N	O
Exposure	NN	exposure	exposure	exposur	N	O

The	DT	the	the	the	N	O
concomitant	NN	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
with	IN	with	with	with	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
inducers	NNS	inducers	inducer	induc	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
rifampin	NN	rifampin	rifampin	rifampin	N	O
)	)	)	)	)	N	O
reduces	VBZ	reduces	reduces	reduc	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
dabigatran	VB	dabigatran	dabigatran	dabigatran	N	O
and	CC	and	and	and	N	O
should	MD	should	should	should	N	O
generally	RB	generally	generally	gener	N	O
be	VB	be	be	be	N	O
avoided	VBN	avoided	avoided	avoid	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
inhibition	NN	inhibition	inhibition	inhibit	N	O
and	CC	and	and	and	N	O
impaired	JJ	impaired	impaired	impair	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
are	VBP	are	are	are	N	O
the	DT	the	the	the	N	O
major	JJ	major	major	major	N	O
independent	JJ	independent	independent	independ	N	O
factors	NNS	factors	factor	factor	N	O
that	WDT	that	that	that	N	O
result	VBP	result	result	result	N	O
in	IN	in	in	in	N	O
increased	JJ	increased	increased	increas	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
dabigatran	VB	dabigatran	dabigatran	dabigatran	N	O
[	NNP	[	[	[	N	O
see	VB	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Pharmacology	NNP	pharmacology	pharmacology	pharmacolog	N	O
(	(	(	(	(	N	O
12.3	CD	12.3	12.3	12.3	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Concomitant	NNP	concomitant	concomitant	concomit	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
is	VBZ	is	is	is	N	O
expected	VBN	expected	expected	expect	N	O
to	TO	to	to	to	N	O
produce	VB	produce	produce	produc	N	O
increased	JJ	increased	increased	increas	N	O
exposure	NN	exposure	exposure	exposur	N	O
of	IN	of	of	of	N	O
dabigatran	NN	dabigatran	dabigatran	dabigatran	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
that	DT	that	that	that	N	O
seen	VBN	seen	seen	seen	N	O
with	IN	with	with	with	N	O
either	DT	either	either	either	N	O
factor	NN	factor	factor	factor	N	O
alone	RB	alone	alone	alon	N	O
.	.	.	.	.	N	O

Reduction	NN	reduction	reduction	reduct	N	O
of	IN	of	of	of	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Stroke	NNP	stroke	stroke	stroke	Y	O
and	CC	and	and	and	N	O
Systemic	NNP	systemic	systemic	system	N	O
Embolism	NNP	embolism	embolism	embol	Y	O
in	IN	in	in	in	N	O
Non	NNP	non	non	non	N	O
-	:	-	-	-	N	O
valvular	JJ	valvular	valvular	valvular	N	O
Atrial	NNP	atrial	atrial	atrial	N	O
Fibrillation	NN	fibrillation	fibrillation	fibril	Y	O

Reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
to	TO	to	to	to	N	O
75	CD	75	75	75	N	O
mg	NNS	mg	mg	mg	N	O
twice	RB	twice	twice	twice	N	O
daily	RB	daily	daily	daili	N	O
when	WRB	when	when	when	N	O
dronedarone	NN	dronedarone	dronedarone	dronedaron	N	O
or	CC	or	or	or	N	O
systemic	JJ	systemic	systemic	system	N	O
ketoconazole	NN	ketoconazole	ketoconazole	ketoconazol	N	O
is	VBZ	is	is	is	N	O
coadministered	VBN	coadministered	coadministered	coadminist	N	O
with	IN	with	with	with	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
moderate	JJ	moderate	moderate	moder	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
CrCl	NNP	crcl	crcl	crcl	N	O
30	CD	30	30	30	N	O
-	:	-	-	-	N	O
50	CD	50	50	50	N	O
mL	NNS	ml	ml	ml	N	O
min	NN	min	min	min	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Avoid	NNP	avoid	avoid	avoid	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
and	CC	and	and	and	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
(	(	(	(	(	N	O
CrCl	NNP	crcl	crcl	crcl	N	O
15	CD	15	15	15	N	O
-	:	-	-	-	N	O
30	CD	30	30	30	N	O
mL	NNS	ml	ml	ml	N	O
min	NN	min	min	min	N	O
)	)	)	)	)	N	O
[	FW	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	JJ	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.1	CD	7.1	7.1	7.1	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.6	CD	8.6	8.6	8.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

Treatment	NN	treatment	treatment	treatment	N	O
and	CC	and	and	and	N	O
Reduction	NNP	reduction	reduction	reduct	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Recurrence	NNP	recurrence	recurrence	recurr	N	O
of	IN	of	of	of	N	O
Deep	NNP	deep	deep	deep	N	O
Venous	NNP	venous	venous	venou	N	O
Thrombosis	NNP	thrombosis	thrombosis	thrombosi	Y	O
and	CC	and	and	and	N	O
Pulmonary	NNP	pulmonary	pulmonary	pulmonari	N	O
Embolism	NNP	embolism	embolism	embol	Y	O

Avoid	NNP	avoid	avoid	avoid	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
PRADAXA	NNP	pradaxa	pradaxa	pradaxa	N	O
and	CC	and	and	and	N	O
concomitant	JJ	concomitant	concomitant	concomit	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
gp	NN	gp	gp	gp	N	O
inhibitors	NNS	inhibitors	inhibitor	inhibitor	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
CrCl	NNP	crcl	crcl	crcl	N	O
50	CD	50	50	50	N	O
mL	NN	ml	ml	ml	N	O
min	NN	min	min	min	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Drug	NNP	drug	drug	drug	N	O
Interactions	NNP	interactions	interaction	interact	N	O
(	(	(	(	(	N	O
7.2	CD	7.2	7.2	7.2	N	O
)	)	)	)	)	N	O
and	CC	and	and	and	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.6	CD	8.6	8.6	8.6	N	O
)	)	)	)	)	N	O
]	NN	]	]	]	N	O
.	.	.	.	.	N	O

