6	CD	6	6	6	N	O
5.5	CD	5.5	5.5	5.5	N	O
)	)	)	)	)	N	O

Macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
Outcomes	NNS	outcomes	outcome	outcom	N	O
:	:	:	:	:	N	O
There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
no	DT	no	no	no	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
establishing	VBG	establishing	establishing	establish	N	O
conclusive	JJ	conclusive	conclusive	conclus	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
risk	NN	risk	risk	risk	N	O
reduction	NN	reduction	reduction	reduct	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
or	CC	or	or	or	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
drug	NN	drug	drug	drug	N	O
.	.	.	.	.	N	O

(	(	(	(	(	N	O
5.6	CD	5.6	5.6	5.6	N	O
)	)	)	)	)	N	O

5.1	CD	5.1	5.1	5.1	N	O

Risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
Thyroid	NNP	thyroid	thyroid	thyroid	N	O
C	NNP	c	c	c	N	O
-	:	-	-	-	N	O
cell	NN	cell	cell	cell	N	O
Tumors	NNS	tumors	tumor	tumor	N	O

Carcinogenicity	NN	carcinogenicity	carcinogenicity	carcinogen	Y	O
of	IN	of	of	of	N	O
albiglutide	NN	albiglutide	albiglutide	albiglutid	N	O
could	MD	could	could	could	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
assessed	VBN	assessed	assessed	assess	N	O
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
rapid	JJ	rapid	rapid	rapid	N	O
development	NN	development	development	develop	N	O
of	IN	of	of	of	N	O
drug	NN	drug	drug	drug	N	O
-	:	-	-	-	N	O
clearing	NN	clearing	clearing	clear	N	O
,	,	,	,	,	N	O
anti	JJ	anti	anti	anti	N	O
-	:	-	-	-	N	O
drug	NN	drug	drug	drug	N	O
antibodies	NNS	antibodies	antibody	antibodi	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Nonclinical	JJ	nonclinical	nonclinical	nonclin	N	O
Toxicology	NNP	toxicology	toxicology	toxicolog	N	O
(	(	(	(	(	N	O
13.1	CD	13.1	13.1	13.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Other	JJ	other	other	other	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
have	VBP	have	have	have	N	O
caused	VBN	caused	caused	caus	N	O
dose	JJ	dose	dose	dose	N	O
-	:	-	-	-	N	O
related	JJ	related	related	relat	N	O
and	CC	and	and	and	N	O
treatment	NN	treatment	treatment	treatment	N	O
-	:	-	-	-	N	O
duration	NN	duration	duration	durat	N	O
-	:	-	-	-	N	O
dependent	JJ	dependent	dependent	depend	N	O
thyroid	NN	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
(	(	(	(	(	N	O
adenomas	NN	adenomas	adenoma	adenoma	N	I-AdverseReaction
or	CC	or	or	or	N	O
carcinomas	NN	carcinomas	carcinoma	carcinoma	N	I-AdverseReaction
)	)	)	)	)	N	O
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
.	.	.	.	.	N	O

Human	JJ	human	human	human	N	O
relevance	NN	relevance	relevance	relev	N	O
of	IN	of	of	of	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
induced	VBD	induced	induced	induc	N	O
C	NNP	c	c	c	N	B-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
in	IN	in	in	in	N	O
rodents	NNS	rodents	rodent	rodent	N	B-Animal
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
determined	VBN	determined	determined	determin	N	O
.	.	.	.	.	N	O

It	PRP	it	it	it	N	O
is	VBZ	is	is	is	N	O
unknown	JJ	unknown	unknown	unknown	N	B-Factor
whether	IN	whether	whether	whether	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
causes	VBZ	causes	cause	caus	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	B-AdverseReaction
C	NNP	c	c	c	N	I-AdverseReaction
-	:	-	-	-	N	I-AdverseReaction
cell	NN	cell	cell	cell	N	I-AdverseReaction
tumors	NNS	tumors	tumor	tumor	N	I-AdverseReaction
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
,	,	,	,	,	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
[	JJ	[	[	[	N	O
see	VBP	see	see	see	N	O
Boxed	NNP	boxed	boxed	box	N	O
Warning	NNP	warning	warning	warn	N	O
,	,	,	,	,	N	O
Contraindications	NNP	contraindications	contraindication	contraind	N	O
(	(	(	(	(	N	O
4.1	CD	4.1	4.1	4.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

Across	IN	across	across	across	N	O
8	CD	8	8	8	N	O
Phase	NNP	phase	phase	phase	N	O
III	NNP	iii	iii	iii	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14	CD	14	14	14	N	O
)]	NN	)]	)]	)]	N	O
,	,	,	,	,	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
was	VBD	was	wa	wa	N	O
diagnosed	VBN	diagnosed	diagnosed	diagnos	N	O
in	IN	in	in	in	N	O
1	CD	1	1	1	N	O
patient	NN	patient	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
and	CC	and	and	and	N	O
1	CD	1	1	1	N	O
patient	NN	patient	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
placebo	NN	placebo	placebo	placebo	N	O
.	.	.	.	.	N	O

Both	DT	both	both	both	N	O
patients	NNS	patients	patient	patient	N	O
had	VBD	had	had	had	N	O
markedly	RB	markedly	markedly	markedli	N	O
elevated	VBN	elevated	elevated	elev	N	O
serum	NN	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
levels	NNS	levels	level	level	N	O
at	IN	at	at	at	N	O
baseline	NN	baseline	baseline	baselin	N	O
.	.	.	.	.	N	O

Cases	NNS	cases	case	case	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
liraglutide	NN	liraglutide	liraglutide	liraglutid	N	B-DrugClass
,	,	,	,	,	N	O
another	DT	another	another	anoth	N	O
GLP	NNP	glp	glp	glp	N	O
-	:	-	-	-	N	O
1	CD	1	1	1	N	O
receptor	NN	receptor	receptor	receptor	N	O
agonist	NN	agonist	agonist	agonist	N	O
,	,	,	,	,	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
postmarketing	JJ	postmarketing	postmarketing	postmarket	N	O
period	NN	period	period	period	N	O
;	:	;	;	;	N	O
the	DT	the	the	the	N	O
data	NNS	data	data	data	N	O
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
reports	NNS	reports	report	report	N	O
are	VBP	are	are	are	N	O
insufficient	JJ	insufficient	insufficient	insuffici	N	O
to	TO	to	to	to	N	O
establish	VB	establish	establish	establish	N	O
or	CC	or	or	or	N	O
exclude	VB	exclude	exclude	exclud	N	O
a	DT	a	a	a	N	O
causal	NN	causal	causal	causal	N	O
relationship	NN	relationship	relationship	relationship	N	O
between	IN	between	between	between	N	O
MTC	NNP	mtc	mtc	mtc	N	B-AdverseReaction
and	CC	and	and	and	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonist	NN	agonist	agonist	agonist	N	I-DrugClass
use	NN	use	use	use	N	O
in	IN	in	in	in	N	O
humans	NNS	humans	human	human	N	O
.	.	.	.	.	N	O

TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
is	VBZ	is	is	is	N	O
contraindicated	VBN	contraindicated	contraindicated	contraind	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
personal	JJ	personal	personal	person	N	O
or	CC	or	or	or	N	O
family	NN	family	family	famili	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
or	CC	or	or	or	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
MEN	NNP	men	men	men	N	O
2	CD	2	2	2	N	O
.	.	.	.	.	N	O

Counsel	NNP	counsel	counsel	counsel	N	O
patients	NNS	patients	patient	patient	N	O
regarding	VBG	regarding	regarding	regard	N	O
the	DT	the	the	the	N	O
potential	JJ	potential	potential	potenti	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
MTC	NNP	mtc	mtc	mtc	N	O
with	IN	with	with	with	N	O
the	DT	the	the	the	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
and	CC	and	and	and	N	O
inform	VB	inform	inform	inform	N	O
them	PRP	them	them	them	N	O
of	IN	of	of	of	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
tumors	NNS	tumors	tumor	tumor	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
mass	NN	mass	mass	mass	Y	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
neck	NN	neck	neck	neck	N	O
,	,	,	,	,	N	O
dysphagia	NN	dysphagia	dysphagia	dysphagia	Y	O
,	,	,	,	,	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	O
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
persistent	JJ	persistent	persistent	persist	N	O
hoarseness	NN	hoarseness	hoarseness	hoars	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Routine	JJ	routine	routine	routin	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
of	IN	of	of	of	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
or	CC	or	or	or	N	O
using	VBG	using	using	use	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
ultrasound	NN	ultrasound	ultrasound	ultrasound	N	O
is	VBZ	is	is	is	N	O
of	IN	of	of	of	N	O
uncertain	JJ	uncertain	uncertain	uncertain	N	O
value	NN	value	value	valu	N	O
for	IN	for	for	for	N	O
early	JJ	early	early	earli	N	O
detection	NN	detection	detection	detect	N	O
of	IN	of	of	of	N	O
MTC	NNP	mtc	mtc	mtc	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

Such	JJ	such	such	such	N	O
monitoring	NN	monitoring	monitoring	monitor	N	O
may	MD	may	may	may	N	O
increase	VB	increase	increase	increas	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
unnecessary	JJ	unnecessary	unnecessary	unnecessari	N	O
procedures	NNS	procedures	procedure	procedur	N	O
,	,	,	,	,	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
low	JJ	low	low	low	N	O
specificity	NN	specificity	specificity	specif	N	O
of	IN	of	of	of	N	O
serum	NN	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
testing	VBG	testing	testing	test	N	O
for	IN	for	for	for	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
a	DT	a	a	a	N	O
high	JJ	high	high	high	N	O
background	NN	background	background	background	N	O
incidence	NN	incidence	incidence	incid	N	O
of	IN	of	of	of	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
disease	NN	disease	disease	diseas	N	O
.	.	.	.	.	N	O

Significantly	RB	significantly	significantly	significantli	N	O
elevated	VBN	elevated	elevated	elev	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
may	MD	may	may	may	N	O
indicate	VB	indicate	indicate	indic	N	O
MTC	NNP	mtc	mtc	mtc	N	O
and	CC	and	and	and	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
MTC	NNP	mtc	mtc	mtc	N	O
usually	RB	usually	usually	usual	N	O
have	VBP	have	have	have	N	O
calcitonin	VBN	calcitonin	calcitonin	calcitonin	Y	O
values	NNS	values	value	valu	N	O
50	CD	50	50	50	N	O
ng	NNS	ng	ng	ng	N	O
L.	NNP	l.	l.	l.	N	O

If	IN	if	if	if	N	O
serum	JJ	serum	serum	serum	N	O
calcitonin	NN	calcitonin	calcitonin	calcitonin	Y	O
is	VBZ	is	is	is	N	O
measured	VBN	measured	measured	measur	N	O
and	CC	and	and	and	N	O
found	VBN	found	found	found	N	O
to	TO	to	to	to	N	O
be	VB	be	be	be	N	O
elevated	VBN	elevated	elevated	elev	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
should	MD	should	should	should	N	O
be	VB	be	be	be	N	O
further	RB	further	further	further	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
thyroid	JJ	thyroid	thyroid	thyroid	N	O
nodules	NNS	nodules	nodule	nodul	N	O
noted	VBN	noted	noted	note	N	O
on	IN	on	on	on	N	O
physical	JJ	physical	physical	physic	N	O
examination	NN	examination	examination	examin	N	O
or	CC	or	or	or	N	O
neck	NN	neck	neck	neck	N	O
imaging	NN	imaging	imaging	imag	N	O
should	MD	should	should	should	N	O
also	RB	also	also	also	N	O
be	VB	be	be	be	N	O
further	RB	further	further	further	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
.	.	.	.	.	N	O

5.2	CD	5.2	5.2	5.2	N	O
Acute	NNP	acute	acute	acut	N	O
Pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O

In	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
,	,	,	,	,	N	O
acute	NN	acute	acute	acut	N	B-AdverseReaction
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	I-AdverseReaction
has	VBZ	has	ha	ha	N	O
been	VBN	been	been	been	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
association	NN	association	association	associ	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

Across	IN	across	across	across	N	O
8	CD	8	8	8	N	O
Phase	NNP	phase	phase	phase	N	O
III	NNP	iii	iii	iii	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14	CD	14	14	14	N	O
)]	NN	)]	)]	)]	N	O
,	,	,	,	,	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	B-AdverseReaction
adjudicated	VBD	adjudicated	adjudicated	adjud	N	O
as	IN	as	a	as	N	O
likely	RB	likely	likely	like	N	O
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
therapy	VB	therapy	therapy	therapi	N	O
occurred	PRP	occurred	occurred	occur	N	O
more	RBR	more	more	more	N	O
frequently	RB	frequently	frequently	frequent	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
(	(	(	(	(	N	O
6	CD	6	6	6	N	O
of	IN	of	of	of	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
365	CD	365	365	365	N	O
[	NN	[	[	[	N	O
0.3%	CD	0.3%	0.3%	0.3%	N	O
])	NN	])	])	])	N	O
than	IN	than	than	than	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
placebo	NN	placebo	placebo	placebo	N	O
(	(	(	(	(	N	O
0	CD	0	0	0	N	O
of	IN	of	of	of	N	O
468	CD	468	468	468	N	O
[	JJ	[	[	[	N	O
0%	CD	0%	0%	0%	N	O
])	NN	])	])	])	N	O
or	CC	or	or	or	N	O
active	JJ	active	active	activ	N	O
comparators	NNS	comparators	comparators	compar	N	O
(	(	(	(	(	N	O
2	CD	2	2	2	N	O
of	IN	of	of	of	N	O
2	CD	2	2	2	N	O
,	,	,	,	,	N	O
065	CD	065	065	065	N	O
[	NN	[	[	[	N	O
0.1%	CD	0.1%	0.1%	0.1%	N	O
])	NN	])	])	])	N	O
.	.	.	.	.	N	O

After	IN	after	after	after	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
,	,	,	,	,	N	O
observe	NN	observe	observe	observ	N	O
patients	NNS	patients	patient	patient	N	O
carefully	RB	carefully	carefully	care	N	O
for	IN	for	for	for	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
(	(	(	(	(	N	O
including	VBG	including	including	includ	N	O
persistent	NN	persistent	persistent	persist	N	O
severe	JJ	severe	severe	sever	N	O
abdominal	JJ	abdominal	abdominal	abdomin	N	O
pain	NN	pain	pain	pain	Y	O
,	,	,	,	,	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
radiating	VBG	radiating	radiating	radiat	N	O
to	TO	to	to	to	N	O
the	DT	the	the	the	N	O
back	NN	back	back	back	N	O
and	CC	and	and	and	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
or	CC	or	or	or	N	O
may	MD	may	may	may	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
accompanied	VBN	accompanied	accompanied	accompani	N	O
by	IN	by	by	by	N	O
vomiting	VBG	vomiting	vomiting	vomit	Y	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
suspected	VBN	suspected	suspected	suspect	N	O
,	,	,	,	,	N	O
promptly	RB	promptly	promptly	promptli	N	O
discontinue	VBZ	discontinue	discontinue	discontinu	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
confirmed	VBN	confirmed	confirmed	confirm	N	O
,	,	,	,	,	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
restarted	VBN	restarted	restarted	restart	N	O
.	.	.	.	.	N	O

TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
to	TO	to	to	to	N	O
determine	VB	determine	determine	determin	N	O
whether	IN	whether	whether	whether	N	O
these	DT	these	these	these	N	O
patients	NNS	patients	patient	patient	N	O
are	VBP	are	are	are	N	O
at	IN	at	at	at	N	O
increased	VBN	increased	increased	increas	N	O
risk	NN	risk	risk	risk	N	O
for	IN	for	for	for	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
therapies	NNS	therapies	therapy	therapi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Hypoglycemia	NNP	hypoglycemia	hypoglycemia	hypoglycemia	Y	O
with	IN	with	with	with	N	O
Concomitant	NNP	concomitant	concomitant	concomit	N	O
Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
Insulin	NNP	insulin	insulin	insulin	Y	O
Secretagogues	NNP	secretagogues	secretagogues	secretagogu	N	O
or	CC	or	or	or	N	O
Insulin	NNP	insulin	insulin	insulin	Y	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	B-AdverseReaction
is	VBZ	is	is	is	N	O
increased	VBN	increased	increased	increas	N	O
when	WRB	when	when	when	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
is	VBZ	is	is	is	N	O
used	VBN	used	used	use	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
insulin	NN	insulin	insulin	insulin	Y	O
secretagogues	NNS	secretagogues	secretagogues	secretagogu	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
sulfonylureas	JJ	sulfonylureas	sulfonylurea	sulfonylurea	N	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
.	.	.	.	.	N	O

Therefore	RB	therefore	therefore	therefor	N	O
,	,	,	,	,	N	O
patients	NNS	patients	patient	patient	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
a	DT	a	a	a	N	O
lower	JJR	lower	lower	lower	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
sulfonylurea	NN	sulfonylurea	sulfonylurea	sulfonylurea	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
to	TO	to	to	to	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	B-AdverseReaction
in	IN	in	in	in	N	O
this	DT	this	this	thi	N	O
setting	NN	setting	setting	set	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	O
Reactions	NNP	reactions	reaction	reaction	N	O

Across	IN	across	across	across	N	O
8	CD	8	8	8	N	O
Phase	NNP	phase	phase	phase	N	O
III	NNP	iii	iii	iii	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Clinical	JJ	clinical	clinical	clinic	N	O
Studies	NNP	studies	study	studi	N	O
(	(	(	(	(	N	O
14	CD	14	14	14	N	O
)]	NN	)]	)]	)]	N	O
,	,	,	,	,	N	O
a	DT	a	a	a	N	O
serious	JJ	serious	serious	seriou	N	B-Severity
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	B-AdverseReaction
reaction	NN	reaction	reaction	reaction	N	I-AdverseReaction
with	IN	with	with	with	N	O
pruritus	NN	pruritus	pruritus	pruritu	Y	B-AdverseReaction
,	,	,	,	,	N	O
rash	NN	rash	rash	rash	Y	B-AdverseReaction
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
dyspnea	NN	dyspnea	dyspnea	dyspnea	Y	B-AdverseReaction
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
a	DT	a	a	a	N	O
patient	NN	patient	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reactions	NNS	reactions	reaction	reaction	N	O
occur	VBP	occur	occur	occur	N	O
,	,	,	,	,	N	O
discontinue	VBP	discontinue	discontinue	discontinu	N	O
use	NN	use	use	use	N	O
of	IN	of	of	of	N	O
TANZEUM	NNP	tanzeum	tanzeum	tanzeum	N	O
;	:	;	;	;	N	O
treat	NN	treat	treat	treat	N	O
promptly	RB	promptly	promptly	promptli	N	O
per	IN	per	per	per	N	O
standard	NN	standard	standard	standard	N	O
of	IN	of	of	of	N	O
care	NN	care	care	care	N	O
and	CC	and	and	and	N	O
monitor	NN	monitor	monitor	monitor	N	O
until	IN	until	until	until	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
