6	CD	6	6	6	N	O
mean	JJ	mean	mean	mean	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
was	VBD	was	wa	wa	N	O
154	CD	154	154	154	N	O
days	NNS	days	day	day	N	O
and	CC	and	and	and	N	O
to	TO	to	to	to	N	O
enoxaparin	VB	enoxaparin	enoxaparin	enoxaparin	N	O
warfarin	NN	warfarin	warfarin	warfarin	N	O
was	VBD	was	wa	wa	N	O
152	CD	152	152	152	N	O
days	NNS	days	day	day	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
study	NN	study	study	studi	N	O
.	.	.	.	.	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
occurred	VBN	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
417	CD	417	417	417	N	O
(	(	(	(	(	N	O
15.6%	CD	15.6%	15.6%	15.6%	N	O
)	)	)	)	)	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
661	CD	661	661	661	N	O
(	(	(	(	(	N	O
24.6%	CD	24.6%	24.6%	24.6%	N	O
)	)	)	)	)	N	O
enoxaparin	NN	enoxaparin	enoxaparin	enoxaparin	N	O
warfarin	SYM	warfarin	warfarin	warfarin	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
rate	NN	rate	rate	rate	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
events	NNS	events	event	event	N	O
was	VBD	was	wa	wa	N	O
0.7%	CD	0.7%	0.7%	0.7%	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
1.7%	CD	1.7%	1.7%	1.7%	N	O
in	IN	in	in	in	N	O
enoxaparin	NN	enoxaparin	enoxaparin	enoxaparin	N	O
warfarin	SYM	warfarin	warfarin	warfarin	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
study	NN	study	study	studi	N	O
.	.	.	.	.	N	O

In	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
study	NN	study	study	studi	N	O
,	,	,	,	,	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
was	VBD	was	wa	wa	N	O
statistically	RB	statistically	statistically	statist	N	O
superior	JJ	superior	superior	superior	N	O
to	TO	to	to	to	N	O
enoxaparin	VB	enoxaparin	enoxaparin	enoxaparin	N	O
warfarin	NN	warfarin	warfarin	warfarin	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
primary	JJ	primary	primary	primari	N	O
safety	NN	safety	safety	safeti	N	O
endpoint	NN	endpoint	endpoint	endpoint	N	O
of	IN	of	of	of	N	O
major	JJ	major	major	major	N	B-Severity
bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
(	(	(	(	(	N	O
relative	JJ	relative	relative	rel	N	O
risk	NN	risk	risk	risk	N	O
0.31	CD	0.31	0.31	0.31	N	O
,	,	,	,	,	N	O
95%	CD	95%	95%	95%	N	O
CI	NNP	ci	ci	ci	N	O
[	NNP	[	[	[	N	O
0.17	CD	0.17	0.17	0.17	N	O
,	,	,	,	,	N	O
0.55	CD	0.55	0.55	0.55	N	O
]	NN	]	]	]	N	O
,	,	,	,	,	N	O
P	NNP	p	p	p	Y	O
-	:	-	-	-	N	O
value	NN	value	value	valu	N	O
0.0001	CD	0.0001	0.0001	0.0001	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

Bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
results	NNS	results	result	result	N	O
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
study	NN	study	study	studi	N	O
are	VBP	are	are	are	N	O
summarized	VBN	summarized	summarized	summar	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
5	CD	5	5	5	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
5	CD	5	5	5	N	O
:	:	:	:	:	N	O
Bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
Results	NNS	results	result	result	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
Study	NNP	study	study	studi	N	O

ELIQUISN	NN	eliquisn	eliquisn	eliquisn	N	O
2676	CD	2676	2676	2676	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
Enoxaparin	NNP	enoxaparin	enoxaparin	enoxaparin	N	O
WarfarinN	NNP	warfarinn	warfarinn	warfarinn	N	O
2689	CD	2689	2689	2689	N	O
n	NNP	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
Relative	NNP	relative	relative	rel	N	O
Risk	NNP	risk	risk	risk	N	O
(	(	(	(	(	N	O
95%	CD	95%	95%	95%	N	O
CI	NNP	ci	ci	ci	N	O
)	)	)	)	)	N	O

CRNM	NN	crnm	crnm	crnm	N	B-AdverseReaction

clinically	RB	clinically	clinically	clinic	N	B-AdverseReaction
relevant	JJ	relevant	relevant	relev	N	I-AdverseReaction
nonmajor	JJ	nonmajor	nonmajor	nonmajor	N	I-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	I-AdverseReaction
.	.	.	.	.	N	O
Events	NNS	events	event	event	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
each	DT	each	each	each	N	O
endpoint	NN	endpoint	endpoint	endpoint	N	O
were	VBD	were	were	were	N	O
counted	VBN	counted	counted	count	N	O
once	RB	once	once	onc	N	O
per	IN	per	per	per	N	O
subject	NN	subject	subject	subject	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
subjects	NNS	subjects	subject	subject	N	O
may	MD	may	may	may	N	O
have	VB	have	have	have	N	O
contributed	VBN	contributed	contributed	contribut	N	O
events	NNS	events	event	event	N	O
to	TO	to	to	to	N	O
multiple	JJ	multiple	multiple	multipl	N	O
endpoints	NNS	endpoints	endpoint	endpoint	N	O
.	.	.	.	.	N	O

Major	JJ	major	major	major	N	O

15	CD	15	15	15	N	O
(	(	(	(	(	N	O
0.6	CD	0.6	0.6	0.6	N	O
)	)	)	)	)	N	O
49	CD	49	49	49	N	O
(	(	(	(	(	N	O
1.8	CD	1.8	1.8	1.8	N	O
)	)	)	)	)	N	O
0.31	CD	0.31	0.31	0.31	N	O
(	(	(	(	(	N	O
0.17	CD	0.17	0.17	0.17	N	O
,	,	,	,	,	N	O
0.55	CD	0.55	0.55	0.55	N	O
)	)	)	)	)	N	O
p	NN	p	p	p	Y	O
0.0001	CD	0.0001	0.0001	0.0001	N	O

CRNM	NNP	crnm	crnm	crnm	N	B-AdverseReaction
103	CD	103	103	103	N	O
(	(	(	(	(	N	O
3.9	CD	3.9	3.9	3.9	N	O
)	)	)	)	)	N	O
215	CD	215	215	215	N	O
(	(	(	(	(	N	O
8.0	CD	8.0	8.0	8.0	N	O
)	)	)	)	)	N	O

Major	JJ	major	major	major	N	O
CRNM	NNP	crnm	crnm	crnm	N	B-AdverseReaction
115	CD	115	115	115	N	O
(	(	(	(	(	N	O
4.3	CD	4.3	4.3	4.3	N	O
)	)	)	)	)	N	O
261	CD	261	261	261	N	O
(	(	(	(	(	N	O
9.7	CD	9.7	9.7	9.7	N	O
)	)	)	)	)	N	O

Minor	JJ	minor	minor	minor	N	O
313	CD	313	313	313	N	O
(	(	(	(	(	N	O
11.7	CD	11.7	11.7	11.7	N	O
)	)	)	)	)	N	O
505	CD	505	505	505	N	O
(	(	(	(	(	N	O
18.8	CD	18.8	18.8	18.8	N	O
)	)	)	)	)	N	O

All	DT	all	all	all	N	O
402	CD	402	402	402	N	O
(	(	(	(	(	N	O
15.0	CD	15.0	15.0	15.0	N	O
)	)	)	)	)	N	O
676	CD	676	676	676	N	O
(	(	(	(	(	N	O
25.1	CD	25.1	25.1	25.1	N	O
)	)	)	)	)	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
study	NN	study	study	studi	N	O
are	VBP	are	are	are	N	O
listed	VBN	listed	listed	list	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
6	CD	6	6	6	N	O
.	.	.	.	.	N	O

Table	NN	table	table	tabl	N	O

6	CD	6	6	6	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNS	reactions	reaction	reaction	N	O
Occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
Treated	VBN	treated	treated	treat	N	O
for	IN	for	for	for	N	O
DVT	NNP	dvt	dvt	dvt	Y	O
and	CC	and	and	and	N	O
PE	NNP	pe	pe	pe	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
Study	NNP	study	study	studi	N	O

ELIQUISN	NN	eliquisn	eliquisn	eliquisn	N	O
2676	CD	2676	2676	2676	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
Enoxaparin	NNP	enoxaparin	enoxaparin	enoxaparin	N	O
WarfarinN	NNP	warfarinn	warfarinn	warfarinn	N	O
2689	CD	2689	2689	2689	N	O
n	NNP	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O

Epistaxis	NN	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction

77	CD	77	77	77	N	O
(	(	(	(	(	N	O
2.9	CD	2.9	2.9	2.9	N	O
)	)	)	)	)	N	O
146	CD	146	146	146	N	O
(	(	(	(	(	N	O
5.4	CD	5.4	5.4	5.4	N	O
)	)	)	)	)	N	O

Contusion	NN	contusion	contusion	contus	Y	B-AdverseReaction
49	CD	49	49	49	N	O
(	(	(	(	(	N	O
1.8	CD	1.8	1.8	1.8	N	O
)	)	)	)	)	N	O
97	CD	97	97	97	N	O
(	(	(	(	(	N	O
3.6	CD	3.6	3.6	3.6	N	O
)	)	)	)	)	N	O

Hematuria	$	hematuria	hematuria	hematuria	Y	B-AdverseReaction
46	CD	46	46	46	N	O
(	(	(	(	(	N	O
1.7	CD	1.7	1.7	1.7	N	O
)	)	)	)	)	N	O
102	CD	102	102	102	N	O
(	(	(	(	(	N	O
3.8	CD	3.8	3.8	3.8	N	O
)	)	)	)	)	N	O

Menorrhagia	NNP	menorrhagia	menorrhagia	menorrhagia	Y	B-AdverseReaction
38	CD	38	38	38	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
)	)	)	)	)	N	O
30	CD	30	30	30	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O

Hematoma	$	hematoma	hematoma	hematoma	Y	B-AdverseReaction
35	CD	35	35	35	N	O
(	(	(	(	(	N	O
1.3	CD	1.3	1.3	1.3	N	O
)	)	)	)	)	N	O
76	CD	76	76	76	N	O
(	(	(	(	(	N	O
2.8	CD	2.8	2.8	2.8	N	O
)	)	)	)	)	N	O

Hemoptysis	NN	hemoptysis	hemoptysis	hemoptysi	Y	B-AdverseReaction
32	CD	32	32	32	N	O
(	(	(	(	(	N	O
1.2	CD	1.2	1.2	1.2	N	O
)	)	)	)	)	N	O
31	CD	31	31	31	N	O
(	(	(	(	(	N	O
1.2	CD	1.2	1.2	1.2	N	O
)	)	)	)	)	N	O

Rectal	JJ	rectal	rectal	rectal	N	B-AdverseReaction
hemorrhage	NN	hemorrhage	hemorrhage	hemorrhag	Y	I-AdverseReaction
26	CD	26	26	26	N	O
(	(	(	(	(	N	O
1.0	CD	1.0	1.0	1.0	N	O
)	)	)	)	)	N	O
39	CD	39	39	39	N	O
(	(	(	(	(	N	O
1.5	CD	1.5	1.5	1.5	N	O
)	)	)	)	)	N	O

Gingival	NNP	gingival	gingival	gingiv	N	B-AdverseReaction
bleeding	VBG	bleeding	bleeding	bleed	Y	I-AdverseReaction
26	CD	26	26	26	N	O
(	(	(	(	(	N	O
1.0	CD	1.0	1.0	1.0	N	O
)	)	)	)	)	N	O
50	CD	50	50	50	N	O
(	(	(	(	(	N	O
1.9	CD	1.9	1.9	1.9	N	O
)	)	)	)	)	N	O

AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
Study	NN	study	study	studi	N	O

The	DT	the	the	the	N	O
mean	JJ	mean	mean	mean	N	O
duration	NN	duration	duration	durat	N	O
of	IN	of	of	of	N	O
exposure	NN	exposure	exposure	exposur	N	O
to	TO	to	to	to	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
was	VBD	was	wa	wa	N	O
approximately	RB	approximately	approximately	approxim	N	O
330	CD	330	330	330	N	O
days	NNS	days	day	day	N	O
and	CC	and	and	and	N	O
to	TO	to	to	to	N	O
placebo	VB	placebo	placebo	placebo	N	O
was	VBD	was	wa	wa	N	O
312	CD	312	312	312	N	O
days	NNS	days	day	day	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
study	NN	study	study	studi	N	O
.	.	.	.	.	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
related	VBN	related	related	relat	N	O
to	TO	to	to	to	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
occurred	VBN	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
219	CD	219	219	219	N	O
(	(	(	(	(	N	O
13.3%	CD	13.3%	13.3%	13.3%	N	O
)	)	)	)	)	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
72	CD	72	72	72	N	O
(	(	(	(	(	N	O
8.7%	CD	8.7%	8.7%	8.7%	N	O
)	)	)	)	)	N	O
placebo	NN	placebo	placebo	placebo	N	O
-	:	-	-	-	N	O
treated	JJ	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

The	DT	the	the	the	N	O
discontinuation	NN	discontinuation	discontinuation	discontinu	N	O
rate	NN	rate	rate	rate	N	O
due	JJ	due	due	due	N	O
to	TO	to	to	to	N	O
bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
events	NNS	events	event	event	N	O
was	VBD	was	wa	wa	N	O
approximately	RB	approximately	approximately	approxim	N	O
1%	CD	1%	1%	1%	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
compared	VBN	compared	compared	compar	N	O
to	TO	to	to	to	N	O
0.4%	CD	0.4%	0.4%	0.4%	N	O
in	IN	in	in	in	N	O
those	DT	those	those	those	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
placebo	NN	placebo	placebo	placebo	N	O
group	NN	group	group	group	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
study	NN	study	study	studi	N	O
.	.	.	.	.	N	O

Bleeding	VBG	bleeding	bleeding	bleed	Y	B-AdverseReaction
results	NNS	results	result	result	N	O
from	IN	from	from	from	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
study	NN	study	study	studi	N	O
are	VBP	are	are	are	N	O
summarized	VBN	summarized	summarized	summar	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
7	CD	7	7	7	N	O
.	.	.	.	.	N	O

Table	JJ	table	table	tabl	N	O
7	CD	7	7	7	N	O
:	:	:	:	:	N	O
Bleeding	NN	bleeding	bleeding	bleed	Y	B-AdverseReaction
Results	NNS	results	result	result	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
Study	NN	study	study	studi	N	O

ELIQUIS	RB	eliquis	eliquis	eliqui	N	O
2.5	CD	2.5	2.5	2.5	N	O
mg	NNS	mg	mg	mg	N	O
bidN	VBD	bidn	bidn	bidn	N	O
840	CD	840	840	840	N	O
n	NNS	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
5	CD	5	5	5	N	O
mg	NN	mg	mg	mg	N	O
bidN	NN	bidn	bidn	bidn	N	O
811	CD	811	811	811	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
PlaceboN	VBZ	placebon	placebon	placebon	N	O
826	CD	826	826	826	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O

CRNM	NN	crnm	crnm	crnm	N	B-AdverseReaction

clinically	RB	clinically	clinically	clinic	N	B-AdverseReaction
relevant	JJ	relevant	relevant	relev	N	I-AdverseReaction
nonmajor	JJ	nonmajor	nonmajor	nonmajor	N	I-AdverseReaction
bleeding	NN	bleeding	bleeding	bleed	Y	I-AdverseReaction
.	.	.	.	.	N	O
Events	NNS	events	event	event	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
each	DT	each	each	each	N	O
endpoint	NN	endpoint	endpoint	endpoint	N	O
were	VBD	were	were	were	N	O
counted	VBN	counted	counted	count	N	O
once	RB	once	once	onc	N	O
per	IN	per	per	per	N	O
subject	NN	subject	subject	subject	N	O
,	,	,	,	,	N	O
but	CC	but	but	but	N	O
subjects	NNS	subjects	subject	subject	N	O
may	MD	may	may	may	N	O
have	VB	have	have	have	N	O
contributed	VBN	contributed	contributed	contribut	N	O
events	NNS	events	event	event	N	O
to	TO	to	to	to	N	O
multiple	JJ	multiple	multiple	multipl	N	O
endpoints	NNS	endpoints	endpoint	endpoint	N	O
.	.	.	.	.	N	O

Major	JJ	major	major	major	N	O

2	CD	2	2	2	N	O
(	(	(	(	(	N	O
0.2	CD	0.2	0.2	0.2	N	O
)	)	)	)	)	N	O
1	CD	1	1	1	N	O
(	(	(	(	(	N	O
0.1	CD	0.1	0.1	0.1	N	O
)	)	)	)	)	N	O
4	CD	4	4	4	N	O
(	(	(	(	(	N	O
0.5	CD	0.5	0.5	0.5	N	O
)	)	)	)	)	N	O

CRNM	NNP	crnm	crnm	crnm	N	B-AdverseReaction
25	CD	25	25	25	N	O
(	(	(	(	(	N	O
3.0	CD	3.0	3.0	3.0	N	O
)	)	)	)	)	N	O
34	CD	34	34	34	N	O
(	(	(	(	(	N	O
4.2	CD	4.2	4.2	4.2	N	O
)	)	)	)	)	N	O
19	CD	19	19	19	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
)	)	)	)	)	N	O

Major	JJ	major	major	major	N	O
CRNM	NNP	crnm	crnm	crnm	N	B-AdverseReaction
27	CD	27	27	27	N	O
(	(	(	(	(	N	O
3.2	CD	3.2	3.2	3.2	N	O
)	)	)	)	)	N	O
35	CD	35	35	35	N	O
(	(	(	(	(	N	O
4.3	CD	4.3	4.3	4.3	N	O
)	)	)	)	)	N	O
22	CD	22	22	22	N	O
(	(	(	(	(	N	O
2.7	CD	2.7	2.7	2.7	N	O
)	)	)	)	)	N	O

Minor	JJ	minor	minor	minor	N	O
75	CD	75	75	75	N	O
(	(	(	(	(	N	O
8.9	CD	8.9	8.9	8.9	N	O
)	)	)	)	)	N	O
98	CD	98	98	98	N	O
(	(	(	(	(	N	O
12.1	CD	12.1	12.1	12.1	N	O
)	)	)	)	)	N	O
58	CD	58	58	58	N	O
(	(	(	(	(	N	O
7.0	CD	7.0	7.0	7.0	N	O
)	)	)	)	)	N	O

All	DT	all	all	all	N	O
94	CD	94	94	94	N	O
(	(	(	(	(	N	O
11.2	CD	11.2	11.2	11.2	N	O
)	)	)	)	)	N	O
121	CD	121	121	121	N	O
(	(	(	(	(	N	O
14.9	CD	14.9	14.9	14.9	N	O
)	)	)	)	)	N	O
74	CD	74	74	74	N	O
(	(	(	(	(	N	O
9.0	CD	9.0	9.0	9.0	N	O
)	)	)	)	)	N	O

Adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
study	NN	study	study	studi	N	O
are	VBP	are	are	are	N	O
listed	VBN	listed	listed	list	N	O
in	IN	in	in	in	N	O
Table	JJ	table	table	tabl	N	O
8	CD	8	8	8	N	O
.	.	.	.	.	N	O

Table	NN	table	table	tabl	N	O

8	CD	8	8	8	N	O
:	:	:	:	:	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNS	reactions	reaction	reaction	N	O
Occurring	VBG	occurring	occurring	occur	N	O
in	IN	in	in	in	N	O
1%	CD	1%	1%	1%	N	O
of	IN	of	of	of	N	O
Patients	NNS	patients	patient	patient	N	O
Undergoing	VBG	undergoing	undergoing	undergo	N	O
Extended	NNP	extended	extended	extend	N	O
Treatment	NNP	treatment	treatment	treatment	N	O
for	IN	for	for	for	N	O
DVT	NNP	dvt	dvt	dvt	Y	O
and	CC	and	and	and	N	O
PE	NNP	pe	pe	pe	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NN	ext	ext	ext	N	O
Study	NN	study	study	studi	N	O

ELIQUIS	RB	eliquis	eliquis	eliqui	N	O
2.5	CD	2.5	2.5	2.5	N	O
mg	NNS	mg	mg	mg	N	O
bidN	VBD	bidn	bidn	bidn	N	O
840	CD	840	840	840	N	O
n	NNS	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
5	CD	5	5	5	N	O
mg	NN	mg	mg	mg	N	O
bidN	NN	bidn	bidn	bidn	N	O
811	CD	811	811	811	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O
PlaceboN	VBZ	placebon	placebon	placebon	N	O
826	CD	826	826	826	N	O
n	NN	n	n	n	N	O
(	(	(	(	(	N	O
)	)	)	)	)	N	O

Epistaxis	NN	epistaxis	epistaxis	epistaxi	Y	B-AdverseReaction

13	CD	13	13	13	N	O
(	(	(	(	(	N	O
1.5	CD	1.5	1.5	1.5	N	O
)	)	)	)	)	N	O
29	CD	29	29	29	N	O
(	(	(	(	(	N	O
3.6	CD	3.6	3.6	3.6	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O

Hematuria	$	hematuria	hematuria	hematuria	Y	B-AdverseReaction
12	CD	12	12	12	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
)	)	)	)	)	N	O
17	CD	17	17	17	N	O
(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O

Hematoma	$	hematoma	hematoma	hematoma	Y	B-AdverseReaction
13	CD	13	13	13	N	O
(	(	(	(	(	N	O
1.5	CD	1.5	1.5	1.5	N	O
)	)	)	)	)	N	O
16	CD	16	16	16	N	O
(	(	(	(	(	N	O
2.0	CD	2.0	2.0	2.0	N	O
)	)	)	)	)	N	O
10	CD	10	10	10	N	O
(	(	(	(	(	N	O
1.2	CD	1.2	1.2	1.2	N	O
)	)	)	)	)	N	O

Contusion	NN	contusion	contusion	contus	Y	B-AdverseReaction
18	CD	18	18	18	N	O
(	(	(	(	(	N	O
2.1	CD	2.1	2.1	2.1	N	O
)	)	)	)	)	N	O
18	CD	18	18	18	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O
18	CD	18	18	18	N	O
(	(	(	(	(	N	O
2.2	CD	2.2	2.2	2.2	N	O
)	)	)	)	)	N	O

Gingival	NNP	gingival	gingival	gingiv	N	B-AdverseReaction
bleeding	VBG	bleeding	bleeding	bleed	Y	I-AdverseReaction
12	CD	12	12	12	N	O
(	(	(	(	(	N	O
1.4	CD	1.4	1.4	1.4	N	O
)	)	)	)	)	N	O
9	CD	9	9	9	N	O
(	(	(	(	(	N	O
1.1	CD	1.1	1.1	1.1	N	O
)	)	)	)	)	N	O
3	CD	3	3	3	N	O
(	(	(	(	(	N	O
0.4	CD	0.4	0.4	0.4	N	O
)	)	)	)	)	N	O

Other	JJ	other	other	other	N	O
Adverse	NNP	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O

Less	NNP	less	le	less	N	O
common	JJ	common	common	common	N	O
adverse	JJ	adverse	adverse	advers	N	O
reactions	NNS	reactions	reaction	reaction	N	O
in	IN	in	in	in	N	O
ELIQUIS	NNP	eliquis	eliquis	eliqui	N	O
-	:	-	-	-	N	O
treated	VBD	treated	treated	treat	N	O
patients	NNS	patients	patient	patient	N	O
in	IN	in	in	in	N	O
the	DT	the	the	the	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
or	CC	or	or	or	N	O
AMPLIFY	NNP	amplify	amplify	amplifi	N	O
-	:	-	-	-	N	O
EXT	NNP	ext	ext	ext	N	O
studies	NNS	studies	study	studi	N	O
occurring	VBG	occurring	occurring	occur	N	O
at	IN	at	at	at	N	O
