6	CD	6	6	6	N	O
4447	CD	4447	4447	4447	N	O
for	IN	for	for	for	N	O
information	NN	information	information	inform	N	O
on	IN	on	on	on	N	O
testing	VBG	testing	testing	test	N	O
and	CC	and	and	and	N	O
to	TO	to	to	to	N	O
obtain	VB	obtain	obtain	obtain	N	O
a	DT	a	a	a	N	O
sample	JJ	sample	sample	sampl	N	O
collection	NN	collection	collection	collect	N	O
box	NN	box	box	box	N	O
.	.	.	.	.	N	O

