6	CD	6	6	6	N	O
versus	VBP	versus	versus	versu	N	O
1	CD	1	1	1	N	O
case	NN	case	case	case	N	O
in	IN	in	in	in	N	O
non	JJ	non	non	non	N	O
-	:	-	-	-	N	O
incretin	NN	incretin	incretin	incretin	N	O
comparators	NNS	comparators	comparators	compar	N	O
(	(	(	(	(	N	O
0.88	CD	0.88	0.88	0.88	N	O
cases	NNS	cases	case	case	N	O
per	IN	per	per	per	N	O
1000	CD	1000	1000	1000	N	O
patient	NN	patient	patient	patient	N	O
years	NNS	years	year	year	N	O
)	)	)	)	)	N	O
.	.	.	.	.	N	O

After	IN	after	after	after	N	O
initiation	NN	initiation	initiation	initi	N	O
of	IN	of	of	of	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
,	,	,	,	,	N	O
observe	NN	observe	observe	observ	N	O
patients	NNS	patients	patient	patient	N	O
carefully	RB	carefully	carefully	care	N	O
for	IN	for	for	for	N	O
signs	NNS	signs	sign	sign	N	O
and	CC	and	and	and	N	O
symptoms	NNS	symptoms	symptom	symptom	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
persistent	NN	persistent	persistent	persist	N	O
severe	JJ	severe	severe	sever	N	O
abdominal	JJ	abdominal	abdominal	abdomin	N	O
pain	NN	pain	pain	pain	Y	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
suspected	VBN	suspected	suspected	suspect	N	O
,	,	,	,	,	N	O
promptly	RB	promptly	promptly	promptli	N	O
discontinue	JJ	discontinue	discontinue	discontinu	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
is	VBZ	is	is	is	N	O
confirmed	VBN	confirmed	confirmed	confirm	N	O
,	,	,	,	,	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
should	MD	should	should	should	N	O
not	RB	not	not	not	N	O
be	VB	be	be	be	N	O
restarted	VBN	restarted	restarted	restart	N	O
.	.	.	.	.	N	O

TRULICITY	NNP	trulicity	trulicity	trulic	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
evaluated	VBN	evaluated	evaluated	evalu	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
prior	JJ	prior	prior	prior	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
.	.	.	.	.	N	O

Consider	VB	consider	consider	consid	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
therapies	NNS	therapies	therapy	therapi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
a	DT	a	a	a	N	O
history	NN	history	history	histori	N	O
of	IN	of	of	of	N	O
pancreatitis	NN	pancreatitis	pancreatitis	pancreat	Y	O
.	.	.	.	.	N	O

5.3	CD	5.3	5.3	5.3	N	O
Hypoglycemia	NNP	hypoglycemia	hypoglycemia	hypoglycemia	Y	O
with	IN	with	with	with	N	O
Concomitant	NNP	concomitant	concomitant	concomit	N	O
Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
Insulin	NNP	insulin	insulin	insulin	Y	O
Secretagogues	NNP	secretagogues	secretagogues	secretagogu	N	O
or	CC	or	or	or	N	O
Insulin	NNP	insulin	insulin	insulin	Y	O

The	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	B-Factor
of	IN	of	of	of	N	O
hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	B-AdverseReaction
is	VBZ	is	is	is	N	O
increased	VBN	increased	increased	increas	N	O
when	WRB	when	when	when	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
is	VBZ	is	is	is	N	O
used	VBN	used	used	use	N	O
in	IN	in	in	in	N	O
combination	NN	combination	combination	combin	N	O
with	IN	with	with	with	N	O
insulin	NN	insulin	insulin	insulin	Y	O
secretagogues	NNS	secretagogues	secretagogues	secretagogu	N	O
(	(	(	(	(	N	O
e	NN	e	e	e	N	O
.	.	.	.	.	N	O
g	NN	g	g	g	N	O
.	.	.	.	.	N	O
,	,	,	,	,	N	O
sulfonylureas	JJ	sulfonylureas	sulfonylurea	sulfonylurea	N	O
)	)	)	)	)	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
.	.	.	.	.	N	O

Patients	NNS	patients	patient	patient	N	O
may	MD	may	may	may	N	O
require	VB	require	require	requir	N	O
a	DT	a	a	a	N	O
lower	JJR	lower	lower	lower	N	O
dose	NN	dose	dose	dose	N	O
of	IN	of	of	of	N	O
sulfonylurea	NN	sulfonylurea	sulfonylurea	sulfonylurea	N	O
or	CC	or	or	or	N	O
insulin	NN	insulin	insulin	insulin	Y	O
to	TO	to	to	to	N	O
reduce	VB	reduce	reduce	reduc	N	O
the	DT	the	the	the	N	O
risk	NN	risk	risk	risk	N	O
of	IN	of	of	of	N	O
hypoglycemia	NN	hypoglycemia	hypoglycemia	hypoglycemia	Y	O
in	IN	in	in	in	N	O
this	DT	this	this	thi	N	O
setting	NN	setting	setting	set	N	O
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.4	CD	5.4	5.4	5.4	N	O
Hypersensitivity	NNP	hypersensitivity	hypersensitivity	hypersensit	Y	O
Reactions	NNP	reactions	reaction	reaction	N	O

Systemic	NNP	systemic	systemic	system	N	B-AdverseReaction
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	O
were	VBD	were	were	were	N	O
observed	VBN	observed	observed	observ	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
receiving	VBG	receiving	receiving	receiv	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
in	IN	in	in	in	N	O
clinical	JJ	clinical	clinical	clinic	N	O
trials	NNS	trials	trial	trial	N	O
[	VBP	[	[	[	N	O
see	VB	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

If	IN	if	if	if	N	O
a	DT	a	a	a	N	O
hypersensitivity	NN	hypersensitivity	hypersensitivity	hypersensit	Y	O
reaction	NN	reaction	reaction	reaction	N	O
occurs	VBZ	occurs	occurs	occur	N	O
,	,	,	,	,	N	O
the	DT	the	the	the	N	O
patient	NN	patient	patient	patient	N	O
should	MD	should	should	should	N	O
discontinue	VB	discontinue	discontinue	discontinu	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
and	CC	and	and	and	N	O
promptly	RB	promptly	promptly	promptli	N	O
seek	VB	seek	seek	seek	N	O
medical	JJ	medical	medical	medic	N	O
advice	NN	advice	advice	advic	N	O
.	.	.	.	.	N	O

5.5	CD	5.5	5.5	5.5	N	O
Renal	JJ	renal	renal	renal	N	O
Impairment	NN	impairment	impairment	impair	N	O

In	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
treated	VBN	treated	treated	treat	N	O
with	IN	with	with	with	N	O
GLP	NNP	glp	glp	glp	N	B-DrugClass
-	:	-	-	-	N	I-DrugClass
1	CD	1	1	1	N	I-DrugClass
receptor	NN	receptor	receptor	receptor	N	I-DrugClass
agonists	NNS	agonists	agonist	agonist	N	I-DrugClass
,	,	,	,	,	N	O
there	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
postmarketing	VBG	postmarketing	postmarketing	postmarket	N	O
reports	NNS	reports	report	report	N	O
of	IN	of	of	of	N	O
acute	JJ	acute	acute	acut	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
and	CC	and	and	and	N	O
worsening	NN	worsening	worsening	worsen	N	O
of	IN	of	of	of	N	O
chronic	JJ	chronic	chronic	chronic	N	B-AdverseReaction
renal	JJ	renal	renal	renal	N	I-AdverseReaction
failure	NN	failure	failure	failur	N	I-AdverseReaction
,	,	,	,	,	N	O
which	WDT	which	which	which	N	O
may	MD	may	may	may	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
require	VB	require	require	requir	N	O
hemodialysis	NN	hemodialysis	hemodialysis	hemodialysi	Y	O
.	.	.	.	.	N	O

Some	DT	some	some	some	N	O
of	IN	of	of	of	N	O
these	DT	these	these	these	N	O
events	NNS	events	event	event	N	O
were	VBD	were	were	were	N	O
reported	VBN	reported	reported	report	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
without	IN	without	without	without	N	O
known	VBN	known	known	known	N	O
underlying	JJ	underlying	underlying	underli	N	O
renal	JJ	renal	renal	renal	N	O
disease	NN	disease	disease	diseas	N	O
.	.	.	.	.	N	O

A	DT	a	a	a	N	O
majority	NN	majority	majority	major	N	O
of	IN	of	of	of	N	O
reported	JJ	reported	reported	report	N	O
events	NNS	events	event	event	N	O
occurred	VBD	occurred	occurred	occur	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
who	WP	who	who	who	N	O
had	VBD	had	had	had	N	O
experienced	VBN	experienced	experienced	experienc	N	O
nausea	NN	nausea	nausea	nausea	Y	B-AdverseReaction
,	,	,	,	,	N	O
vomiting	VBG	vomiting	vomiting	vomit	Y	B-AdverseReaction
,	,	,	,	,	N	O
diarrhea	NN	diarrhea	diarrhea	diarrhea	Y	B-AdverseReaction
,	,	,	,	,	N	O
or	CC	or	or	or	N	O
dehydration	NN	dehydration	dehydration	dehydr	Y	B-AdverseReaction
.	.	.	.	.	N	O

Because	IN	because	because	becaus	N	O
these	DT	these	these	these	N	O
reactions	NNS	reactions	reaction	reaction	N	O
may	MD	may	may	may	N	O
worsen	VB	worsen	worsen	worsen	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
,	,	,	,	,	N	O
use	NN	use	use	use	N	O
caution	NN	caution	caution	caution	N	O
when	WRB	when	when	when	N	O
initiating	NN	initiating	initiating	initi	N	O
or	CC	or	or	or	N	O
escalating	VBG	escalating	escalating	escal	N	O
doses	NNS	doses	dos	dose	N	O
of	IN	of	of	of	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
.	.	.	.	.	N	O

Monitor	NNP	monitor	monitor	monitor	N	O
renal	JJ	renal	renal	renal	N	O
function	NN	function	function	function	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
renal	JJ	renal	renal	renal	N	O
impairment	NN	impairment	impairment	impair	N	O
reporting	NN	reporting	reporting	report	N	O
severe	JJ	severe	severe	sever	N	O
adverse	JJ	adverse	adverse	advers	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
reactions	NNS	reactions	reaction	reaction	N	O
[	VBP	[	[	[	N	O
see	VBP	see	see	see	N	O
Dosage	NNP	dosage	dosage	dosag	N	O
and	CC	and	and	and	N	O
Administration	NNP	administration	administration	administr	N	O
(	(	(	(	(	N	O
2.3	CD	2.3	2.3	2.3	N	O
)	)	)	)	)	N	O
,	,	,	,	,	N	O
Use	NNP	use	use	use	N	O
in	IN	in	in	in	N	O
Specific	NNP	specific	specific	specif	N	O
Populations	NNP	populations	population	popul	N	O
(	(	(	(	(	N	O
8.7	CD	8.7	8.7	8.7	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

5.6	CD	5.6	5.6	5.6	N	O
Severe	NNP	severe	severe	sever	N	O
Gastrointestinal	NNP	gastrointestinal	gastrointestinal	gastrointestin	N	O
Disease	NNP	disease	disease	diseas	N	O

Use	NNP	use	use	use	N	O
of	IN	of	of	of	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
may	MD	may	may	may	N	O
be	VB	be	be	be	N	O
associated	VBN	associated	associated	associ	N	O
with	IN	with	with	with	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	B-AdverseReaction
adverse	JJ	adverse	adverse	advers	N	I-AdverseReaction
reactions	NNS	reactions	reaction	reaction	N	I-AdverseReaction
,	,	,	,	,	N	O
sometimes	RB	sometimes	sometimes	sometim	N	O
severe	JJ	severe	severe	sever	N	B-Severity
[	NNP	[	[	[	N	O
see	VBP	see	see	see	N	O
Adverse	JJ	adverse	adverse	advers	N	O
Reactions	NNP	reactions	reaction	reaction	N	O
(	(	(	(	(	N	O
6.1	CD	6.1	6.1	6.1	N	O
)]	NN	)]	)]	)]	N	O
.	.	.	.	.	N	O

TRULICITY	NNP	trulicity	trulicity	trulic	N	O
has	VBZ	has	ha	ha	N	O
not	RB	not	not	not	N	O
been	VBN	been	been	been	N	O
studied	VBN	studied	studied	studi	N	O
in	IN	in	in	in	N	O
patients	NNS	patients	patient	patient	N	O
with	IN	with	with	with	N	O
severe	JJ	severe	severe	sever	N	O
gastrointestinal	JJ	gastrointestinal	gastrointestinal	gastrointestin	N	O
disease	NN	disease	disease	diseas	N	O
,	,	,	,	,	N	O
including	VBG	including	including	includ	N	O
severe	JJ	severe	severe	sever	N	O
gastroparesis	NN	gastroparesis	gastroparesis	gastroparesi	Y	O
,	,	,	,	,	N	O
and	CC	and	and	and	N	O
is	VBZ	is	is	is	N	O
therefore	RB	therefore	therefore	therefor	N	O
not	RB	not	not	not	N	O
recommended	VBN	recommended	recommended	recommend	N	O
in	IN	in	in	in	N	O
these	DT	these	these	these	N	O
patients	NNS	patients	patient	patient	N	O
.	.	.	.	.	N	O

5.7	CD	5.7	5.7	5.7	N	O
Macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
Outcomes	NNS	outcomes	outcome	outcom	N	O

There	EX	there	there	there	N	O
have	VBP	have	have	have	N	O
been	VBN	been	been	been	N	O
no	DT	no	no	no	N	O
clinical	JJ	clinical	clinical	clinic	N	O
studies	NNS	studies	study	studi	N	O
establishing	VBG	establishing	establishing	establish	N	O
conclusive	JJ	conclusive	conclusive	conclus	N	O
evidence	NN	evidence	evidence	evid	N	O
of	IN	of	of	of	N	O
macrovascular	JJ	macrovascular	macrovascular	macrovascular	N	O
risk	NN	risk	risk	risk	N	O
reduction	NN	reduction	reduction	reduct	N	O
with	IN	with	with	with	N	O
TRULICITY	NNP	trulicity	trulicity	trulic	N	O
or	CC	or	or	or	N	O
any	DT	any	any	ani	N	O
other	JJ	other	other	other	N	O
antidiabetic	JJ	antidiabetic	antidiabetic	antidiabet	N	O
drug	NN	drug	drug	drug	N	O
.	.	.	.	.	N	O

